Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8618452479,27,861847,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,6,3.0,4,Unicorn_Present,468,0.9,0,TOP,31.0,0.22580645161290322,45.0,0.1348973607038123,0.453125,0.96875,32.0,1.0,0.12903225806451613,0.0984848484848485,TOP,TOP,TOP,0.25
8618452479,28,861847,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,4,Unicorn_Present,497,0.98125,16,TOP,4.0,0.12903225806451613,4.0,0.02903225806451612,0.015625,0.14285714285714285,16.0,0.9,0.125,0.1348973607038123,TOP,TOP,TOP,0.96875
8618452479,29,861847,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,6,6.0,4,Unicorn_Present,419,0.3125,3,TOP,32.0,0.125,46.0,0.017857142857142863,0.5,1.0,29.0,0.98125,0.6875,0.02903225806451612,TOP,TOP,TOP,0.14285714285714285
8618452479,30,861847,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,4,Unicorn_Present,451,1.0,14,TOP,22.0,0.6875,44.0,0.5763888888888888,0.6875,0.6875,-78.0,0.3125,0.9090909090909091,0.017857142857142863,TOP,TOP,TOP,1.0
8618452479,31,861847,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,3,2.0,4,Unicorn_Present,475,0.95,0,TOP,20.0,0.9090909090909091,31.0,0.8301435406698564,0.359375,0.625,32.0,1.0,0.625,0.5763888888888888,TOP,TOP,RIGHT,0.6875
8618452479,32,861847,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,0,5.0,4,Unicorn_Present,395,0.3,8,TOP,32.0,0.625,48.0,0.03125,0.5,1.0,24.0,0.95,0.3333333333333333,0.8301435406698564,TOP,RIGHT,RIGHT,0.625
8618452479,33,861847,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,3,7.0,6,Unicorn_Absent,427,1.0,16,RIGHT,32.0,0.3333333333333333,64.0,0.3333333333333333,1.0,1.0,-80.0,0.3,1.0,0.03125,TOP,RIGHT,RIGHT,1.0
8618452479,34,861847,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,459,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.3333333333333333,RIGHT,RIGHT,RIGHT,1.0
8618452479,35,861847,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,491,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.0625,0.0,RIGHT,RIGHT,RIGHT,1.0
8618452479,36,861847,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,6,Unicorn_Absent,523,1.0,0,RIGHT,2.0,0.0625,4.0,0.0,0.0625,0.07142857142857142,32.0,1.0,0.0625,0.0,RIGHT,RIGHT,RIGHT,1.0
8618452479,37,861847,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,539,0.9,0,RIGHT,32.0,0.0625,48.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,IN,0.07142857142857142
8618452479,38,861847,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,555,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.36,0.0,RIGHT,IN,BOTTOM,1.0
8618452479,39,861847,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,6,0.0,7,Unicorn_Present,473,0.2875,16,IN,36.0,0.36,50.0,0.64,0.5,1.0,16.0,0.9,0.28205128205128205,0.0,RIGHT,BOTTOM,BOTTOM,1.0
8618452479,40,861847,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,3,Unicorn_Absent,505,1.0,18,BOTTOM,14.0,0.28205128205128205,27.0,0.28205128205128205,0.421875,0.4375,-82.0,0.2875,0.4375,0.64,IN,BOTTOM,LEFT,1.0
8618452479,41,861847,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,505,0.8,0,BOTTOM,32.0,0.4375,64.0,0.234375,0.5,1.0,32.0,1.0,0.3333333333333333,0.28205128205128205,BOTTOM,LEFT,ALL,0.4375
8618452479,42,861847,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,505,0.8,32,LEFT,32.0,0.3333333333333333,32.0,0.16666666666666669,0.0,1.0,0.0,0.8,0.25,0.234375,BOTTOM,ALL,ALL,1.0
8618452479,43,861847,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,1,2.0,1,Unicorn_Present,529,0.95,32,ALL,18.0,0.25,27.0,0.25,0.296875,0.5625,0.0,0.8,0.9,0.16666666666666669,LEFT,ALL,ALL,1.0
8618452479,44,861847,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,3,2.0,1,Unicorn_Absent,553,0.95,8,ALL,20.0,0.9,31.0,0.0052631578947368585,0.359375,0.625,24.0,0.95,0.3125,0.25,ALL,ALL,LEFT,0.5625
8618452479,45,861847,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,553,0.8,8,ALL,64.0,0.3125,64.0,0.28125,0.5,1.0,24.0,0.95,0.5,0.0052631578947368585,ALL,LEFT,ALL,0.625
8618452479,46,861847,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,553,0.8,32,LEFT,32.0,0.5,32.0,0.5,0.0,1.0,0.0,0.8,0.16666666666666666,0.28125,ALL,ALL,ALL,1.0
8618452479,47,861847,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,1.0,1,Unicorn_Absent,581,0.975,32,ALL,10.0,0.16666666666666666,15.0,0.16666666666666666,0.171875,0.3125,0.0,0.8,0.15625,0.5,LEFT,ALL,ALL,1.0
8618452479,48,861847,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,585,0.825,4,ALL,64.0,0.15625,64.0,0.0,0.5625,1.0,28.0,0.975,0.0625,0.16666666666666666,ALL,ALL,ALL,0.3125
8618452479,49,861847,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,1,Unicorn_Present,614,0.98125,28,ALL,4.0,0.0625,4.0,0.04464285714285714,0.015625,0.14285714285714285,4.0,0.825,0.6666666666666666,0.0,ALL,ALL,ALL,1.0
8618452479,50,861847,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,1.0,1,Unicorn_Absent,642,0.975,3,ALL,6.0,0.6666666666666666,8.0,0.16666666666666663,0.0625,0.21428571428571427,29.0,0.98125,0.09375,0.04464285714285714,ALL,ALL,RIGHT,0.14285714285714285
8618452479,51,861847,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,642,0.8,4,ALL,64.0,0.09375,64.0,0.09375,0.5,1.0,28.0,0.975,0.5,0.16666666666666663,ALL,RIGHT,ALL,0.21428571428571427
8618452479,52,861847,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,656,0.8875,32,RIGHT,32.0,0.5,50.0,0.14,0.5,1.0,0.0,0.8,0.0,0.09375,ALL,ALL,LEFT,1.0
8618452479,53,861847,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,1,Unicorn_Present,686,0.9875,18,ALL,3.0,0.0,3.0,0.0,0.015625,0.10714285714285714,14.0,0.8875,0.12,0.14,RIGHT,LEFT,LEFT,1.0
8618452479,54,861847,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,5,Unicorn_Absent,718,1.0,2,LEFT,25.0,0.12,49.0,0.12,0.765625,0.78125,30.0,0.9875,0.78125,0.0,ALL,LEFT,LEFT,0.10714285714285714
8618452479,55,861847,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,734,0.9,0,LEFT,32.0,0.78125,48.0,0.6145833333333334,0.5,1.0,32.0,1.0,0.71875,0.12,LEFT,LEFT,RIGHT,0.78125
8618452479,56,861847,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Present,2,5.0,5,Unicorn_Absent,744,0.8625,16,LEFT,23.0,0.71875,23.0,0.59375,0.015625,0.71875,16.0,0.9,0.0,0.6145833333333334,LEFT,RIGHT,RIGHT,1.0
8618452479,57,861847,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,776,1.0,22,RIGHT,32.0,0.0,64.0,0.6875,1.0,1.0,10.0,0.8625,0.96875,0.59375,LEFT,RIGHT,BOTTOM,0.71875
8618452479,58,861847,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,32,0,Unicorn_Present,6,7.0,6,Unicorn_Present,808,1.0,0,RIGHT,31.0,0.96875,61.0,0.03125,0.953125,0.96875,32.0,1.0,0.0,0.6875,RIGHT,BOTTOM,BOTTOM,1.0
8618452479,59,861847,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,3,Unicorn_Absent,840,1.0,0,BOTTOM,4.0,0.0,8.0,0.13333333333333333,0.125,0.125,32.0,1.0,0.125,0.03125,RIGHT,BOTTOM,,0.96875
8618452479,60,861847,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,,856,0.9,0,BOTTOM,32.0,0.125,48.0,0.0,0.5,1.0,32.0,1.0,,0.13333333333333333,BOTTOM,,,0.125
8620843640,1,436408,Absent,32,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-74,10,Unicorn_Present,2,7.0,9,Unicorn_Present,-74,0.3375,,RS,22.0,,36.0,,0.40625,0.35,,,0.18421052631578946,,,LEFT,LEFT,
8620843640,2,436408,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,5.0,5,Unicorn_Absent,-46,0.975,10,LEFT,23.0,0.18421052631578946,38.0,0.022048364153627292,0.53125,0.71875,-74.0,0.3375,0.71875,,RS,LEFT,LEFT,0.35
8620843640,3,436408,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-28,0.9125,4,LEFT,32.0,0.71875,46.0,0.4484797297297297,0.5,1.0,28.0,0.975,1.0,0.022048364153627292,LEFT,LEFT,RIGHT,0.71875
8620843640,4,436408,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-28,0.8,14,LEFT,32.0,1.0,32.0,0.6956521739130435,0.0,1.0,18.0,0.9125,0.0,0.4484797297297297,LEFT,RIGHT,IN,1.0
8620843640,5,436408,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,3,7.0,6,Unicorn_Absent,-108,0.3,32,RIGHT,32.0,0.0,48.0,0.3333333333333333,0.5,1.0,0.0,0.8,0.36,0.6956521739130435,LEFT,IN,TOP,1.0
8620843640,6,436408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-94,0.8875,16,IN,36.0,0.36,50.0,0.36,0.5,1.0,-80.0,0.3,0.2653061224489796,0.3333333333333333,RIGHT,TOP,TOP,1.0
8620843640,7,436408,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,6.0,4,Unicorn_Absent,-74,0.925,18,TOP,26.0,0.2653061224489796,41.0,0.03613945578231295,0.453125,0.8125,14.0,0.8875,0.8125,0.36,IN,TOP,TOP,1.0
8620843640,8,436408,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-56,0.9125,12,TOP,32.0,0.8125,46.0,0.6168478260869565,0.5,1.0,20.0,0.925,0.65625,0.03613945578231295,TOP,TOP,IN,0.8125
8620843640,9,436408,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,2.0,4,Unicorn_Present,-36,0.925,14,TOP,21.0,0.65625,30.0,0.43125,0.28125,0.65625,18.0,0.9125,0.38095238095238093,0.6168478260869565,TOP,IN,IN,1.0
8620843640,10,436408,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,2.0,7,Unicorn_Present,-7,0.98125,12,IN,8.0,0.38095238095238093,14.0,0.047619047619047616,0.171875,0.25,20.0,0.925,0.2857142857142857,0.43125,TOP,IN,IN,0.65625
8620843640,11,436408,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,4,5.0,7,Unicorn_Absent,10,0.90625,3,IN,28.0,0.2857142857142857,41.0,0.035714285714285754,0.40625,0.7777777777777778,29.0,0.98125,0.7777777777777778,0.047619047619047616,IN,IN,LEFT,0.25
8620843640,12,436408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,24,0.8875,15,IN,36.0,0.7777777777777778,50.0,0.09722222222222221,0.5,1.0,17.0,0.90625,0.0,0.035714285714285754,IN,LEFT,LEFT,0.7777777777777778
8620843640,13,436408,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,5,Unicorn_Present,56,1.0,18,LEFT,3.0,0.0,6.0,0.09375,0.09375,0.10714285714285714,14.0,0.8875,0.0,0.09722222222222221,IN,LEFT,LEFT,1.0
8620843640,14,436408,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,5,Unicorn_Absent,88,1.0,0,LEFT,0.0,0.0,1.0,0.3333333333333333,0.015625,1.0,32.0,1.0,0.0,0.09375,LEFT,LEFT,IN,0.10714285714285714
8620843640,15,436408,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,102,0.8875,0,LEFT,32.0,0.0,50.0,0.027777777777777776,0.5,1.0,32.0,1.0,0.2857142857142857,0.3333333333333333,LEFT,IN,IN,1.0
8620843640,16,436408,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,4.0,7,Unicorn_Absent,122,0.925,18,IN,22.0,0.2857142857142857,32.0,0.0031746031746031633,0.3125,0.6111111111111112,14.0,0.8875,0.6111111111111112,0.027777777777777776,LEFT,IN,OUT,1.0
8620843640,17,436408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,136,0.8875,12,IN,36.0,0.6111111111111112,50.0,0.07638888888888884,0.5,1.0,20.0,0.925,0.0,0.0031746031746031633,IN,OUT,OUT,0.6111111111111112
8620843640,18,436408,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,5.0,8,Unicorn_Absent,160,0.95,18,OUT,17.0,0.0,26.0,0.53125,0.28125,0.6071428571428571,14.0,0.8875,0.6071428571428571,0.07638888888888884,IN,OUT,BOTTOM,1.0
