Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9955989720,46,897206,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,220,0.6,16,ALL,64.0,0.640625,64.0,0.3125,0.0,1.0,-80.0,0.3,0.640625,0.21732026143790847,RS,RS,RS,0.640625
9955989720,47,897206,Absent,58,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,9,23,Unicorn_Absent,-1,-1,9,Unicorn_Absent,229,0.85625,64,RS,41.0,0.640625,50.0,0.140625,0.421875,0.640625,-32.0,0.6,0.10869565217391304,0.3125,ALL,RS,BOTTOM,1.0
9955989720,48,897206,Absent,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,251,0.9375,23,RS,10.0,0.10869565217391304,64.0,0.391304347826087,0.84375,0.1794871794871795,9.0,0.85625,0.13513513513513514,0.140625,RS,BOTTOM,TOP,0.640625
9955989720,49,897206,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1,3,Unicorn_Present,276,0.95625,10,BOTTOM,32.0,0.13513513513513514,43.0,0.14611486486486486,0.5625,1.0,22.0,0.9375,0.0,0.391304347826087,RS,TOP,RS,0.1794871794871795
9955989720,50,897206,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,4,Unicorn_Present,308,1.0,7,TOP,2.0,0.0,4.0,0.05263157894736842,0.0625,0.07142857142857142,25.0,0.95625,0.0,0.14611486486486486,BOTTOM,RS,IN,1.0
9955989720,51,897206,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,6.0,9,Unicorn_Present,339,0.99375,0,RS,3.0,0.0,5.0,0.0,0.0625,0.09375,32.0,1.0,0.0,0.05263157894736842,TOP,IN,RS,0.07142857142857142
9955989720,52,897206,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,7,Unicorn_Present,371,1.0,1,IN,14.0,0.0,28.0,0.0625,0.4375,0.4375,31.0,0.99375,0.22857142857142856,0.0,RS,RS,ALL,0.09375
9955989720,53,897206,Present,41,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,15,17,Unicorn_Present,7,4.0,9,Unicorn_Absent,386,0.89375,0,RS,29.0,0.22857142857142856,46.0,0.08571428571428572,0.453125,0.4772727272727273,32.0,1.0,0.453125,0.0625,IN,ALL,RS,0.4375
9955989720,54,897206,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,386,0.8,17,ALL,64.0,0.453125,64.0,0.133125,0.5,1.0,15.0,0.89375,0.328125,0.08571428571428572,RS,RS,LEFT,0.4772727272727273
9955989720,55,897206,Absent,24,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,11,21,Unicorn_Absent,-1,-1,9,Unicorn_Absent,397,0.86875,32,RS,21.0,0.328125,64.0,0.171875,0.671875,0.328125,0.0,0.8,0.2926829268292683,0.133125,ALL,LEFT,RS,1.0
9955989720,56,897206,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,2,Unicorn_Absent,-1,-1,5,Unicorn_Present,427,0.9875,21,LEFT,32.0,0.2926829268292683,39.0,0.15205792682926828,0.578125,1.0,11.0,0.86875,0.2564102564102564,0.171875,RS,RS,RS,0.328125
9955989720,57,897206,Present,20,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,29,3,Unicorn_Present,7,3.0,9,Unicorn_Present,456,0.98125,2,RS,17.0,0.2564102564102564,19.0,0.2564102564102564,0.25,0.265625,30.0,0.9875,0.23255813953488372,0.15205792682926828,LEFT,RS,RS,1.0
9955989720,58,897206,Absent,51,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,-64,0,Unicorn_Present,2,6.0,9,Unicorn_Present,392,0.4,3,RS,36.0,0.23255813953488372,36.0,0.23255813953488372,0.5625,0.5625,29.0,0.98125,0.16666666666666666,0.2564102564102564,RS,RS,LEFT,0.265625
9955989720,59,897206,Absent,16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-71,7,Unicorn_Present,2,0.0,9,Unicorn_Present,321,0.35625,0,RS,13.0,0.16666666666666666,26.0,0.16666666666666666,0.296875,0.25,-64.0,0.4,0.2222222222222222,0.23255813953488372,RS,LEFT,,0.5625
9955989720,60,897206,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,4.0,5,,349,0.975,7,LEFT,20.0,0.2222222222222222,26.0,0.1111111111111111,0.34375,0.625,-71.0,0.35625,,0.16666666666666666,RS,,,0.25
9955989720,1,995591,Absent,49,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,23,0.94375,,RS,37.0,,49.0,,0.625,0.578125,,,0.1,,,RS,RS,
9955989720,2,995591,Absent,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,52,0.98125,9,RS,7.0,0.1,36.0,0.07777777777777778,0.515625,0.14705882352941177,23.0,0.94375,0.0,,RS,RS,RS,0.578125
9955989720,3,995591,Absent,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,77,0.95625,3,RS,7.0,0.0,64.0,0.5,0.890625,0.12903225806451613,29.0,0.98125,0.08333333333333333,0.07777777777777778,RS,RS,RS,0.14705882352941177
9955989720,4,995591,Present,20,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,4.0,0,Unicorn_Absent,107,0.9875,7,RS,19.0,0.08333333333333333,24.0,0.02604166666666667,0.34375,0.34210526315789475,25.0,0.95625,0.2553191489361702,0.5,RS,RS,RS,0.12903225806451613
9955989720,5,995591,Absent,54,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,122,0.89375,2,RS,40.0,0.2553191489361702,55.0,0.17198581560283688,0.59375,0.625,30.0,0.9875,0.06976744186046512,0.02604166666666667,RS,RS,LEFT,0.34210526315789475
9955989720,6,995591,Absent,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,150,0.975,17,RS,6.0,0.06976744186046512,34.0,0.2635658914728682,0.46875,0.11764705882352941,15.0,0.89375,0.14285714285714285,0.17198581560283688,RS,LEFT,TOP,0.625
9955989720,7,995591,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,2.0,5,Unicorn_Present,180,0.9875,4,LEFT,10.0,0.14285714285714285,17.0,0.003968253968253954,0.234375,0.3125,28.0,0.975,0.3125,0.2635658914728682,RS,TOP,NOTHING,0.11764705882352941
9955989720,8,995591,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,8,Unicorn_Present,7,6.0,4,Unicorn_Absent,108,0.35,2,TOP,32.0,0.3125,40.0,0.22554347826086957,0.5,1.0,30.0,0.9875,0.0,0.003968253968253954,LEFT,NOTHING,ALL,0.3125
9955989720,9,995591,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,140,1.0,8,NOTHING,0.0,0.0,17.0,0.17857142857142858,0.265625,1.0,-72.0,0.35,0.0,0.22554347826086957,TOP,ALL,BOTTOM,1.0
9955989720,10,995591,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,1,Unicorn_Present,172,1.0,0,ALL,7.0,0.0,7.0,0.0,0.109375,0.25,32.0,1.0,0.0,0.17857142857142858,NOTHING,BOTTOM,LEFT,1.0
9955989720,11,995591,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-74,10,Unicorn_Present,4,0.0,3,Unicorn_Present,98,0.3375,0,BOTTOM,32.0,0.0,44.0,0.0,0.53125,1.0,32.0,1.0,0.3333333333333333,0.0,ALL,LEFT,TOP,0.25
9955989720,12,995591,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,4,7.0,5,Unicorn_Absent,18,0.3,10,LEFT,32.0,0.3333333333333333,48.0,0.047619047619047616,0.5,1.0,-74.0,0.3375,0.3333333333333333,0.0,BOTTOM,TOP,BOTTOM,1.0
9955989720,13,995591,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,18,0.8,16,TOP,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,-80.0,0.3,0.0,0.047619047619047616,LEFT,BOTTOM,RS,1.0
9955989720,14,995591,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,3,Unicorn_Present,38,0.925,32,BOTTOM,32.0,0.0,43.0,0.359375,0.484375,1.0,0.0,0.8,0.14285714285714285,0.16666666666666669,TOP,RS,LEFT,1.0
9955989720,15,995591,Present,16,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,28,4,Unicorn_Present,2,4.0,0,Unicorn_Present,66,0.975,12,RS,16.0,0.14285714285714285,33.0,0.015037593984962405,0.453125,0.2631578947368421,20.0,0.925,0.2631578947368421,0.359375,BOTTOM,LEFT,RIGHT,1.0
9955989720,16,995591,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,7,2.0,5,Unicorn_Present,-14,0.3,4,LEFT,32.0,0.2631578947368421,48.0,0.030599755201958373,0.5,1.0,28.0,0.975,0.0,0.015037593984962405,RS,RIGHT,RS,0.2631578947368421
9955989720,17,995591,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Present,2,2.0,6,Unicorn_Absent,6,0.925,16,RIGHT,32.0,0.0,50.0,0.2916666666666667,0.59375,1.0,-80.0,0.3,0.2916666666666667,0.030599755201958373,LEFT,RS,BOTTOM,1.0
9955989720,18,995591,Absent,53,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,30,0.95,12,RS,30.0,0.2916666666666667,43.0,0.18297101449275366,0.546875,0.46875,20.0,0.925,0.3409090909090909,0.2916666666666667,RIGHT,BOTTOM,RS,1.0
9955989720,19,995591,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,20,12,Unicorn_Present,4,7.0,3,Unicorn_Absent,50,0.925,8,BOTTOM,29.0,0.3409090909090909,40.0,0.18301435406698563,0.4375,0.90625,24.0,0.95,0.0967741935483871,0.18297101449275366,RS,RS,RIGHT,0.46875
9955989720,20,995591,Absent,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,78,0.975,12,RS,5.0,0.0967741935483871,37.0,0.21433691756272402,0.515625,0.10810810810810811,20.0,0.925,0.05714285714285714,0.18301435406698563,BOTTOM,RIGHT,OUT,0.90625
9955989720,21,995591,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1,6,Unicorn_Absent,101,0.94375,4,RIGHT,32.0,0.05714285714285714,41.0,0.19867109634551497,0.5,1.0,28.0,0.975,0.30434782608695654,0.21433691756272402,RS,OUT,LEFT,0.10810810810810811
9955989720,22,995591,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,8,Unicorn_Absent,116,0.89375,9,OUT,28.0,0.30434782608695654,49.0,0.06150583244962882,0.5,1.0,23.0,0.94375,0.30434782608695654,0.19867109634551497,RIGHT,LEFT,RS,1.0
9955989720,23,995591,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,116,0.8,17,LEFT,32.0,0.30434782608695654,32.0,0.18501387604070302,0.0,1.0,15.0,0.89375,0.22727272727272727,0.06150583244962882,OUT,RS,RIGHT,1.0
9955989720,24,995591,Absent,25,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,-66,2,Unicorn_Present,3,7.0,0,Unicorn_Present,50,0.3875,32,RS,22.0,0.22727272727272727,27.0,0.14393939393939392,0.390625,0.34375,0.0,0.8,0.21052631578947367,0.18501387604070302,LEFT,RIGHT,RS,1.0
9955989720,25,995591,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,6,6.0,6,Unicorn_Present,75,0.95625,2,RIGHT,24.0,0.21052631578947367,40.0,0.13909774436090225,0.515625,0.75,-66.0,0.3875,0.1111111111111111,0.14393939393939392,RS,RS,ALL,0.34375
9955989720,26,995591,Present,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,1.0,0,Unicorn_Present,106,0.99375,7,RS,6.0,0.1111111111111111,13.0,0.003968253968253968,0.1875,0.11764705882352941,25.0,0.95625,0.0,0.13909774436090225,RIGHT,ALL,RS,0.75
9955989720,27,995591,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,1,Unicorn_Present,138,1.0,1,ALL,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,31.0,0.99375,0.0,0.003968253968253968,RS,RS,TOP,0.11764705882352941
9955989720,28,995591,Present,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,32,0,Unicorn_Present,0,5.0,0,Unicorn_Present,170,1.0,0,RS,8.0,0.0,17.0,0.1111111111111111,0.265625,0.17647058823529413,32.0,1.0,0.05263157894736842,0.0,ALL,TOP,NOTHING,0.03571428571428571
9955989720,29,995591,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,0,5.0,4,Unicorn_Present,90,0.3,0,TOP,32.0,0.05263157894736842,48.0,0.055476529160739696,0.5,1.0,32.0,1.0,0.0,0.1111111111111111,RS,NOTHING,RS,0.17647058823529413
9955989720,30,995591,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,2,Unicorn_Absent,122,1.0,16,NOTHING,0.0,0.0,12.0,0.2222222222222222,0.1875,1.0,-80.0,0.3,0.0,0.055476529160739696,TOP,RS,NOTHING,1.0
9955989720,31,995591,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,152,0.9875,0,RS,3.0,0.0,31.0,0.16666666666666666,0.453125,0.06060606060606061,32.0,1.0,0.0,0.2222222222222222,NOTHING,NOTHING,BOTTOM,1.0
9955989720,32,995591,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,184,1.0,2,NOTHING,0.0,0.0,32.0,0.2653061224489796,0.5,1.0,30.0,0.9875,0.0,0.16666666666666666,RS,BOTTOM,RS,0.06060606060606061
9955989720,33,995591,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,184,0.8,0,BOTTOM,32.0,0.0,32.0,0.3333333333333333,0.0,1.0,32.0,1.0,0.40425531914893614,0.2653061224489796,NOTHING,RS,RS,1.0
9955989720,34,995591,Absent,40,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,200,0.9,32,RS,34.0,0.40425531914893614,48.0,0.026477541371158375,0.5,0.53125,0.0,0.8,0.07894736842105263,0.3333333333333333,BOTTOM,RS,ALL,1.0
9955989720,35,995591,Absent,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,227,0.96875,16,RS,7.0,0.07894736842105263,34.0,0.24020156774916016,0.453125,0.14705882352941177,16.0,0.9,0.109375,0.026477541371158375,RS,ALL,TOP,0.53125
9955989720,36,995591,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,227,0.8,5,ALL,64.0,0.109375,64.0,0.109375,0.5,1.0,27.0,0.96875,0.5,0.24020156774916016,RS,TOP,LEFT,0.14705882352941177
9955989720,37,995591,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,259,1.0,32,TOP,32.0,0.5,64.0,0.16666666666666669,1.0,1.0,0.0,0.8,0.0625,0.109375,ALL,LEFT,RS,1.0
