Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8662199018,52,990180,Absent,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,569,0.9875,22,RS,4.0,0.08333333333333333,34.0,0.27666666666666667,0.5,0.09090909090909091,10.0,0.8625,0.09090909090909091,0.02702702702702703,RS,RS,RS,0.546875
8662199018,53,990180,Absent,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,597,0.975,2,RS,8.0,0.09090909090909091,40.0,0.2968460111317254,0.5625,0.14285714285714285,30.0,0.9875,0.0,0.27666666666666667,RS,RS,OUT,0.09090909090909091
8662199018,54,990180,Absent,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,627,0.9875,4,RS,3.0,0.0,33.0,0.3076923076923077,0.484375,0.06896551724137931,28.0,0.975,0.06896551724137931,0.2968460111317254,RS,OUT,RS,0.14285714285714285
8662199018,55,990180,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,640,0.88125,2,OUT,28.0,0.06896551724137931,51.0,0.25246305418719217,0.5,1.0,30.0,0.9875,0.35714285714285715,0.3076923076923077,RS,RS,IN,0.06896551724137931
8662199018,56,990180,Absent,35,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,-81,17,Unicorn_Present,6,0.0,9,Unicorn_Absent,559,0.29375,19,RS,29.0,0.35714285714285715,43.0,0.07422969187675071,0.40625,0.453125,13.0,0.88125,0.27450980392156865,0.25246305418719217,OUT,IN,RS,1.0
8662199018,57,990180,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,573,0.8875,17,IN,36.0,0.27450980392156865,50.0,0.06591572799332496,0.5,1.0,-81.0,0.29375,0.32558139534883723,0.07422969187675071,RS,RS,RS,0.453125
8662199018,58,990180,Absent,23,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,604,0.99375,18,RS,21.0,0.32558139534883723,27.0,0.21129568106312296,0.40625,0.328125,14.0,0.8875,0.3181818181818182,0.06591572799332496,IN,RS,RS,1.0
8662199018,59,990180,Absent,59,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,630,0.9625,1,RS,37.0,0.3181818181818182,41.0,0.2556818181818182,0.546875,0.578125,31.0,0.99375,0.125,0.21129568106312296,RS,RS,,0.328125
8662199018,60,990180,Present,9,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,1,7.0,9,,657,0.96875,6,RS,8.0,0.125,27.0,0.008333333333333331,0.34375,0.17647058823529413,26.0,0.9625,,0.2556818181818182,RS,,,0.578125
8802629759,1,297592,Present,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,0.0,9,Unicorn_Present,31,0.99375,,RS,4.0,,7.0,,0.09375,0.09090909090909091,,,0.18181818181818182,,,ALL,RS,
8802629759,2,297592,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,1,Unicorn_Present,63,1.0,1,ALL,9.0,0.18181818181818182,19.0,0.1048951048951049,0.296875,0.32142857142857145,31.0,0.99375,0.0,,RS,RS,OUT,0.09090909090909091
8802629759,3,297592,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-67,3,Unicorn_Present,7,3.0,9,Unicorn_Present,-4,0.38125,0,RS,9.0,0.0,25.0,0.3181818181818182,0.34375,0.24242424242424243,32.0,1.0,0.07692307692307693,0.1048951048951049,ALL,OUT,OUT,0.32142857142857145
8802629759,4,297592,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,8,Unicorn_Present,28,1.0,3,OUT,19.0,0.07692307692307693,38.0,0.23342175066312998,0.59375,0.6785714285714286,-67.0,0.38125,0.0,0.3181818181818182,RS,OUT,RS,0.24242424242424243
8802629759,5,297592,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,8,Unicorn_Absent,60,1.0,0,OUT,0.0,0.0,1.0,0.0,0.015625,1.0,32.0,1.0,0.0,0.23342175066312998,OUT,RS,OUT,0.6785714285714286
8802629759,6,297592,Absent,53,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,70,0.8625,0,RS,36.0,0.0,48.0,0.0,0.40625,0.5625,32.0,1.0,0.28,0.0,OUT,OUT,NOTHING,1.0
8802629759,7,297592,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,74,0.825,22,OUT,28.0,0.28,64.0,0.25125,0.5625,1.0,10.0,0.8625,0.0,0.0,RS,NOTHING,RS,0.5625
8802629759,8,297592,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,106,1.0,28,NOTHING,0.0,0.0,38.0,0.59375,0.59375,1.0,4.0,0.825,0.0,0.25125,OUT,RS,OUT,1.0
8802629759,9,297592,Absent,30,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-75,11,Unicorn_Present,6,5.0,9,Unicorn_Absent,31,0.33125,0,RS,24.0,0.0,45.0,0.34615384615384615,0.53125,0.375,32.0,1.0,0.2682926829268293,0.59375,NOTHING,OUT,IN,1.0
8802629759,10,297592,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,48,0.90625,11,OUT,28.0,0.2682926829268293,48.0,0.07170731707317074,0.515625,1.0,-75.0,0.33125,0.0,0.34615384615384615,RS,IN,RS,0.375
8802629759,11,297592,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,69,0.93125,15,IN,36.0,0.0,46.0,0.19148936170212766,0.546875,1.0,17.0,0.90625,0.18604651162790697,0.07170731707317074,OUT,RS,TOP,1.0
8802629759,12,297592,Absent,17,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,93,0.95,11,RS,15.0,0.18604651162790697,36.0,0.033465683494044246,0.4375,0.23684210526315788,21.0,0.93125,0.10714285714285714,0.19148936170212766,IN,TOP,RS,1.0
8802629759,13,297592,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,2.0,4,Unicorn_Present,122,0.98125,8,TOP,16.0,0.10714285714285714,29.0,0.07706766917293233,0.40625,0.5,24.0,0.95,0.21621621621621623,0.033465683494044246,RS,RS,RS,0.23684210526315788
8802629759,14,297592,Present,37,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,20,12,Unicorn_Present,0,6.0,9,Unicorn_Present,142,0.925,3,RS,29.0,0.21621621621621623,53.0,0.006913890634820868,0.640625,0.453125,29.0,0.98125,0.3076923076923077,0.07706766917293233,TOP,RS,ALL,0.5
8802629759,15,297592,Absent,35,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-79,15,Unicorn_Present,5,3.0,9,Unicorn_Present,63,0.30625,12,RS,22.0,0.3076923076923077,41.0,0.06485671191553544,0.40625,0.34375,20.0,0.925,0.2708333333333333,0.006913890634820868,RS,ALL,RS,0.453125
8802629759,16,297592,Present,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,6,4.0,1,Unicorn_Absent,77,0.8875,15,ALL,39.0,0.2708333333333333,51.0,0.0625,0.515625,0.8205128205128205,-79.0,0.30625,0.39622641509433965,0.06485671191553544,RS,RS,ALL,0.34375
8802629759,17,297592,Absent,48,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,108,0.99375,18,RS,35.0,0.39622641509433965,36.0,0.36396835057821064,0.546875,0.546875,14.0,0.8875,0.546875,0.0625,ALL,ALL,RS,0.8205128205128205
8802629759,18,297592,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,135,0.96875,1,ALL,64.0,0.546875,64.0,0.546875,0.921875,1.0,31.0,0.99375,0.625,0.36396835057821064,RS,RS,RS,0.546875
8802629759,19,297592,Absent,57,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,151,0.9,5,RS,40.0,0.625,52.0,0.560483870967742,0.5625,0.625,27.0,0.96875,0.14285714285714285,0.546875,ALL,RS,BOTTOM,1.0
8802629759,20,297592,Present,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Present,1,1.0,9,Unicorn_Absent,182,0.99375,16,RS,8.0,0.14285714285714285,17.0,0.00865800865800867,0.25,0.17647058823529413,16.0,0.9,0.1111111111111111,0.560483870967742,RS,BOTTOM,RS,0.625
8802629759,21,297592,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,201,0.91875,1,BOTTOM,32.0,0.1111111111111111,42.0,0.026819923371647514,0.453125,1.0,31.0,0.99375,0.030303030303030304,0.00865800865800867,RS,RS,RS,0.17647058823529413
8802629759,22,297592,Absent,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-66,2,Unicorn_Present,7,0.0,9,Unicorn_Present,135,0.3875,13,RS,2.0,0.030303030303030304,25.0,0.266994266994267,0.359375,0.07142857142857142,19.0,0.91875,0.0,0.026819923371647514,BOTTOM,RS,IN,1.0
8802629759,23,297592,Present,21,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,28,4,Unicorn_Present,5,4.0,9,Unicorn_Absent,163,0.975,2,RS,17.0,0.0,34.0,0.3142857142857143,0.46875,0.3235294117647059,-66.0,0.3875,0.1276595744680851,0.266994266994267,RS,IN,RS,0.07142857142857142
8802629759,24,297592,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,176,0.88125,4,IN,36.0,0.1276595744680851,53.0,0.1114708603145236,0.53125,1.0,28.0,0.975,0.2549019607843137,0.3142857142857143,RS,RS,ALL,0.3235294117647059
8802629759,25,297592,Present,46,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,32,0,Unicorn_Present,3,7.0,9,Unicorn_Absent,208,1.0,19,RS,28.0,0.2549019607843137,28.0,0.2549019607843137,0.4375,0.4375,13.0,0.88125,0.4375,0.1114708603145236,IN,ALL,RS,1.0
8802629759,26,297592,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,240,1.0,0,ALL,64.0,0.4375,64.0,0.5625,1.0,1.0,32.0,1.0,0.21875,0.2549019607843137,RS,RS,RS,0.4375
8802629759,27,297592,Present,15,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,31,1,Unicorn_Present,1,4.0,9,Unicorn_Present,271,0.99375,0,RS,14.0,0.21875,26.0,0.21875,0.390625,0.24324324324324326,32.0,1.0,0.25,0.5625,ALL,RS,IN,1.0
8802629759,28,297592,Present,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,1,4.0,9,Unicorn_Present,302,0.99375,1,RS,11.0,0.25,20.0,0.1,0.296875,0.22857142857142856,31.0,0.99375,0.19230769230769232,0.21875,RS,IN,IN,0.24324324324324326
8802629759,29,297592,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,7,Unicorn_Absent,334,1.0,1,IN,20.0,0.19230769230769232,20.0,0.19230769230769232,0.3125,0.5555555555555556,31.0,0.99375,0.5555555555555556,0.1,RS,IN,RS,0.22857142857142856
8802629759,30,297592,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,358,0.95,0,IN,36.0,0.5555555555555556,42.0,0.5555555555555556,0.53125,1.0,32.0,1.0,0.38,0.19230769230769232,IN,RS,RS,0.5555555555555556
8802629759,31,297592,Absent,48,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,369,0.86875,8,RS,33.0,0.38,52.0,0.18,0.484375,0.515625,24.0,0.95,0.3404255319148936,0.5555555555555556,IN,RS,RS,1.0
8802629759,32,297592,Absent,35,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,388,0.91875,21,RS,30.0,0.3404255319148936,49.0,0.018065034122842216,0.5625,0.46875,11.0,0.86875,0.32558139534883723,0.18,RS,RS,TOP,0.515625
8802629759,33,297592,Present,33,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,8,24,Unicorn_Present,7,6.0,9,Unicorn_Present,396,0.85,13,RS,27.0,0.32558139534883723,59.0,0.14108527131782944,0.546875,0.421875,19.0,0.91875,0.3409090909090909,0.018065034122842216,RS,TOP,RS,0.46875
8802629759,34,297592,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,7,5.0,4,Unicorn_Absent,316,0.3,24,TOP,32.0,0.3409090909090909,48.0,0.1257575757575758,0.5,1.0,8.0,0.85,0.2692307692307692,0.14108527131782944,RS,RS,RS,0.421875
8802629759,35,297592,Absent,47,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,334,0.9125,16,RS,34.0,0.2692307692307692,49.0,0.08632478632478635,0.546875,0.53125,-80.0,0.3,0.1,0.1257575757575758,TOP,RS,RS,1.0
8802629759,36,297592,Present,12,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,5.0,9,Unicorn_Present,365,0.99375,14,RS,10.0,0.1,21.0,0.03888888888888889,0.3125,0.2,18.0,0.9125,0.1724137931034483,0.08632478632478635,RS,RS,RS,0.53125
8802629759,37,297592,Absent,33,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,-77,13,Unicorn_Present,4,5.0,9,Unicorn_Absent,288,0.31875,1,RS,24.0,0.1724137931034483,40.0,0.06430568499534017,0.421875,0.4358974358974359,31.0,0.99375,0.32653061224489793,0.03888888888888889,RS,RS,RIGHT,0.2
8802629759,38,297592,Absent,60,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,308,0.925,13,RS,41.0,0.32653061224489793,51.0,0.11224489795918366,0.609375,0.640625,-77.0,0.31875,0.13953488372093023,0.06430568499534017,RS,RIGHT,RS,0.4358974358974359
8802629759,39,297592,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,1.0,6,Unicorn_Absent,339,0.99375,12,RIGHT,8.0,0.13953488372093023,15.0,0.028423772609819126,0.21875,0.25,20.0,0.925,0.06060606060606061,0.11224489795918366,RS,RS,RS,0.640625
8802629759,40,297592,Absent,35,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,371,1.0,1,RS,27.0,0.06060606060606061,27.0,0.06060606060606061,0.421875,0.421875,31.0,0.99375,0.03571428571428571,0.028423772609819126,RIGHT,RS,RS,0.25
8802629759,41,297592,Present,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,9,Unicorn_Present,403,1.0,0,RS,2.0,0.03571428571428571,5.0,0.03571428571428571,0.078125,0.07142857142857142,32.0,1.0,0.0,0.06060606060606061,RS,RS,RS,0.421875
8802629759,42,297592,Present,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,0.0,9,Unicorn_Absent,434,0.99375,0,RS,7.0,0.0,14.0,0.1,0.203125,0.16216216216216217,32.0,1.0,0.08695652173913043,0.03571428571428571,RS,RS,RS,0.07142857142857142
8802629759,43,297592,Absent,22,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,463,0.98125,1,RS,18.0,0.08695652173913043,34.0,0.03804347826086957,0.484375,0.28125,31.0,0.99375,0.05263157894736842,0.1,RS,RS,RS,0.16216216216216217
