Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8656458739,5,865649,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,39,0.8875,2,TOP,32.0,0.375,44.0,0.25735294117647056,0.40625,1.0,30.0,0.9875,0.3125,0.0,LEFT,RIGHT,RS,0.375
8656458739,6,865649,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,6,Unicorn_Present,71,1.0,18,RIGHT,10.0,0.3125,10.0,0.3125,0.15625,0.3125,14.0,0.8875,0.1111111111111111,0.25735294117647056,TOP,RS,IN,1.0
8656458739,7,865649,Absent,29,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-71,7,Unicorn_Present,0,2.0,0,Unicorn_Absent,0,0.35625,0,RS,20.0,0.1111111111111111,32.0,0.1111111111111111,0.390625,0.3125,32.0,1.0,0.21739130434782608,0.3125,RIGHT,IN,RS,0.3125
8656458739,8,865649,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,14,0.8875,7,IN,36.0,0.21739130434782608,50.0,0.05760869565217394,0.5,1.0,-71.0,0.35625,0.0,0.1111111111111111,RS,RS,RS,0.3125
8656458739,9,865649,Absent,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,2,3.0,0,Unicorn_Absent,-51,0.39375,18,RS,3.0,0.0,14.0,0.2222222222222222,0.203125,0.10714285714285714,14.0,0.8875,0.025,0.05760869565217394,IN,RS,RS,1.0
8656458739,10,865649,Absent,50,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-32,0.91875,1,RS,38.0,0.025,50.0,0.09621212121212122,0.578125,0.59375,-65.0,0.39375,0.11627906976744186,0.2222222222222222,RS,RS,RS,0.10714285714285714
8656458739,11,865649,Absent,10,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-68,4,Unicorn_Present,6,0.0,0,Unicorn_Present,-100,0.375,13,RS,10.0,0.11627906976744186,35.0,0.08372093023255815,0.484375,0.23529411764705882,19.0,0.91875,0.26666666666666666,0.09621212121212122,RS,RS,RS,0.59375
8656458739,12,865649,Present,9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,32,0,Unicorn_Present,3,2.0,0,Unicorn_Absent,-68,1.0,4,RS,9.0,0.26666666666666666,18.0,0.14901960784313725,0.28125,0.27586206896551724,-68.0,0.375,0.08571428571428572,0.08372093023255815,RS,RS,RS,0.23529411764705882
8656458739,13,865649,Absent,45,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-47,0.93125,0,RS,29.0,0.08571428571428572,43.0,0.011059907834101379,0.5,0.453125,32.0,1.0,0.1891891891891892,0.14901960784313725,RS,RS,BOTTOM,0.27586206896551724
8656458739,14,865649,Present,16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,27,5,Unicorn_Present,6,6.0,0,Unicorn_Present,-20,0.96875,11,RS,15.0,0.1891891891891892,26.0,0.050300300300300305,0.328125,0.23684210526315788,21.0,0.93125,0.08333333333333333,0.011059907834101379,RS,BOTTOM,BOTTOM,0.453125
8656458739,15,865649,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,3,Unicorn_Absent,12,1.0,5,BOTTOM,11.0,0.08333333333333333,22.0,0.20238095238095238,0.34375,0.34375,27.0,0.96875,0.34375,0.050300300300300305,RS,BOTTOM,RS,0.23684210526315788
8656458739,16,865649,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,38,0.9625,0,BOTTOM,32.0,0.34375,35.0,0.2326388888888889,0.453125,1.0,32.0,1.0,0.23684210526315788,0.20238095238095238,BOTTOM,RS,RS,0.34375
8656458739,17,865649,Present,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,29,3,Unicorn_Present,2,0.0,0,Unicorn_Present,67,0.98125,6,RS,15.0,0.23684210526315788,25.0,0.18922305764411027,0.34375,0.2647058823529412,26.0,0.9625,0.1111111111111111,0.2326388888888889,BOTTOM,RS,RS,1.0
8656458739,18,865649,Present,17,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,30,2,Unicorn_Present,2,3.0,0,Unicorn_Absent,97,0.9875,3,RS,15.0,0.1111111111111111,28.0,0.05555555555555555,0.40625,0.30303030303030304,29.0,0.98125,0.15789473684210525,0.18922305764411027,RS,RS,RS,0.2647058823529412
8656458739,19,865649,Absent,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,124,0.96875,2,RS,7.0,0.15789473684210525,42.0,0.09210526315789475,0.578125,0.18181818181818182,30.0,0.9875,0.0,0.05555555555555555,RS,RS,RS,0.30303030303030304
8656458739,20,865649,Present,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,29,3,Unicorn_Present,0,2.0,0,Unicorn_Present,153,0.98125,5,RS,8.0,0.0,22.0,0.29545454545454547,0.296875,0.14285714285714285,27.0,0.96875,0.16666666666666666,0.09210526315789475,RS,RS,RS,0.18181818181818182
8656458739,21,865649,Absent,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-72,8,Unicorn_Present,7,3.0,0,Unicorn_Absent,81,0.35,3,RS,13.0,0.16666666666666666,41.0,0.03900709219858156,0.515625,0.203125,29.0,0.98125,0.18181818181818182,0.29545454545454547,RS,RS,RS,0.14285714285714285
8656458739,22,865649,Absent,13,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,107,0.9625,8,RS,13.0,0.18181818181818182,39.0,0.17818181818181816,0.515625,0.2857142857142857,-72.0,0.35,0.16666666666666666,0.03900709219858156,RS,RS,RS,0.203125
8656458739,23,865649,Absent,28,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,138,0.99375,6,RS,22.0,0.16666666666666666,25.0,0.16666666666666666,0.375,0.34375,26.0,0.9625,0.2727272727272727,0.17818181818181816,RS,RS,RS,0.2857142857142857
8656458739,24,865649,Present,42,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,14,18,Unicorn_Present,1,6.0,0,Unicorn_Absent,152,0.8875,1,RS,34.0,0.2727272727272727,46.0,0.2102272727272727,0.4375,0.53125,31.0,0.99375,0.34146341463414637,0.16666666666666666,RS,RS,RS,0.34375
8656458739,25,865649,Absent,25,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,169,0.90625,18,RS,21.0,0.34146341463414637,42.0,0.15853658536585363,0.421875,0.35714285714285715,14.0,0.8875,0.21428571428571427,0.2102272727272727,RS,RS,LEFT,0.53125
8656458739,26,865649,Absent,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,201,1.0,15,RS,13.0,0.21428571428571427,13.0,0.21428571428571427,0.203125,0.2894736842105263,17.0,0.90625,0.20588235294117646,0.15853658536585363,RS,LEFT,RS,0.35714285714285715
8656458739,27,865649,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,6.0,5,Unicorn_Absent,228,0.96875,0,LEFT,28.0,0.20588235294117646,33.0,0.20588235294117646,0.4375,0.875,32.0,1.0,0.26666666666666666,0.21428571428571427,RS,RS,NOTHING,0.2894736842105263
8656458739,28,865649,Absent,41,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,243,0.89375,5,RS,29.0,0.26666666666666666,49.0,0.14761904761904762,0.5,0.453125,27.0,0.96875,0.0,0.20588235294117646,LEFT,NOTHING,RS,0.875
8656458739,29,865649,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,2,Unicorn_Present,275,1.0,17,NOTHING,0.0,0.0,9.0,0.06976744186046512,0.140625,1.0,15.0,0.89375,0.0,0.14761904761904762,RS,RS,RS,0.453125
8656458739,30,865649,Absent,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-65,1,Unicorn_Present,6,0.0,0,Unicorn_Absent,210,0.39375,0,RS,5.0,0.0,42.0,0.09302325581395349,0.640625,0.1,32.0,1.0,0.0,0.06976744186046512,NOTHING,RS,IN,1.0
8656458739,31,865649,Absent,14,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,235,0.95625,1,RS,13.0,0.0,38.0,0.32075471698113206,0.484375,0.203125,-65.0,0.39375,0.16666666666666666,0.09302325581395349,RS,IN,IN,0.1
8656458739,32,865649,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,261,0.9625,7,IN,36.0,0.16666666666666666,46.0,0.0503875968992248,0.625,1.0,25.0,0.95625,0.9722222222222222,0.32075471698113206,RS,IN,LEFT,0.203125
8656458739,33,865649,Present,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,5,6.0,7,Unicorn_Absent,278,0.90625,6,IN,35.0,0.9722222222222222,49.0,0.756006006006006,0.53125,0.9722222222222222,26.0,0.9625,0.3673469387755102,0.0503875968992248,IN,LEFT,RS,1.0
8656458739,34,865649,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,292,0.8875,15,LEFT,32.0,0.3673469387755102,45.0,0.09075119409465915,0.421875,1.0,17.0,0.90625,0.2857142857142857,0.756006006006006,IN,RS,RIGHT,0.9722222222222222
8656458739,35,865649,Absent,26,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,312,0.925,18,RS,22.0,0.2857142857142857,46.0,0.08163265306122452,0.53125,0.42105263157894735,14.0,0.8875,0.1282051282051282,0.09075119409465915,LEFT,RIGHT,RS,1.0
8656458739,36,865649,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,6,Unicorn_Absent,344,1.0,12,RIGHT,22.0,0.1282051282051282,43.0,0.13846153846153847,0.671875,0.6875,20.0,0.925,0.08695652173913043,0.08163265306122452,RS,RS,RIGHT,0.42105263157894735
8656458739,37,865649,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,375,0.99375,0,RS,3.0,0.08695652173913043,33.0,0.15113871635610765,0.5,0.09375,32.0,1.0,0.0,0.13846153846153847,RIGHT,RIGHT,RS,0.6875
8656458739,38,865649,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,0.0,6,Unicorn_Present,405,0.9875,1,RIGHT,8.0,0.0,14.0,0.11428571428571428,0.1875,0.25,31.0,0.99375,0.0,0.15113871635610765,RS,RS,RS,0.09375
8656458739,39,865649,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,0,Unicorn_Present,437,1.0,2,RS,1.0,0.0,2.0,0.0,0.03125,0.03125,30.0,0.9875,0.03333333333333333,0.11428571428571428,RIGHT,RS,RS,0.25
8656458739,40,865649,Present,41,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,21,11,Unicorn_Present,3,0.0,0,Unicorn_Present,458,0.93125,0,RS,30.0,0.03333333333333333,48.0,0.03333333333333333,0.578125,0.46875,32.0,1.0,0.24390243902439024,0.0,RS,RS,OUT,0.03125
8656458739,41,865649,Absent,24,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,-74,10,Unicorn_Present,5,5.0,0,Unicorn_Present,384,0.3375,11,RS,21.0,0.24390243902439024,43.0,0.17470221213840048,0.515625,0.328125,21.0,0.93125,0.1388888888888889,0.03333333333333333,RS,OUT,IN,0.46875
8656458739,42,865649,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,6.0,8,Unicorn_Absent,411,0.96875,10,OUT,20.0,0.1388888888888889,35.0,0.1611111111111111,0.46875,0.7142857142857143,-74.0,0.3375,0.0,0.17470221213840048,RS,IN,RS,0.328125
8656458739,43,865649,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,407,0.775,5,IN,36.0,0.0,36.0,0.36585365853658536,0.0,1.0,27.0,0.96875,0.2926829268292683,0.1611111111111111,OUT,RS,TOP,0.7142857142857143
8656458739,44,865649,Absent,20,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,427,0.925,36,RS,17.0,0.2926829268292683,41.0,0.7073170731707317,0.453125,0.2926829268292683,-4.0,0.775,0.2894736842105263,0.36585365853658536,IN,TOP,IN,1.0
8656458739,45,865649,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,445,0.9125,12,TOP,32.0,0.2894736842105263,46.0,0.2894736842105263,0.5,1.0,20.0,0.925,0.36,0.7073170731707317,RS,IN,RS,0.2926829268292683
8656458739,46,865649,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,477,1.0,14,IN,36.0,0.36,64.0,0.64,1.0,1.0,18.0,0.9125,0.02564102564102564,0.2894736842105263,TOP,RS,RS,1.0
8656458739,47,865649,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,Unicorn_Present,0,4.0,0,Unicorn_Present,509,1.0,0,RS,4.0,0.02564102564102564,7.0,0.02564102564102564,0.109375,0.10344827586206896,32.0,1.0,0.0,0.64,IN,RS,TOP,1.0
8656458739,48,865649,Present,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,0,Unicorn_Absent,541,1.0,0,RS,3.0,0.0,6.0,0.0,0.09375,0.09375,32.0,1.0,0.09375,0.02564102564102564,RS,TOP,IN,0.10344827586206896
8656458739,49,865649,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,567,0.9625,0,TOP,32.0,0.09375,38.0,0.022321428571428575,0.5,1.0,32.0,1.0,0.36,0.0,RS,IN,RS,0.09375
8656458739,50,865649,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,599,1.0,6,IN,36.0,0.36,36.0,0.36,0.5625,1.0,26.0,0.9625,0.2857142857142857,0.022321428571428575,TOP,RS,RS,1.0
8656458739,51,865649,Absent,34,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,631,1.0,0,RS,27.0,0.2857142857142857,27.0,0.7142857142857143,0.421875,0.43902439024390244,32.0,1.0,0.2,0.36,IN,RS,RS,1.0
8656458739,52,865649,Absent,33,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,648,0.90625,0,RS,27.0,0.2,39.0,0.2,0.375,0.43902439024390244,32.0,1.0,0.2647058823529412,0.7142857142857143,RS,RS,NOTHING,0.43902439024390244
8656458739,53,865649,Present,17,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28,4,Unicorn_Present,7,5.0,0,Unicorn_Absent,676,0.975,15,RS,16.0,0.2647058823529412,26.0,0.05882352941176472,0.34375,0.25,17.0,0.90625,0.0,0.2,RS,NOTHING,NOTHING,0.43902439024390244
8656458739,54,865649,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,708,1.0,4,NOTHING,0.0,0.0,37.0,0.18604651162790697,0.578125,1.0,28.0,0.975,1.0,0.05882352941176472,RS,NOTHING,RS,0.25
8656458739,55,865649,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Present,644,0.4,0,NOTHING,0.0,1.0,10.0,0.8809523809523809,0.15625,1.0,32.0,1.0,0.0,0.18604651162790697,NOTHING,RS,RIGHT,1.0
