Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8045050794,17,507940,Absent,25,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,214,0.94375,10,RS,21.0,0.34375,40.0,0.010416666666666685,0.484375,0.328125,22.0,0.9375,0.35555555555555557,0.16140350877192983,RS,RS,RS,0.35
8045050794,18,507940,Absent,51,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,6,26,Unicorn_Absent,-1,-1,9,Unicorn_Present,220,0.8375,9,RS,40.0,0.35555555555555557,51.0,0.10555555555555557,0.390625,0.625,23.0,0.94375,0.09302325581395349,0.010416666666666685,RS,RS,RIGHT,0.328125
8045050794,19,507940,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,-66,2,Unicorn_Present,7,4.0,9,Unicorn_Present,154,0.3875,26,RS,7.0,0.09302325581395349,32.0,0.268678871845621,0.46875,0.21875,6.0,0.8375,0.03225806451612903,0.10555555555555557,RS,RIGHT,RS,0.625
8045050794,20,507940,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,1,3.0,6,Unicorn_Present,174,0.925,2,RIGHT,25.0,0.03225806451612903,39.0,0.2003000750187547,0.421875,0.78125,-66.0,0.3875,0.15151515151515152,0.268678871845621,RS,RS,LEFT,0.21875
8045050794,21,507940,Present,13,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2,Unicorn_Present,5,3.0,9,Unicorn_Absent,204,0.9875,12,RS,13.0,0.15151515151515152,25.0,0.277056277056277,0.359375,0.225,20.0,0.925,0.18421052631578946,0.2003000750187547,RIGHT,LEFT,RS,0.78125
8045050794,22,507940,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,220,0.9,2,LEFT,32.0,0.18421052631578946,48.0,0.2532894736842105,0.5,1.0,30.0,0.9875,0.3148148148148148,0.277056277056277,RS,RS,RS,0.225
8045050794,23,507940,Absent,60,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,234,0.8875,16,RS,39.0,0.3148148148148148,53.0,0.6851851851851851,0.546875,0.609375,16.0,0.9,0.11904761904761904,0.2532894736842105,LEFT,RS,RIGHT,1.0
8045050794,24,507940,Absent,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,265,0.99375,18,RS,8.0,0.11904761904761904,18.0,0.0753968253968254,0.265625,0.16129032258064516,14.0,0.8875,0.08333333333333333,0.6851851851851851,RS,RIGHT,IN,0.609375
8045050794,25,507940,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,17,15,Unicorn_Present,6,7.0,6,Unicorn_Absent,282,0.90625,1,RIGHT,31.0,0.08333333333333333,41.0,0.04166666666666667,0.40625,0.96875,31.0,0.99375,0.3673469387755102,0.0753968253968254,RS,IN,RS,0.16129032258064516
8045050794,26,507940,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,278,0.775,15,IN,36.0,0.3673469387755102,64.0,0.023278061224489777,0.4375,1.0,17.0,0.90625,0.13333333333333333,0.04166666666666667,RIGHT,RS,RS,0.96875
8045050794,27,507940,Present,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28,4,Unicorn_Present,5,5.0,9,Unicorn_Absent,306,0.975,36,RS,15.0,0.13333333333333333,33.0,0.21041666666666667,0.453125,0.2647058823529412,-4.0,0.775,0.23404255319148937,0.023278061224489777,IN,RS,LEFT,1.0
8045050794,28,507940,Absent,62,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,12,20,Unicorn_Absent,-1,-1,9,Unicorn_Absent,318,0.875,4,RS,43.0,0.23404255319148937,53.0,0.024740227610094007,0.515625,0.671875,28.0,0.975,0.36363636363636365,0.21041666666666667,RS,LEFT,TOP,0.2647058823529412
8045050794,29,507940,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,332,0.8875,20,LEFT,32.0,0.36363636363636365,50.0,0.016697588126159568,0.5,1.0,12.0,0.875,0.3181818181818182,0.024740227610094007,RS,TOP,RS,0.671875
8045050794,30,507940,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,6.0,4,Unicorn_Present,352,0.925,18,TOP,26.0,0.3181818181818182,41.0,0.08181818181818185,0.453125,0.8125,14.0,0.8875,0.13793103448275862,0.016697588126159568,LEFT,RS,TOP,1.0
8045050794,31,507940,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,1.0,9,Unicorn_Present,383,0.99375,12,RS,7.0,0.13793103448275862,13.0,0.03448275862068967,0.1875,0.14705882352941177,20.0,0.925,0.14705882352941177,0.08181818181818185,TOP,TOP,RS,0.8125
8045050794,32,507940,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,1,4.0,4,Unicorn_Present,287,0.2,1,TOP,32.0,0.14705882352941177,32.0,0.034759358288770054,0.0,1.0,31.0,0.99375,0.20512820512820512,0.03448275862068967,RS,RS,RS,0.14705882352941177
8045050794,33,507940,Present,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,28,4,Unicorn_Present,6,0.0,9,Unicorn_Absent,315,0.975,32,RS,15.0,0.20512820512820512,25.0,0.10989010989010989,0.328125,0.23684210526315788,-96.0,0.2,0.36363636363636365,0.034759358288770054,TOP,RS,RIGHT,1.0
8045050794,34,507940,Absent,16,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,340,0.95625,4,RS,15.0,0.36363636363636365,42.0,0.16363636363636364,0.546875,0.23684210526315788,28.0,0.975,0.09090909090909091,0.10989010989010989,RS,RIGHT,RS,0.23684210526315788
8045050794,35,507940,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,6,Unicorn_Present,372,1.0,7,RIGHT,9.0,0.09090909090909091,19.0,0.009090909090909094,0.296875,0.28125,25.0,0.95625,0.1875,0.16363636363636364,RS,RS,RS,0.23684210526315788
8045050794,36,507940,Present,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,26,6,Unicorn_Present,7,6.0,9,Unicorn_Absent,398,0.9625,0,RS,10.0,0.1875,32.0,0.03830645161290322,0.40625,0.22580645161290322,32.0,1.0,0.16666666666666666,0.009090909090909094,RIGHT,RS,BOTTOM,0.28125
8045050794,37,507940,Absent,33,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,413,0.89375,6,RS,25.0,0.16666666666666666,48.0,0.14102564102564105,0.484375,0.390625,26.0,0.9625,0.0,0.03830645161290322,RS,BOTTOM,RS,0.22580645161290322
8045050794,38,507940,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,3,Unicorn_Absent,445,1.0,17,BOTTOM,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,15.0,0.89375,0.0,0.14102564102564105,RS,RS,RS,0.390625
8045050794,39,507940,Absent,15,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,473,0.975,0,RS,14.0,0.0,38.0,0.0,0.53125,0.2777777777777778,32.0,1.0,0.09090909090909091,0.0,BOTTOM,RS,RS,0.03571428571428571
8045050794,40,507940,Absent,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,501,0.975,4,RS,10.0,0.09090909090909091,38.0,0.2424242424242424,0.53125,0.16666666666666666,28.0,0.975,0.09523809523809523,0.0,RS,RS,RS,0.2777777777777778
8045050794,41,507940,Absent,48,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,527,0.9625,4,RS,36.0,0.09523809523809523,38.0,0.047619047619047616,0.5,0.5625,28.0,0.975,0.3888888888888889,0.2424242424242424,RS,RS,ALL,0.16666666666666666
8045050794,42,507940,Absent,60,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,551,0.95,6,RS,39.0,0.3888888888888889,43.0,0.21241830065359477,0.546875,0.609375,26.0,0.9625,0.125,0.047619047619047616,RS,ALL,IN,0.5625
8045050794,43,507940,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,1,Unicorn_Absent,583,1.0,8,ALL,6.0,0.125,12.0,0.0661764705882353,0.1875,0.21428571428571427,24.0,0.95,0.0,0.21241830065359477,RS,IN,ALL,0.609375
8045050794,44,507940,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,597,0.8875,0,IN,36.0,0.0,50.0,0.1875,0.5,1.0,32.0,1.0,0.5636363636363636,0.0661764705882353,ALL,ALL,BOTTOM,0.21428571428571427
8045050794,45,507940,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,1,6.0,1,Unicorn_Absent,605,0.85,18,ALL,50.0,0.5636363636363636,60.0,0.2944055944055944,0.5625,0.78125,14.0,0.8875,0.28125,0.1875,IN,BOTTOM,RS,1.0
8045050794,46,507940,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,3,Unicorn_Absent,620,0.89375,24,BOTTOM,32.0,0.28125,47.0,0.03875000000000001,0.46875,1.0,8.0,0.85,0.125,0.2944055944055944,ALL,RS,RS,0.78125
8045050794,47,507940,Absent,15,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,643,0.94375,17,RS,13.0,0.125,40.0,0.235,0.484375,0.25,15.0,0.89375,0.043478260869565216,0.03875000000000001,BOTTOM,RS,TOP,1.0
8045050794,48,507940,Present,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,32,0,Unicorn_Present,2,3.0,9,Unicorn_Present,675,1.0,9,RS,11.0,0.043478260869565216,24.0,0.021739130434782608,0.375,0.30303030303030304,23.0,0.94375,0.08823529411764706,0.235,RS,TOP,RS,0.25
8045050794,49,507940,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,1,3.0,4,Unicorn_Present,701,0.9625,0,TOP,26.0,0.08823529411764706,33.0,0.004901960784313736,0.421875,0.8125,32.0,1.0,0.17647058823529413,0.021739130434782608,RS,RS,RIGHT,0.30303030303030304
8045050794,50,507940,Present,15,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31,1,Unicorn_Present,4,5.0,9,Unicorn_Absent,732,0.99375,6,RS,14.0,0.17647058823529413,27.0,0.09647058823529413,0.40625,0.24324324324324326,26.0,0.9625,0.24324324324324326,0.004901960784313736,TOP,RIGHT,RS,0.8125
8045050794,51,507940,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,750,0.9125,1,RIGHT,32.0,0.24324324324324326,43.0,0.128957528957529,0.453125,1.0,31.0,0.99375,0.4166666666666667,0.09647058823529413,RS,RS,LEFT,0.24324324324324326
8045050794,52,507940,Absent,52,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,12,20,Unicorn_Absent,-1,-1,9,Unicorn_Present,762,0.875,14,RS,36.0,0.4166666666666667,48.0,0.09108527131782945,0.4375,0.5625,18.0,0.9125,0.3076923076923077,0.128957528957529,RIGHT,LEFT,TOP,1.0
8045050794,53,507940,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-68,4,Unicorn_Present,6,4.0,5,Unicorn_Present,694,0.375,20,LEFT,32.0,0.3076923076923077,38.0,0.14102564102564105,0.53125,1.0,12.0,0.875,0.16666666666666666,0.09108527131782945,RS,TOP,LEFT,0.5625
8045050794,54,507940,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,2,1.0,4,Unicorn_Absent,716,0.9375,4,TOP,10.0,0.16666666666666666,11.0,0.11666666666666665,0.015625,0.3125,-68.0,0.375,0.16666666666666666,0.14102564102564105,LEFT,LEFT,RS,1.0
8045050794,55,507940,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1,5,Unicorn_Absent,729,0.88125,10,LEFT,32.0,0.16666666666666666,54.0,0.0426356589147287,0.546875,1.0,22.0,0.9375,0.09090909090909091,0.11666666666666665,TOP,RS,RS,0.3125
8045050794,56,507940,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,758,0.98125,19,RS,4.0,0.09090909090909091,26.0,0.28409090909090906,0.359375,0.09090909090909091,13.0,0.88125,0.07407407407407407,0.0426356589147287,LEFT,RS,TOP,1.0
8045050794,57,507940,Present,28,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,19,13,Unicorn_Present,4,7.0,9,Unicorn_Present,777,0.91875,3,RS,25.0,0.07407407407407407,41.0,0.12592592592592594,0.4375,0.5,29.0,0.98125,0.5,0.28409090909090906,RS,TOP,RS,0.09090909090909091
8045050794,58,507940,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,6,5.0,4,Unicorn_Absent,777,0.8,13,TOP,32.0,0.5,47.0,0.06603773584905659,0.234375,1.0,19.0,0.91875,0.09375,0.12592592592592594,RS,RS,RS,0.5
8045050794,59,507940,Absent,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,806,0.98125,32,RS,3.0,0.09375,64.0,0.640625,0.953125,0.10714285714285714,0.0,0.8,0.04878048780487805,0.06603773584905659,TOP,RS,,1.0
8045050794,60,507940,Absent,54,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,8,24,Unicorn_Absent,-1,-1,9,,814,0.85,3,RS,40.0,0.04878048780487805,52.0,0.5137195121951219,0.4375,0.625,29.0,0.98125,,0.640625,RS,,,0.10714285714285714
8045050794,1,804505,Present,33,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,30,2,Unicorn_Present,5,0.0,0,Unicorn_Present,30,0.9875,,RS,23.0,,27.0,,0.390625,0.375,,,0.1,,,RS,IN,
8045050794,2,804505,Present,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,31,1,Unicorn_Present,1,6.0,0,Unicorn_Absent,61,0.99375,2,RS,10.0,0.1,20.0,0.1,0.296875,0.23529411764705882,30.0,0.9875,0.09523809523809523,,RS,IN,RS,0.375
8045050794,3,804505,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,7,Unicorn_Absent,79,0.9125,1,IN,36.0,0.09523809523809523,54.0,0.13333333333333333,0.625,1.0,31.0,0.99375,0.38,0.1,RS,RS,RS,0.23529411764705882
8045050794,4,804505,Absent,49,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,104,0.95625,14,RS,33.0,0.38,38.0,0.1577777777777778,0.484375,0.515625,18.0,0.9125,0.36538461538461536,0.13333333333333333,IN,RS,RIGHT,1.0
8045050794,5,804505,Absent,56,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Absent,115,0.86875,7,RS,38.0,0.36538461538461536,53.0,0.19465290806754218,0.5,0.59375,25.0,0.95625,0.32075471698113206,0.1577777777777778,RS,RIGHT,RS,0.515625
8045050794,6,804505,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,131,0.9,21,RIGHT,32.0,0.32075471698113206,48.0,0.03924528301886793,0.5,1.0,11.0,0.86875,0.3409090909090909,0.19465290806754218,RS,RS,RS,0.59375
8045050794,7,804505,Absent,33,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,156,0.95625,16,RS,27.0,0.3409090909090909,36.0,0.14090909090909087,0.453125,0.421875,16.0,0.9,0.32558139534883723,0.03924528301886793,RIGHT,RS,RS,1.0
