Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9736569767,43,973659,Present,13,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,3.0,0,Unicorn_Present,401,0.9625,2,RS,13.0,0.125,19.0,0.03804347826086957,0.203125,0.3235294117647059,30.0,0.9875,0.0,0.007142857142857145,RS,NOTHING,NOTHING,0.21951219512195122
9736569767,44,973659,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,2,Unicorn_Absent,433,1.0,6,NOTHING,0.0,0.0,17.0,0.7058823529411765,0.265625,1.0,26.0,0.9625,1.0,0.03804347826086957,RS,NOTHING,NOTHING,0.3235294117647059
9736569767,45,973659,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,465,1.0,0,NOTHING,0.0,1.0,36.0,0.5277777777777778,0.5625,1.0,32.0,1.0,1.0,0.7058823529411765,NOTHING,NOTHING,NOTHING,1.0
9736569767,46,973659,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,497,1.0,0,NOTHING,0.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,1.0,0.5277777777777778,NOTHING,NOTHING,NOTHING,1.0
9736569767,47,973659,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,529,1.0,0,NOTHING,0.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
9736569767,48,973659,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,2,Unicorn_Present,561,1.0,0,NOTHING,0.0,1.0,15.0,0.5833333333333333,0.234375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
9736569767,49,973659,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,2,Unicorn_Absent,593,1.0,0,NOTHING,0.0,1.0,15.0,0.0,0.234375,1.0,32.0,1.0,1.0,0.5833333333333333,NOTHING,NOTHING,NOTHING,1.0
9736569767,50,973659,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,625,1.0,0,NOTHING,0.0,1.0,36.0,0.5833333333333333,0.5625,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
9736569767,51,973659,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,657,1.0,0,NOTHING,0.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,1.0,0.5833333333333333,NOTHING,NOTHING,RS,1.0
9736569767,52,973659,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,2,Unicorn_Present,593,0.4,0,NOTHING,0.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
9736569767,53,973659,Present,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,5.0,0,Unicorn_Absent,624,0.99375,0,RS,6.0,0.0,9.0,0.08108108108108109,0.125,0.13513513513513514,-64.0,0.4,0.045454545454545456,0.0,NOTHING,RS,RS,1.0
9736569767,54,973659,Absent,26,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,655,0.99375,1,RS,17.0,0.045454545454545456,26.0,0.03146853146853147,0.390625,0.4,31.0,0.99375,0.05,0.08108108108108109,RS,RS,RS,0.13513513513513514
9736569767,55,973659,Present,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,0,Unicorn_Present,687,1.0,1,RS,4.0,0.05,8.0,0.05,0.125,0.09090909090909091,31.0,0.99375,0.0,0.03146853146853147,RS,RS,RS,0.4
9736569767,56,973659,Present,13,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,32,0,Unicorn_Present,0,6.0,0,Unicorn_Absent,719,1.0,0,RS,13.0,0.0,13.0,0.0,0.203125,0.25,32.0,1.0,0.15384615384615385,0.05,RS,RS,RS,0.09090909090909091
9736569767,57,973659,Absent,47,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,751,1.0,0,RS,32.0,0.15384615384615385,32.0,0.8461538461538461,0.5,0.5,32.0,1.0,0.08571428571428572,0.0,RS,RS,RS,0.25
9736569767,58,973659,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,0,Unicorn_Present,687,0.4,0,RS,6.0,0.08571428571428572,6.0,0.9142857142857143,0.09375,0.15151515151515152,32.0,1.0,0.0,0.8461538461538461,RS,RS,RS,0.5
9736569767,59,973659,Present,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,0,Unicorn_Absent,719,1.0,0,RS,2.0,0.0,3.0,0.0,0.046875,0.07142857142857142,-64.0,0.4,0.05714285714285714,0.9142857142857143,RS,RS,,0.15151515151515152
9736569767,60,973659,Absent,56,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,23,9,Unicorn_Absent,-1,-1.0,0,,742,0.94375,0,RS,35.0,0.05714285714285714,45.0,0.05714285714285714,0.5625,0.546875,32.0,1.0,,0.0,RS,,,0.07142857142857142
9943082204,1,822040,Present,20,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,28,4,Unicorn_Present,6,4.0,9,Unicorn_Absent,28,0.975,,RS,19.0,,31.0,,0.421875,0.296875,,,0.3181818181818182,,,RS,NOTHING,
9943082204,2,822040,Absent,61,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,51,0.94375,4,RS,39.0,0.3181818181818182,46.0,0.132996632996633,0.578125,0.609375,28.0,0.975,0.0,,RS,NOTHING,NOTHING,0.296875
9943082204,3,822040,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,83,1.0,9,NOTHING,0.0,0.0,40.0,0.21739130434782608,0.625,1.0,23.0,0.94375,1.0,0.132996632996633,RS,NOTHING,NOTHING,0.609375
9943082204,4,822040,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,115,1.0,0,NOTHING,0.0,1.0,18.0,0.7916666666666666,0.28125,1.0,32.0,1.0,1.0,0.21739130434782608,NOTHING,NOTHING,RS,1.0
9943082204,5,822040,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,1.0,2,Unicorn_Absent,51,0.4,0,NOTHING,0.0,1.0,6.0,0.9565217391304348,0.09375,1.0,32.0,1.0,0.0,0.7916666666666666,NOTHING,RS,RS,1.0
9943082204,6,822040,Absent,55,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,72,0.93125,0,RS,35.0,0.0,44.0,0.13043478260869565,0.515625,0.546875,-64.0,0.4,0.38461538461538464,0.9565217391304348,NOTHING,RS,RS,1.0
9943082204,7,822040,Absent,60,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,-64,0,Unicorn_Present,3,6.0,9,Unicorn_Absent,8,0.4,11,RS,37.0,0.38461538461538464,37.0,0.38461538461538464,0.578125,0.578125,21.0,0.93125,0.3269230769230769,0.13043478260869565,RS,RS,RS,0.546875
9943082204,8,822040,Absent,51,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,23,0.89375,0,RS,32.0,0.3269230769230769,51.0,0.3269230769230769,0.53125,0.5,-64.0,0.4,0.08571428571428572,0.38461538461538464,RS,RS,RS,0.578125
9943082204,9,822040,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,32,0,Unicorn_Present,2,4.0,9,Unicorn_Absent,55,1.0,17,RS,6.0,0.08571428571428572,12.0,0.08095238095238094,0.1875,0.15151515151515152,15.0,0.89375,0.03571428571428571,0.3269230769230769,RS,RS,RS,0.5
9943082204,10,822040,Absent,28,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,72,0.90625,0,RS,23.0,0.03571428571428571,44.0,0.13095238095238093,0.453125,0.359375,32.0,1.0,0.15625,0.08095238095238094,RS,RS,RS,0.15151515151515152
9943082204,11,822040,Absent,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,93,0.93125,15,RS,14.0,0.15625,39.0,0.84375,0.4375,0.28205128205128205,17.0,0.90625,0.16279069767441862,0.13095238095238093,RS,RS,RS,0.359375
9943082204,12,822040,Absent,50,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,108,0.89375,11,RS,36.0,0.16279069767441862,55.0,0.8372093023255813,0.59375,0.5625,21.0,0.93125,0.43137254901960786,0.84375,RS,RS,RS,0.28205128205128205
9943082204,13,822040,Absent,54,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,118,0.8625,17,RS,37.0,0.43137254901960786,51.0,0.5686274509803921,0.453125,0.578125,15.0,0.89375,0.25,0.8372093023255813,RS,RS,RS,0.5625
9943082204,14,822040,Absent,27,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-75,11,Unicorn_Present,2,0.0,9,Unicorn_Absent,43,0.33125,22,RS,23.0,0.25,48.0,0.75,0.578125,0.375,10.0,0.8625,0.38095238095238093,0.5686274509803921,RS,RS,RS,0.578125
9943082204,15,822040,Absent,58,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,70,0.96875,11,RS,35.0,0.38095238095238093,37.0,0.2783882783882784,0.5,0.546875,-75.0,0.33125,0.4090909090909091,0.75,RS,RS,RS,0.375
9943082204,16,822040,Absent,34,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,94,0.95,5,RS,27.0,0.4090909090909091,42.0,0.25524475524475526,0.53125,0.421875,27.0,0.96875,0.28888888888888886,0.2783882783882784,RS,RS,RS,0.546875
9943082204,17,822040,Absent,38,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,124,0.9875,8,RS,31.0,0.28888888888888886,31.0,0.2472222222222222,0.453125,0.484375,24.0,0.95,0.10810810810810811,0.25524475524475526,RS,RS,ALL,0.421875
9943082204,18,822040,Present,10,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,2,5.0,9,Unicorn_Absent,155,0.99375,2,RS,10.0,0.10810810810810811,20.0,0.10810810810810811,0.296875,0.2,30.0,0.9875,0.15625,0.2472222222222222,RS,ALL,ALL,0.484375
9943082204,19,822040,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,166,0.86875,1,ALL,64.0,0.15625,64.0,0.052801724137931036,0.671875,1.0,31.0,0.99375,1.0,0.10810810810810811,RS,ALL,RS,0.2
9943082204,20,822040,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7,39,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,159,0.75625,21,ALL,64.0,1.0,64.0,0.7755102040816326,0.390625,1.0,11.0,0.86875,0.59375,0.052801724137931036,ALL,RS,RS,1.0
9943082204,21,822040,Absent,55,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,-6,38,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,153,0.7625,39,RS,38.0,0.59375,64.0,0.015625,0.40625,0.59375,-7.0,0.75625,0.17777777777777778,0.7755102040816326,ALL,RS,RS,1.0
9943082204,22,822040,Absent,19,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,170,0.90625,38,RS,15.0,0.17777777777777778,64.0,0.8222222222222222,0.765625,0.3055555555555556,-6.0,0.7625,0.05555555555555555,0.015625,RS,RS,IN,0.59375
9943082204,23,822040,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,1,6.0,9,Unicorn_Absent,202,1.0,15,RS,4.0,0.05555555555555555,8.0,0.0069444444444444475,0.125,0.09090909090909091,17.0,0.90625,0.05263157894736842,0.8222222222222222,RS,IN,RS,0.3055555555555556
9943082204,24,822040,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,198,0.775,0,IN,36.0,0.05263157894736842,64.0,0.009868421052631582,0.4375,1.0,32.0,1.0,0.27906976744186046,0.0069444444444444475,RS,RS,RS,0.09090909090909091
9943082204,25,822040,Absent,21,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,230,1.0,36,RS,19.0,0.27906976744186046,19.0,0.27906976744186046,0.296875,0.3076923076923077,-4.0,0.775,0.24489795918367346,0.009868421052631582,IN,RS,RS,1.0
9943082204,26,822040,Absent,62,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,262,1.0,0,RS,42.0,0.24489795918367346,42.0,0.7551020408163265,0.65625,0.65625,32.0,1.0,0.42,0.27906976744186046,RS,RS,RS,0.3076923076923077
9943082204,27,822040,Absent,44,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,294,1.0,0,RS,29.0,0.42,29.0,0.5800000000000001,0.453125,0.453125,32.0,1.0,0.30952380952380953,0.7551020408163265,RS,RS,RS,0.65625
9943082204,28,822040,Absent,30,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,-64,0,Unicorn_Present,3,5.0,9,Unicorn_Absent,230,0.4,0,RS,26.0,0.30952380952380953,26.0,0.6904761904761905,0.40625,0.40625,32.0,1.0,0.06896551724137931,0.5800000000000001,RS,RS,RS,0.453125
9943082204,29,822040,Absent,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,259,0.98125,0,RS,5.0,0.06896551724137931,31.0,0.06896551724137931,0.4375,0.1,-64.0,0.4,0.030303030303030304,0.6904761904761905,RS,RS,RS,0.40625
9943082204,30,822040,Absent,42,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,278,0.91875,3,RS,29.0,0.030303030303030304,43.0,0.27202255109231854,0.46875,0.453125,29.0,0.98125,0.058823529411764705,0.06896551724137931,RS,RS,RS,0.1
9943082204,31,822040,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,30,2,Unicorn_Present,3,3.0,9,Unicorn_Present,308,0.9875,13,RS,7.0,0.058823529411764705,19.0,0.020123839009287922,0.265625,0.14705882352941177,19.0,0.91875,0.15,0.27202255109231854,RS,RS,RS,0.453125
9943082204,32,822040,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,9,Unicorn_Present,340,1.0,2,RS,16.0,0.15,21.0,0.09444444444444444,0.328125,0.25,30.0,0.9875,0.16129032258064516,0.020123839009287922,RS,RS,RS,0.14705882352941177
9943082204,33,822040,Present,20,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,27,5,Unicorn_Present,2,7.0,9,Unicorn_Absent,367,0.96875,0,RS,20.0,0.16129032258064516,32.0,0.11367127496159754,0.421875,0.3125,32.0,1.0,0.13793103448275862,0.09444444444444444,RS,RS,RS,0.25
9943082204,34,822040,Absent,14,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,390,0.94375,5,RS,13.0,0.13793103448275862,32.0,0.046279491833030845,0.359375,0.28125,27.0,0.96875,0.125,0.11367127496159754,RS,RS,RS,0.3125
