Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1047159809,51,10471,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,3,Unicorn_Absent,520,1.0,8,BOTTOM,3.0,0.04,6.0,0.04,0.09375,0.09375,24.0,0.95,0.03333333333333333,0.30952380952380953,OUT,OUT,OUT,0.8214285714285714
1047159809,52,10471,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,538,0.9125,0,OUT,28.0,0.03333333333333333,46.0,0.06041666666666667,0.5,1.0,32.0,1.0,0.42857142857142855,0.04,BOTTOM,OUT,BOTTOM,0.09375
1047159809,53,10471,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,2.0,8,Unicorn_Absent,561,0.94375,14,OUT,12.0,0.42857142857142855,14.0,0.2341269841269841,0.078125,0.42857142857142855,18.0,0.9125,0.0,0.06041666666666667,OUT,BOTTOM,OUT,1.0
1047159809,54,10471,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,577,0.9,9,BOTTOM,32.0,0.0,48.0,0.19444444444444445,0.5,1.0,23.0,0.94375,0.2391304347826087,0.2341269841269841,OUT,OUT,LEFT,0.42857142857142855
1047159809,55,10471,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,26,6,Unicorn_Present,4,7.0,8,Unicorn_Absent,603,0.9625,16,OUT,25.0,0.2391304347826087,43.0,0.033596837944664004,0.578125,0.8928571428571429,16.0,0.9,0.32558139534883723,0.19444444444444445,BOTTOM,LEFT,ALL,1.0
1047159809,56,10471,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,619,0.9,6,LEFT,32.0,0.32558139534883723,48.0,0.32558139534883723,0.5,1.0,26.0,0.9625,0.43636363636363634,0.033596837944664004,OUT,ALL,ALL,0.8928571428571429
1047159809,57,10471,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,6,5.0,1,Unicorn_Absent,619,0.8,16,ALL,47.0,0.43636363636363634,47.0,0.5636363636363637,0.234375,0.734375,16.0,0.9,0.734375,0.32558139534883723,LEFT,ALL,TOP,1.0
1047159809,58,10471,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,615,0.775,32,ALL,64.0,0.734375,64.0,0.374375,0.4375,1.0,0.0,0.8,0.125,0.5636363636363637,ALL,TOP,TOP,0.734375
1047159809,59,10471,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,0.0,4,Unicorn_Absent,640,0.95625,36,TOP,8.0,0.125,8.0,0.125,0.015625,0.2857142857142857,-4.0,0.775,0.25,0.374375,ALL,TOP,,1.0
1047159809,60,10471,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,,640,0.8,7,TOP,32.0,0.25,32.0,0.03125,0.0,1.0,25.0,0.95625,,0.125,TOP,,,0.2857142857142857
1047159809,1,598098,Absent,48,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,26,0.9625,,RS,34.0,,38.0,,0.5,0.53125,,,0.32,,,TOP,RIGHT,
1047159809,2,598098,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,7,3.0,4,Unicorn_Present,42,0.9,6,TOP,32.0,0.32,48.0,0.21473684210526317,0.5,1.0,26.0,0.9625,0.38095238095238093,,RS,RIGHT,TOP,0.53125
1047159809,3,598098,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,6,Unicorn_Present,74,1.0,16,RIGHT,26.0,0.38095238095238093,53.0,0.46279761904761907,0.828125,0.8125,16.0,0.9,0.38095238095238093,0.21473684210526317,TOP,TOP,TOP,1.0
1047159809,4,598098,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,5,6.0,4,Unicorn_Present,-22,0.2,0,TOP,32.0,0.38095238095238093,32.0,0.008859357696566983,0.0,1.0,32.0,1.0,0.90625,0.46279761904761907,RIGHT,TOP,TOP,0.8125
1047159809,5,598098,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,4,Unicorn_Absent,10,1.0,32,TOP,29.0,0.90625,59.0,0.90625,0.921875,0.90625,-96.0,0.2,0.90625,0.008859357696566983,TOP,TOP,LEFT,1.0
1047159809,6,598098,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,26,0.9,0,TOP,32.0,0.90625,48.0,0.6145833333333333,0.5,1.0,32.0,1.0,0.3333333333333333,0.90625,TOP,LEFT,ALL,0.90625
1047159809,7,598098,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,4,2.0,5,Unicorn_Present,-70,0.2,16,LEFT,32.0,0.3333333333333333,32.0,0.3333333333333333,0.0,1.0,16.0,0.9,0.4230769230769231,0.6145833333333333,TOP,ALL,ALL,1.0
1047159809,8,598098,Present,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,42,Unicorn_Present,2,5.0,1,Unicorn_Present,-80,0.7375,32,ALL,42.0,0.4230769230769231,43.0,0.019230769230769218,0.015625,0.7619047619047619,-96.0,0.2,0.42857142857142855,0.3333333333333333,LEFT,ALL,ALL,1.0
1047159809,9,598098,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,6,4.0,1,Unicorn_Absent,-56,0.95,42,ALL,18.0,0.42857142857142855,29.0,0.01328903654485053,0.328125,0.5625,-10.0,0.7375,0.28125,0.019230769230769218,ALL,ALL,IN,0.7619047619047619
1047159809,10,598098,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-56,0.8,8,ALL,64.0,0.28125,64.0,0.3125,0.5,1.0,24.0,0.95,0.5625,0.01328903654485053,ALL,IN,TOP,0.5625
1047159809,11,598098,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-42,0.8875,32,IN,36.0,0.5625,50.0,0.5625,0.5,1.0,0.0,0.8,0.0,0.3125,ALL,TOP,IN,1.0
1047159809,12,598098,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,1,2.0,4,Unicorn_Absent,-15,0.96875,18,TOP,9.0,0.0,14.0,0.3125,0.140625,0.32142857142857145,14.0,0.8875,0.0,0.5625,IN,IN,IN,1.0
1047159809,13,598098,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-1,0.8875,5,IN,36.0,0.0,50.0,0.0,0.5,1.0,27.0,0.96875,1.0,0.3125,TOP,IN,IN,0.32142857142857145
1047159809,14,598098,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,5,0.0,7,Unicorn_Absent,-83,0.2875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,IN,IN,IN,1.0
1047159809,15,598098,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-51,1.0,18,IN,36.0,1.0,64.0,0.6956521739130435,1.0,1.0,-82.0,0.2875,0.027777777777777776,0.0,IN,IN,TOP,1.0
1047159809,16,598098,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Absent,-19,1.0,0,IN,1.0,0.027777777777777776,2.0,0.007936507936507936,0.03125,0.03125,32.0,1.0,0.03125,0.6956521739130435,IN,TOP,OUT,1.0
1047159809,17,598098,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-19,0.8,0,TOP,32.0,0.03125,64.0,0.015625,0.5,1.0,32.0,1.0,0.358974358974359,0.007936507936507936,IN,OUT,IN,0.03125
1047159809,18,598098,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,11,Unicorn_Present,5,2.0,8,Unicorn_Absent,2,0.93125,32,OUT,21.0,0.358974358974359,32.0,0.015224358974358976,0.328125,0.75,0.0,0.8,0.0,0.015625,TOP,IN,ALL,1.0
1047159809,19,598098,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,16,0.8875,11,IN,36.0,0.0,50.0,0.2857142857142857,0.5,1.0,21.0,0.93125,0.23404255319148937,0.015224358974358976,OUT,ALL,OUT,0.75
1047159809,20,598098,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,1,Unicorn_Absent,48,1.0,18,ALL,22.0,0.23404255319148937,44.0,0.05167173252279633,0.6875,0.6875,14.0,0.8875,0.28205128205128205,0.2857142857142857,IN,OUT,TOP,1.0
1047159809,21,598098,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,66,0.9125,0,OUT,28.0,0.28205128205128205,46.0,0.00366300366300365,0.5,1.0,32.0,1.0,0.2857142857142857,0.05167173252279633,ALL,TOP,TOP,0.6875
1047159809,22,598098,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,4,Unicorn_Absent,98,1.0,14,TOP,8.0,0.2857142857142857,17.0,0.1468253968253968,0.265625,0.2857142857142857,18.0,0.9125,0.25,0.00366300366300365,OUT,TOP,IN,1.0
1047159809,23,598098,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,112,0.8875,0,TOP,32.0,0.25,50.0,0.09615384615384615,0.5,1.0,32.0,1.0,0.36,0.1468253968253968,TOP,IN,BOTTOM,0.2857142857142857
1047159809,24,598098,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,108,0.775,18,IN,36.0,0.36,64.0,0.2025,0.4375,1.0,14.0,0.8875,0.3,0.09615384615384615,TOP,BOTTOM,IN,1.0
1047159809,25,598098,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,3,Unicorn_Present,140,1.0,36,BOTTOM,16.0,0.3,33.0,0.03437499999999999,0.515625,0.5,-4.0,0.775,0.0,0.2025,IN,IN,ALL,1.0
1047159809,26,598098,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,7,Unicorn_Present,172,1.0,0,IN,7.0,0.0,15.0,0.47058823529411764,0.234375,0.21875,32.0,1.0,0.30434782608695654,0.03437499999999999,BOTTOM,ALL,IN,0.5
1047159809,27,598098,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,1,Unicorn_Absent,204,1.0,0,ALL,23.0,0.30434782608695654,46.0,0.30434782608695654,0.71875,0.71875,32.0,1.0,0.2553191489361702,0.47058823529411764,IN,IN,IN,0.21875
1047159809,28,598098,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,218,0.8875,0,IN,36.0,0.2553191489361702,50.0,0.4634308510638298,0.5,1.0,32.0,1.0,1.0,0.30434782608695654,ALL,IN,LEFT,0.71875
1047159809,29,598098,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,214,0.775,18,IN,36.0,1.0,36.0,0.64,0.0,1.0,14.0,0.8875,0.36,0.4634308510638298,IN,LEFT,OUT,1.0
1047159809,30,598098,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,246,1.0,36,LEFT,32.0,0.36,64.0,0.0,1.0,1.0,-4.0,0.775,0.30434782608695654,0.64,IN,OUT,OUT,1.0
1047159809,31,598098,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,3.0,8,Unicorn_Absent,168,0.3125,0,OUT,28.0,0.30434782608695654,46.0,0.028985507246376774,0.5,1.0,32.0,1.0,1.0,0.0,LEFT,OUT,ALL,1.0
1047159809,32,598098,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,186,0.9125,14,OUT,28.0,1.0,46.0,1.0,0.5,1.0,-78.0,0.3125,0.07142857142857142,0.028985507246376774,OUT,ALL,IN,1.0
1047159809,33,598098,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,1,Unicorn_Present,216,0.9875,14,ALL,2.0,0.07142857142857142,3.0,0.022321428571428575,0.015625,0.07142857142857142,18.0,0.9125,0.0,1.0,OUT,IN,BOTTOM,1.0
1047159809,34,598098,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Present,248,1.0,2,IN,4.0,0.0,8.0,0.0,0.125,0.125,30.0,0.9875,0.0,0.022321428571428575,ALL,BOTTOM,RIGHT,0.07142857142857142
1047159809,35,598098,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,3,Unicorn_Absent,280,1.0,0,BOTTOM,6.0,0.0,13.0,0.375,0.203125,0.1875,32.0,1.0,0.05555555555555555,0.0,IN,RIGHT,RIGHT,0.125
1047159809,36,598098,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,296,0.9,0,RIGHT,32.0,0.05555555555555555,48.0,0.05555555555555555,0.5,1.0,32.0,1.0,0.84375,0.375,BOTTOM,RIGHT,TOP,0.1875
1047159809,37,598098,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,3,7.0,6,Unicorn_Absent,317,0.93125,16,RIGHT,27.0,0.84375,44.0,0.03125,0.515625,0.84375,16.0,0.9,0.37209302325581395,0.05555555555555555,RIGHT,TOP,ALL,1.0
1047159809,38,598098,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,317,0.8,11,TOP,32.0,0.37209302325581395,32.0,0.37209302325581395,0.0,1.0,21.0,0.93125,0.5,0.03125,RIGHT,ALL,BOTTOM,0.84375
1047159809,39,598098,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,317,0.8,32,ALL,64.0,0.5,64.0,0.5,0.5,1.0,0.0,0.8,0.4375,0.37209302325581395,TOP,BOTTOM,LEFT,1.0
1047159809,40,598098,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,4,28,Unicorn_Present,4,7.0,3,Unicorn_Absent,321,0.825,32,BOTTOM,28.0,0.4375,29.0,0.4375,0.015625,0.875,0.0,0.8,0.36363636363636365,0.5,ALL,LEFT,TOP,1.0
1047159809,41,598098,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,353,1.0,28,LEFT,32.0,0.36363636363636365,64.0,0.09280303030303033,1.0,1.0,4.0,0.825,0.3333333333333333,0.4375,BOTTOM,TOP,BOTTOM,0.875
1047159809,42,598098,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,353,0.8,0,TOP,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,32.0,1.0,0.0,0.09280303030303033,LEFT,BOTTOM,LEFT,1.0
