Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
103256839,51,6839,Absent,41,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,558,0.91875,0,RS,30.0,0.37777777777777777,49.0,0.04444444444444445,0.5625,0.46875,32.0,1.0,0.2127659574468085,0.17333333333333337,BOTTOM,IN,OUT,1.0
103256839,52,6839,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,7.0,7,Unicorn_Absent,581,0.94375,13,IN,27.0,0.2127659574468085,46.0,0.15087040618955513,0.578125,0.75,19.0,0.91875,0.0,0.04444444444444445,RS,OUT,BOTTOM,0.46875
103256839,53,6839,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,613,1.0,9,OUT,28.0,0.0,28.0,0.0,0.4375,1.0,23.0,0.94375,0.1,0.15087040618955513,IN,BOTTOM,RS,0.75
103256839,54,6839,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,5.0,3,Unicorn_Absent,642,0.98125,0,BOTTOM,16.0,0.1,29.0,0.1,0.40625,0.5,32.0,1.0,0.23333333333333334,0.0,OUT,RS,RS,1.0
103256839,55,6839,Absent,22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,659,0.90625,3,RS,21.0,0.23333333333333334,40.0,0.04285714285714287,0.390625,0.328125,29.0,0.98125,0.2608695652173913,0.1,BOTTOM,RS,IN,0.5
103256839,56,6839,Absent,58,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,674,0.89375,15,RS,37.0,0.2608695652173913,43.0,0.09627329192546585,0.40625,0.578125,17.0,0.90625,0.3137254901960784,0.04285714285714287,RS,IN,RS,0.328125
103256839,57,6839,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,7.0,7,Unicorn_Present,694,0.925,17,IN,30.0,0.3137254901960784,49.0,0.003347680535628894,0.578125,0.8333333333333334,15.0,0.89375,0.275,0.09627329192546585,RS,RS,IN,0.578125
103256839,58,6839,Absent,26,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-76,12,Unicorn_Present,5,4.0,9,Unicorn_Present,618,0.325,12,RS,21.0,0.275,41.0,0.275,0.453125,0.328125,20.0,0.925,0.29545454545454547,0.003347680535628894,IN,IN,IN,0.8333333333333334
103256839,59,6839,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,7,Unicorn_Absent,554,0.4,12,IN,36.0,0.29545454545454547,36.0,0.29545454545454547,0.5625,1.0,-76.0,0.325,1.0,0.275,RS,IN,,0.328125
103256839,60,6839,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,7,,565,0.86875,0,IN,36.0,1.0,47.0,1.0,0.40625,1.0,-64.0,0.4,,0.29545454545454547,IN,,,1.0
103256839,1,103252,Absent,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,25,0.95625,,RS,10.0,,42.0,,0.546875,0.2,,,0.05263157894736842,,,TOP,TOP,
103256839,2,103252,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,7.0,4,Unicorn_Present,55,0.9875,7,TOP,10.0,0.05263157894736842,18.0,0.1723684210526316,0.25,0.3125,25.0,0.95625,0.3125,,RS,TOP,NOTHING,0.2
103256839,3,103252,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,0,6.0,4,Unicorn_Present,-25,0.3,2,TOP,32.0,0.3125,48.0,0.17736486486486486,0.5,1.0,30.0,0.9875,0.0,0.1723684210526316,TOP,NOTHING,RS,0.3125
103256839,4,103252,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,2,Unicorn_Present,7,1.0,16,NOTHING,0.0,0.0,26.0,0.2608695652173913,0.40625,1.0,-80.0,0.3,0.0,0.17736486486486486,TOP,RS,OUT,1.0
103256839,5,103252,Present,17,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Present,4,4.0,0,Unicorn_Present,38,0.99375,0,RS,12.0,0.0,27.0,0.2727272727272727,0.40625,0.23076923076923078,32.0,1.0,0.08571428571428572,0.2608695652173913,NOTHING,OUT,IN,1.0
103256839,6,103252,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,26,6,Unicorn_Present,3,2.0,8,Unicorn_Absent,64,0.9625,1,OUT,26.0,0.08571428571428572,40.0,0.07557603686635944,0.53125,0.9285714285714286,31.0,0.99375,0.0,0.2727272727272727,RS,IN,IN,0.23076923076923078
103256839,7,103252,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,60,0.775,6,IN,36.0,0.0,36.0,0.3333333333333333,0.0,1.0,26.0,0.9625,1.0,0.07557603686635944,OUT,IN,LEFT,0.9285714285714286
103256839,8,103252,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,70,0.8625,36,IN,36.0,1.0,53.0,0.5849056603773585,0.484375,1.0,-4.0,0.775,0.36,0.3333333333333333,IN,LEFT,LEFT,1.0
103256839,9,103252,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,88,0.9125,22,LEFT,32.0,0.36,46.0,0.019999999999999962,0.5,1.0,10.0,0.8625,1.0,0.5849056603773585,IN,LEFT,IN,1.0
103256839,10,103252,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,106,0.9125,14,LEFT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.32608695652173914,0.019999999999999962,LEFT,IN,RS,1.0
103256839,11,103252,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,7,Unicorn_Present,138,1.0,14,IN,29.0,0.32608695652173914,57.0,0.6739130434782609,0.890625,0.8055555555555556,18.0,0.9125,0.03225806451612903,0.0,LEFT,RS,NOTHING,1.0
103256839,12,103252,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,5,7.0,0,Unicorn_Absent,170,1.0,0,RS,3.0,0.03225806451612903,5.0,0.03225806451612903,0.078125,0.09375,32.0,1.0,0.0,0.6739130434782609,IN,NOTHING,RS,0.8055555555555556
103256839,13,103252,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,202,1.0,0,NOTHING,0.0,0.0,36.0,0.05555555555555555,0.5625,1.0,32.0,1.0,0.0,0.03225806451612903,RS,RS,RS,0.09375
103256839,14,103252,Absent,21,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-67,3,Unicorn_Present,6,3.0,0,Unicorn_Absent,135,0.38125,0,RS,17.0,0.0,35.0,0.29545454545454547,0.5,0.265625,32.0,1.0,0.24324324324324326,0.05555555555555555,NOTHING,RS,ALL,1.0
103256839,15,103252,Absent,40,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,159,0.95,3,RS,29.0,0.24324324324324326,39.0,0.024493243243243257,0.484375,0.453125,-67.0,0.38125,0.4603174603174603,0.29545454545454547,RS,ALL,RIGHT,0.265625
103256839,16,103252,Present,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,6,7.0,1,Unicorn_Absent,191,1.0,8,ALL,63.0,0.4603174603174603,63.0,0.4603174603174603,0.984375,0.984375,24.0,0.95,0.484375,0.024493243243243257,RS,RIGHT,NOTHING,0.453125
103256839,17,103252,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,1,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,222,0.99375,0,RIGHT,32.0,0.484375,35.0,0.484375,0.53125,1.0,32.0,1.0,0.0,0.4603174603174603,ALL,NOTHING,RS,0.984375
103256839,18,103252,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,254,1.0,1,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.99375,0.0,0.484375,RIGHT,RS,RS,1.0
103256839,19,103252,Present,17,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,30,2,Unicorn_Present,2,2.0,0,Unicorn_Present,284,0.9875,0,RS,16.0,0.0,30.0,0.0,0.4375,0.25,32.0,1.0,0.17647058823529413,0.0,NOTHING,RS,BOTTOM,1.0
103256839,20,103252,Present,31,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,28,4,Unicorn_Present,7,0.0,0,Unicorn_Absent,312,0.975,2,RS,24.0,0.17647058823529413,44.0,0.035650623885918,0.625,0.375,30.0,0.9875,0.3023255813953488,0.0,RS,BOTTOM,TOP,0.25
103256839,21,103252,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,328,0.9,4,BOTTOM,32.0,0.3023255813953488,48.0,0.029598308668076112,0.5,1.0,28.0,0.975,0.0,0.035650623885918,RS,TOP,BOTTOM,0.375
103256839,22,103252,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,360,1.0,16,TOP,32.0,0.0,32.0,0.0,0.5,1.0,16.0,0.9,0.0,0.029598308668076112,BOTTOM,BOTTOM,OUT,1.0
103256839,23,103252,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,3,Unicorn_Present,392,1.0,0,BOTTOM,16.0,0.0,32.0,0.0,0.5,0.5,32.0,1.0,0.10256410256410256,0.0,TOP,OUT,IN,1.0
103256839,24,103252,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,19,13,Unicorn_Present,6,7.0,8,Unicorn_Absent,411,0.91875,0,OUT,27.0,0.10256410256410256,40.0,0.5128205128205129,0.421875,0.9642857142857143,32.0,1.0,0.0,0.0,BOTTOM,IN,RS,0.5
103256839,25,103252,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,424,0.88125,13,IN,36.0,0.0,49.0,0.3488372093023256,0.46875,1.0,19.0,0.91875,0.33962264150943394,0.5128205128205129,OUT,RS,NOTHING,0.9642857142857143
103256839,26,103252,Absent,58,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,442,0.9125,19,RS,35.0,0.33962264150943394,53.0,0.0335001925298421,0.609375,0.546875,13.0,0.88125,0.0,0.3488372093023256,IN,NOTHING,RS,1.0
103256839,27,103252,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,474,1.0,14,NOTHING,0.0,0.0,32.0,0.3333333333333333,0.5,1.0,18.0,0.9125,0.0,0.0335001925298421,RS,RS,RS,0.546875
103256839,28,103252,Absent,37,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,499,0.95625,0,RS,27.0,0.0,37.0,0.2564102564102564,0.46875,0.421875,32.0,1.0,0.10344827586206896,0.3333333333333333,NOTHING,RS,RS,1.0
103256839,29,103252,Absent,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-65,1,Unicorn_Present,2,6.0,0,Unicorn_Present,434,0.39375,7,RS,5.0,0.10344827586206896,36.0,0.09167367535744324,0.546875,0.12121212121212122,25.0,0.95625,0.0,0.2564102564102564,RS,RS,OUT,0.421875
103256839,30,103252,Present,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,30,2,Unicorn_Present,3,3.0,0,Unicorn_Present,464,0.9875,1,RS,14.0,0.0,28.0,0.5,0.40625,0.24324324324324326,-65.0,0.39375,0.16666666666666666,0.09167367535744324,RS,OUT,NOTHING,0.12121212121212122
103256839,31,103252,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,5.0,8,Unicorn_Absent,400,0.4,2,OUT,28.0,0.16666666666666666,28.0,0.16666666666666666,0.4375,1.0,30.0,0.9875,0.0,0.5,RS,NOTHING,RS,0.24324324324324326
103256839,32,103252,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,432,1.0,0,NOTHING,0.0,0.0,32.0,0.0,0.5,1.0,-64.0,0.4,0.0,0.16666666666666666,OUT,RS,RS,1.0
103256839,33,103252,Present,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,4.0,0,Unicorn_Absent,463,0.99375,0,RS,10.0,0.0,19.0,0.0,0.28125,0.21052631578947367,32.0,1.0,0.14705882352941177,0.0,NOTHING,RS,TOP,1.0
103256839,34,103252,Absent,44,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,483,0.925,1,RS,29.0,0.14705882352941177,45.0,0.00445632798573975,0.515625,0.453125,31.0,0.99375,0.2708333333333333,0.0,RS,TOP,NOTHING,0.21052631578947367
103256839,35,103252,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,508,0.95625,12,TOP,32.0,0.2708333333333333,39.0,0.0708333333333333,0.5,1.0,20.0,0.925,0.0,0.00445632798573975,RS,NOTHING,OUT,0.453125
103256839,36,103252,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,2,Unicorn_Present,540,1.0,7,NOTHING,0.0,0.0,10.0,0.043478260869565216,0.15625,1.0,25.0,0.95625,0.0,0.0708333333333333,TOP,OUT,TOP,1.0
103256839,37,103252,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,2,6.0,8,Unicorn_Present,567,0.96875,0,OUT,19.0,0.0,33.0,0.0,0.4375,0.6785714285714286,32.0,1.0,0.3793103448275862,0.043478260869565216,NOTHING,TOP,TOP,1.0
103256839,38,103252,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,2.0,4,Unicorn_Absent,595,0.975,5,TOP,21.0,0.3793103448275862,33.0,0.1293103448275862,0.453125,0.65625,27.0,0.96875,0.65625,0.0,OUT,TOP,RIGHT,0.6785714285714286
103256839,39,103252,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,611,0.9,4,TOP,32.0,0.65625,48.0,0.3930921052631579,0.5,1.0,28.0,0.975,0.3333333333333333,0.1293103448275862,TOP,RIGHT,RS,0.65625
103256839,40,103252,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,2,1.0,6,Unicorn_Present,515,0.2,16,RIGHT,32.0,0.3333333333333333,32.0,0.3333333333333333,0.0,1.0,16.0,0.9,0.35714285714285715,0.3930921052631579,TOP,RS,IN,1.0
103256839,41,103252,Absent,31,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,-74,10,Unicorn_Present,7,4.0,0,Unicorn_Absent,441,0.3375,32,RS,25.0,0.35714285714285715,47.0,0.35714285714285715,0.578125,0.425,-96.0,0.2,0.35555555555555557,0.3333333333333333,RIGHT,IN,TOP,1.0
103256839,42,103252,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,455,0.8875,10,IN,36.0,0.35555555555555557,50.0,0.35555555555555557,0.5,1.0,-74.0,0.3375,0.36,0.35714285714285715,RS,TOP,IN,0.425
