Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8309564794,39,647940,Absent,62,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,254,0.85625,0,RS,44.0,0.08888888888888889,53.0,0.0006535947712418277,0.46875,0.6875,32.0,1.0,0.1702127659574468,0.09126984126984128,OUT,RS,RS,0.17857142857142858
8309564794,40,647940,Present,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,0.0,9,Unicorn_Present,282,0.975,23,RS,11.0,0.1702127659574468,42.0,0.14351272423863162,0.59375,0.20512820512820512,9.0,0.85625,0.08108108108108109,0.0006535947712418277,RS,RS,RS,0.6875
8309564794,41,647940,Absent,37,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,-73,9,Unicorn_Present,5,7.0,9,Unicorn_Absent,209,0.34375,4,RS,29.0,0.08108108108108109,41.0,0.11040828062104657,0.5,0.453125,28.0,0.975,0.1,0.14351272423863162,RS,RS,RS,0.20512820512820512
8309564794,42,647940,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,239,0.9875,9,RS,4.0,0.1,41.0,0.17659574468085107,0.609375,0.09090909090909091,-73.0,0.34375,0.03571428571428571,0.11040828062104657,RS,RS,TOP,0.453125
8309564794,43,647940,Present,28,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,28,4,Unicorn_Present,7,6.0,9,Unicorn_Absent,267,0.975,2,RS,25.0,0.03571428571428571,45.0,0.19957983193277312,0.640625,0.390625,30.0,0.9875,0.2391304347826087,0.17659574468085107,RS,TOP,RS,0.09090909090909091
8309564794,44,647940,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,280,0.88125,4,TOP,32.0,0.2391304347826087,53.0,0.09420289855072461,0.53125,1.0,28.0,0.975,0.18181818181818182,0.19957983193277312,RS,RS,RS,0.390625
8309564794,45,647940,Present,22,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,26,6,Unicorn_Present,7,4.0,9,Unicorn_Absent,306,0.9625,19,RS,20.0,0.18181818181818182,33.0,0.07350096711798837,0.421875,0.3333333333333333,13.0,0.88125,0.16129032258064516,0.09420289855072461,TOP,RS,OUT,1.0
8309564794,46,647940,Absent,23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,326,0.925,6,RS,16.0,0.16129032258064516,40.0,0.03436185133239833,0.4375,0.2972972972972973,26.0,0.9625,0.1891891891891892,0.07350096711798837,RS,OUT,RS,0.3333333333333333
8309564794,47,647940,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,343,0.90625,12,OUT,28.0,0.1891891891891892,49.0,0.22257551669316372,0.53125,1.0,20.0,0.925,0.06060606060606061,0.03436185133239833,RS,RS,RS,0.2972972972972973
8309564794,48,647940,Absent,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,3,1.0,9,Unicorn_Absent,277,0.3875,15,RS,7.0,0.06060606060606061,28.0,0.2505050505050505,0.40625,0.13157894736842105,17.0,0.90625,0.058823529411764705,0.22257551669316372,OUT,RS,RS,1.0
8309564794,49,647940,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,302,0.95625,2,RS,11.0,0.058823529411764705,41.0,0.3048128342245989,0.53125,0.19444444444444445,-66.0,0.3875,0.11627906976744186,0.2505050505050505,RS,RS,RS,0.13157894736842105
8309564794,50,647940,Absent,46,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,-5,37,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,297,0.76875,7,RS,37.0,0.11627906976744186,64.0,0.46184593023255816,0.421875,0.578125,25.0,0.95625,0.5098039215686274,0.3048128342245989,RS,RS,RS,0.19444444444444445
8309564794,51,647940,Absent,55,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,306,0.85625,37,RS,40.0,0.5098039215686274,54.0,0.06832107843137258,0.484375,0.625,-5.0,0.76875,0.06976744186046512,0.46184593023255816,RS,RS,RS,0.578125
8309564794,52,647940,Present,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Present,2,2.0,9,Unicorn_Present,337,0.99375,23,RS,6.0,0.06976744186046512,11.0,0.005232558139534882,0.15625,0.13333333333333333,9.0,0.85625,0.07142857142857142,0.06832107843137258,RS,RS,IN,0.625
8309564794,53,647940,Absent,10,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,3.0,9,Unicorn_Absent,273,0.4,1,RS,9.0,0.07142857142857142,16.0,0.07142857142857142,0.25,0.17142857142857143,31.0,0.99375,0.15384615384615385,0.005232558139534882,RS,IN,RS,0.13333333333333333
8309564794,54,647940,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,298,0.95625,0,IN,36.0,0.15384615384615385,45.0,0.1083916083916084,0.59375,1.0,-64.0,0.4,0.38,0.07142857142857142,RS,RS,RS,0.17142857142857143
8309564794,55,647940,Absent,54,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,313,0.89375,7,RS,33.0,0.38,51.0,0.24666666666666667,0.53125,0.515625,25.0,0.95625,0.02857142857142857,0.1083916083916084,IN,RS,BOTTOM,1.0
8309564794,56,647940,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32,0,Unicorn_Present,5,5.0,9,Unicorn_Absent,345,1.0,17,RS,3.0,0.02857142857142857,7.0,0.08571428571428572,0.109375,0.06896551724137931,15.0,0.89375,0.06060606060606061,0.24666666666666667,RS,BOTTOM,RS,0.515625
8309564794,57,647940,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,357,0.875,0,BOTTOM,32.0,0.06060606060606061,54.0,0.015151515151515152,0.53125,1.0,32.0,1.0,0.14705882352941177,0.08571428571428572,RS,RS,OUT,0.06896551724137931
8309564794,58,647940,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,384,0.96875,20,RS,7.0,0.14705882352941177,34.0,0.27601809954751133,0.453125,0.14705882352941177,12.0,0.875,0.06060606060606061,0.015151515151515152,BOTTOM,OUT,RS,1.0
8309564794,59,647940,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Present,6,4.0,8,Unicorn_Present,401,0.90625,5,OUT,28.0,0.06060606060606061,52.0,0.30477855477855476,0.578125,1.0,27.0,0.96875,0.06666666666666667,0.27601809954751133,RS,RS,,0.14705882352941177
8309564794,60,647940,Present,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Present,2,2.0,9,,432,0.99375,15,RS,4.0,0.06666666666666667,8.0,0.006504065040650403,0.109375,0.09090909090909091,17.0,0.90625,,0.30477855477855476,OUT,,,1.0
8309564794,1,830954,Present,17,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,29,3,Unicorn_Present,2,1.0,0,Unicorn_Absent,29,0.98125,,RS,14.0,,26.0,,0.359375,0.21951219512195122,,,0.21951219512195122,,,IN,RS,
8309564794,2,830954,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,61,1.0,3,IN,36.0,0.21951219512195122,64.0,0.04519368723098996,1.0,1.0,29.0,0.98125,0.49019607843137253,,RS,RS,RS,0.21951219512195122
8309564794,3,830954,Absent,57,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,-85,21,Unicorn_Present,3,7.0,0,Unicorn_Present,-24,0.26875,0,RS,40.0,0.49019607843137253,52.0,0.19232373800584063,0.484375,0.625,32.0,1.0,0.2653061224489796,0.04519368723098996,IN,RS,RS,1.0
8309564794,4,830954,Absent,27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,-72,8,Unicorn_Present,4,4.0,0,Unicorn_Present,-96,0.35,21,RS,22.0,0.2653061224489796,39.0,0.056972789115646266,0.484375,0.3488372093023256,-85.0,0.26875,0.029411764705882353,0.19232373800584063,RS,RS,OUT,0.625
8309564794,5,830954,Absent,15,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-71,7,Unicorn_Present,1,2.0,0,Unicorn_Present,-167,0.35625,8,RS,13.0,0.029411764705882353,34.0,0.2632711621233859,0.421875,0.24242424242424243,-72.0,0.35,0.22727272727272727,0.056972789115646266,RS,OUT,RS,0.3488372093023256
8309564794,6,830954,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,3.0,8,Unicorn_Present,-137,0.9875,7,OUT,14.0,0.22727272727272727,18.0,0.16477272727272727,0.25,0.5,-71.0,0.35625,0.10526315789473684,0.2632711621233859,RS,RS,RS,0.24242424242424243
8309564794,7,830954,Present,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,0,Unicorn_Absent,-105,1.0,2,RS,7.0,0.10526315789473684,13.0,0.10526315789473684,0.203125,0.11428571428571428,30.0,0.9875,0.0,0.16477272727272727,OUT,RS,RS,0.5
8309564794,8,830954,Absent,25,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-83,0.9375,0,RS,20.0,0.0,45.0,0.10810810810810811,0.546875,0.3125,32.0,1.0,0.08,0.10526315789473684,RS,RS,RS,0.11428571428571428
8309564794,9,830954,Absent,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-57,0.9625,10,RS,7.0,0.08,33.0,0.26,0.421875,0.13157894736842105,22.0,0.9375,0.07142857142857142,0.10810810810810811,RS,RS,RS,0.3125
8309564794,10,830954,Absent,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-30,0.96875,6,RS,8.0,0.07142857142857142,39.0,0.3163265306122449,0.53125,0.14285714285714285,26.0,0.9625,0.125,0.26,RS,RS,RS,0.13157894736842105
8309564794,11,830954,Present,24,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,23,9,Unicorn_Present,1,0.0,0,Unicorn_Present,-7,0.94375,5,RS,19.0,0.125,31.0,0.1141304347826087,0.34375,0.296875,27.0,0.96875,0.07142857142857142,0.3163265306122449,RS,RS,RS,0.14285714285714285
8309564794,12,830954,Present,11,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,28,4,Unicorn_Present,7,3.0,0,Unicorn_Present,21,0.975,9,RS,11.0,0.07142857142857142,31.0,0.1447876447876448,0.421875,0.19444444444444445,23.0,0.94375,0.0,0.1141304347826087,RS,RS,ALL,0.296875
8309564794,13,830954,Present,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Present,7,0.0,0,Unicorn_Present,51,0.9875,4,RS,8.0,0.0,13.0,0.06896551724137931,0.171875,0.21212121212121213,28.0,0.975,0.12903225806451613,0.1447876447876448,RS,ALL,OUT,0.19444444444444445
8309564794,14,830954,Present,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-29,61,Unicorn_Present,5,7.0,1,Unicorn_Present,22,0.61875,2,ALL,62.0,0.12903225806451613,62.0,0.014278159703860385,0.015625,0.96875,30.0,0.9875,0.12903225806451613,0.06896551724137931,RS,OUT,RS,0.21212121212121213
8309564794,15,830954,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,8,Unicorn_Absent,54,1.0,61,OUT,8.0,0.12903225806451613,15.0,0.014278159703860385,0.234375,0.2857142857142857,-29.0,0.61875,0.043478260869565216,0.014278159703860385,ALL,RS,RS,0.96875
8309564794,16,830954,Absent,21,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,80,0.9625,0,RS,16.0,0.043478260869565216,38.0,0.043478260869565216,0.5,0.2631578947368421,32.0,1.0,0.09090909090909091,0.014278159703860385,OUT,RS,RS,0.2857142857142857
8309564794,17,830954,Present,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,0,Unicorn_Absent,112,1.0,6,RS,8.0,0.09090909090909091,16.0,0.15047021943573669,0.25,0.17647058823529413,26.0,0.9625,0.05555555555555555,0.043478260869565216,RS,RS,RS,0.2631578947368421
8309564794,18,830954,Absent,13,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,141,0.98125,0,RS,11.0,0.05555555555555555,23.0,0.09444444444444444,0.3125,0.20512820512820512,32.0,1.0,0.05555555555555555,0.15047021943573669,RS,RS,RS,0.17647058823529413
8309564794,19,830954,Present,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,1,Unicorn_Present,2,7.0,0,Unicorn_Absent,172,0.99375,3,RS,8.0,0.05555555555555555,14.0,0.007936507936507936,0.203125,0.14285714285714285,29.0,0.98125,0.08333333333333333,0.09444444444444444,RS,RS,RS,0.20512820512820512
8309564794,20,830954,Absent,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,203,0.99375,1,RS,5.0,0.08333333333333333,10.0,0.0,0.140625,0.15625,31.0,0.99375,0.11764705882352941,0.007936507936507936,RS,RS,RS,0.14285714285714285
8309564794,21,830954,Absent,41,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,-79,15,Unicorn_Present,3,0.0,0,Unicorn_Absent,124,0.30625,1,RS,33.0,0.11764705882352941,50.0,0.0,0.546875,0.515625,31.0,0.99375,0.05555555555555555,0.0,RS,RS,IN,0.15625
8309564794,22,830954,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,154,0.9875,15,RS,5.0,0.05555555555555555,30.0,0.22705314009661834,0.4375,0.1,-79.0,0.30625,0.05128205128205128,0.0,RS,IN,IN,0.515625
8309564794,23,830954,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,150,0.775,2,IN,36.0,0.05128205128205128,36.0,0.20871794871794874,0.0,1.0,30.0,0.9875,0.8055555555555556,0.22705314009661834,RS,IN,RS,0.1
8309564794,24,830954,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,5.0,7,Unicorn_Present,178,0.975,36,IN,29.0,0.8055555555555556,47.0,0.6455555555555555,0.671875,0.8055555555555556,-4.0,0.775,0.07317073170731707,0.20871794871794874,IN,RS,OUT,1.0
8309564794,25,830954,Present,17,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,25,7,Unicorn_Present,0,5.0,0,Unicorn_Present,203,0.95625,4,RS,15.0,0.07317073170731707,25.0,0.18489378442171517,0.28125,0.3870967741935484,28.0,0.975,0.34615384615384615,0.6455555555555555,IN,OUT,LEFT,0.8055555555555556
8309564794,26,830954,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,2,1.0,8,Unicorn_Absent,230,0.96875,7,OUT,20.0,0.34615384615384615,34.0,0.184863523573201,0.453125,0.7142857142857143,25.0,0.95625,0.23809523809523808,0.18489378442171517,RS,LEFT,RS,0.3870967741935484
8309564794,27,830954,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,255,0.95625,5,LEFT,32.0,0.23809523809523808,41.0,0.07142857142857142,0.53125,1.0,27.0,0.96875,0.03125,0.184863523573201,OUT,RS,RS,0.7142857142857143
8309564794,28,830954,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,0,Unicorn_Present,287,1.0,7,RS,1.0,0.03125,1.0,0.03125,0.015625,0.03125,25.0,0.95625,0.0,0.07142857142857142,LEFT,RS,RS,1.0
8309564794,29,830954,Absent,20,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,-70,6,Unicorn_Present,1,4.0,0,Unicorn_Absent,217,0.3625,0,RS,16.0,0.0,40.0,0.0,0.53125,0.2631578947368421,32.0,1.0,0.1794871794871795,0.03125,RS,RS,RS,0.03125
