Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1057670611,51,105768,Absent,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,204,0.99375,15,RS,6.0,0.08571428571428572,9.0,0.01904761904761905,0.125,0.13333333333333333,-79.0,0.30625,0.05714285714285714,0.08301158301158304,RIGHT,RS,RS,1.0
1057670611,52,105768,Absent,45,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,220,0.9,1,RS,31.0,0.05714285714285714,53.0,0.032752613240418116,0.578125,0.484375,31.0,0.99375,0.36,0.01904761904761905,RS,RS,RS,0.13333333333333333
1057670611,53,105768,Absent,54,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,235,0.89375,16,RS,37.0,0.36,50.0,0.0566666666666667,0.515625,0.578125,16.0,0.9,0.17391304347826086,0.032752613240418116,RS,RS,BOTTOM,0.484375
1057670611,54,105768,Present,22,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,16,16,Unicorn_Present,4,7.0,0,Unicorn_Absent,251,0.9,17,RS,17.0,0.17391304347826086,62.0,0.27053140096618356,0.71875,0.2894736842105263,15.0,0.89375,0.13953488372093023,0.0566666666666667,RS,BOTTOM,RS,0.578125
1057670611,55,105768,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,3,Unicorn_Present,264,0.88125,16,BOTTOM,32.0,0.13953488372093023,53.0,0.43859011627906974,0.53125,1.0,16.0,0.9,0.25,0.27053140096618356,RS,RS,BOTTOM,0.2894736842105263
1057670611,56,105768,Present,22,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,26,6,Unicorn_Present,5,2.0,0,Unicorn_Absent,290,0.9625,19,RS,18.0,0.25,34.0,0.015306122448979609,0.4375,0.35,13.0,0.88125,0.25,0.43859011627906974,BOTTOM,BOTTOM,IN,1.0
1057670611,57,105768,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,3,Unicorn_Present,317,0.96875,6,BOTTOM,32.0,0.25,35.0,0.17857142857142858,0.46875,1.0,26.0,0.9625,0.36,0.015306122448979609,RS,IN,RS,0.35
1057670611,58,105768,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-71,7,Unicorn_Present,1,7.0,7,Unicorn_Present,246,0.35625,5,IN,36.0,0.36,42.0,0.36,0.546875,1.0,27.0,0.96875,0.27906976744186046,0.17857142857142858,BOTTOM,RS,RS,1.0
1057670611,59,105768,Absent,29,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,-69,5,Unicorn_Present,4,1.0,0,Unicorn_Absent,177,0.36875,7,RS,19.0,0.27906976744186046,40.0,0.1647840531561462,0.546875,0.34210526315789475,-71.0,0.35625,0.16279069767441862,0.36,IN,RS,,1.0
1057670611,60,105768,Absent,45,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,15,17,Unicorn_Absent,-1,-1,0,,192,0.89375,5,RS,31.0,0.16279069767441862,47.0,0.11981799797775528,0.46875,0.484375,-69.0,0.36875,,0.1647840531561462,RS,,,0.34210526315789475
1057670611,1,706117,Absent,13,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,25,0.95625,,RS,12.0,,34.0,,0.421875,0.1891891891891892,,,0.11538461538461539,,,RS,TOP,
1057670611,2,706117,Absent,20,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,55,0.9875,7,RS,17.0,0.11538461538461539,30.0,0.04221388367729832,0.4375,0.265625,25.0,0.95625,0.1951219512195122,,RS,TOP,ALL,0.1891891891891892
1057670611,3,706117,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,3,4.0,4,Unicorn_Absent,-23,0.3125,2,TOP,32.0,0.1951219512195122,43.0,0.018651362984218073,0.453125,1.0,30.0,0.9875,0.5,0.04221388367729832,RS,ALL,RS,0.265625
1057670611,4,706117,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1,1,Unicorn_Present,-11,0.875,14,ALL,64.0,0.5,64.0,0.2142857142857143,0.6875,1.0,-78.0,0.3125,0.1875,0.018651362984218073,TOP,RS,BOTTOM,1.0
1057670611,5,706117,Absent,12,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-68,4,Unicorn_Present,2,0.0,9,Unicorn_Absent,-79,0.375,20,RS,12.0,0.1875,31.0,0.055921052631578955,0.421875,0.1875,12.0,0.875,0.15789473684210525,0.2142857142857143,ALL,BOTTOM,RS,1.0
1057670611,6,706117,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,-79,0.8,4,BOTTOM,32.0,0.15789473684210525,64.0,0.20148026315789475,0.5,1.0,-68.0,0.375,0.2,0.055921052631578955,RS,RS,RS,0.1875
1057670611,7,706117,Absent,23,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-64,0,Unicorn_Present,1,7.0,9,Unicorn_Absent,-143,0.4,32,RS,16.0,0.2,16.0,0.2,0.25,0.2631578947368421,0.0,0.8,0.07692307692307693,0.20148026315789475,BOTTOM,RS,NOTHING,1.0
1057670611,8,706117,Absent,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-118,0.95625,0,RS,12.0,0.07692307692307693,47.0,0.07692307692307693,0.625,0.2222222222222222,-64.0,0.4,0.0,0.2,RS,NOTHING,RS,0.2631578947368421
1057670611,9,706117,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-86,1.0,7,NOTHING,0.0,0.0,28.0,0.4,0.4375,1.0,25.0,0.95625,0.0,0.07692307692307693,RS,RS,RS,0.2222222222222222
1057670611,10,706117,Absent,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,-59,0.96875,0,RS,7.0,0.0,35.0,0.32608695652173914,0.46875,0.14705882352941177,32.0,1.0,0.09090909090909091,0.4,NOTHING,RS,RS,1.0
1057670611,11,706117,Absent,21,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-71,7,Unicorn_Present,4,0.0,9,Unicorn_Present,-130,0.35625,5,RS,17.0,0.09090909090909091,42.0,0.23562152133580702,0.546875,0.265625,27.0,0.96875,0.34375,0.32608695652173914,RS,RS,RS,0.14705882352941177
1057670611,12,706117,Absent,36,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,-76,12,Unicorn_Present,4,4.0,9,Unicorn_Present,-206,0.325,7,RS,26.0,0.34375,42.0,0.03940217391304346,0.46875,0.40625,-71.0,0.35625,0.10344827586206896,0.23562152133580702,RS,RS,RS,0.265625
1057670611,13,706117,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,32,0,Unicorn_Present,0,4.0,9,Unicorn_Present,-174,1.0,12,RS,6.0,0.10344827586206896,13.0,0.14655172413793105,0.203125,0.15151515151515152,-76.0,0.325,0.1724137931034483,0.03940217391304346,RS,RS,RS,0.40625
1057670611,14,706117,Present,40,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,19,13,Unicorn_Present,0,5.0,9,Unicorn_Present,-155,0.91875,0,RS,28.0,0.1724137931034483,56.0,0.0016820857863751038,0.671875,0.4375,32.0,1.0,0.0,0.14655172413793105,RS,RS,RS,0.15151515151515152
1057670611,15,706117,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,9,Unicorn_Present,-123,1.0,13,RS,0.0,0.0,1.0,0.024390243902439025,0.015625,1.0,19.0,0.91875,0.0,0.0016820857863751038,RS,RS,BOTTOM,0.4375
1057670611,16,706117,Present,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,30,2,Unicorn_Present,5,3.0,9,Unicorn_Present,-93,0.9875,0,RS,10.0,0.0,22.0,0.07142857142857142,0.3125,0.16666666666666666,32.0,1.0,0.11764705882352941,0.024390243902439025,RS,BOTTOM,RS,1.0
1057670611,17,706117,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,4,28,Unicorn_Present,4,7.0,3,Unicorn_Absent,-89,0.825,2,BOTTOM,28.0,0.11764705882352941,29.0,0.013931888544891635,0.015625,0.875,30.0,0.9875,0.4318181818181818,0.07142857142857142,RS,RS,RS,0.16666666666666666
1057670611,18,706117,Absent,46,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-58,0.99375,28,RS,35.0,0.4318181818181818,37.0,0.39956011730205276,0.5625,0.546875,4.0,0.825,0.36538461538461536,0.013931888544891635,BOTTOM,RS,RS,0.875
1057670611,19,706117,Absent,48,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,-4,36,Unicorn_Absent,-1,-1,9,Unicorn_Present,-62,0.775,1,RS,36.0,0.36538461538461536,64.0,0.31850961538461536,0.4375,0.5625,31.0,0.99375,0.2,0.39956011730205276,RS,RS,TOP,0.546875
1057670611,20,706117,Absent,30,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,-68,4,Unicorn_Present,4,2.0,9,Unicorn_Present,-130,0.375,36,RS,24.0,0.2,39.0,0.09687499999999999,0.546875,0.375,-4.0,0.775,0.2727272727272727,0.31850961538461536,RS,TOP,BOTTOM,0.5625
1057670611,21,706117,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,3.0,4,Unicorn_Present,-110,0.925,4,TOP,32.0,0.2727272727272727,44.0,0.14114832535885166,0.5,1.0,-68.0,0.375,0.0,0.09687499999999999,RS,BOTTOM,IN,0.375
1057670611,22,706117,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,3,Unicorn_Absent,-78,1.0,12,BOTTOM,7.0,0.0,14.0,0.19230769230769232,0.21875,0.21875,20.0,0.925,0.16216216216216217,0.14114832535885166,TOP,IN,RIGHT,1.0
1057670611,23,706117,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-70,0.85,0,IN,36.0,0.16216216216216217,52.0,0.015820698747528034,0.4375,1.0,32.0,1.0,0.36,0.19230769230769232,BOTTOM,RIGHT,BOTTOM,0.21875
1057670611,24,706117,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,-70,0.8,24,RIGHT,32.0,0.36,64.0,0.265,0.5,1.0,8.0,0.85,0.0,0.015820698747528034,IN,BOTTOM,RS,1.0
1057670611,25,706117,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,3,Unicorn_Absent,-38,1.0,32,BOTTOM,3.0,0.0,7.0,0.0625,0.109375,0.09375,0.0,0.8,0.03333333333333333,0.265,RIGHT,RS,BOTTOM,1.0
1057670611,26,706117,Absent,33,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-8,0.9875,0,RS,28.0,0.03333333333333333,31.0,0.09166666666666667,0.453125,0.4375,32.0,1.0,0.2765957446808511,0.0625,BOTTOM,BOTTOM,RS,0.09375
1057670611,27,706117,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,3,Unicorn_Present,7,0.89375,2,BOTTOM,32.0,0.2765957446808511,50.0,0.22396416573348266,0.515625,1.0,30.0,0.9875,0.2631578947368421,0.09166666666666667,RS,RS,TOP,0.4375
1057670611,28,706117,Absent,19,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-71,7,Unicorn_Present,3,4.0,9,Unicorn_Absent,-64,0.35625,17,RS,16.0,0.2631578947368421,41.0,0.16237402015677493,0.53125,0.2631578947368421,15.0,0.89375,0.14285714285714285,0.22396416573348266,BOTTOM,TOP,RS,1.0
1057670611,29,706117,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,4,Unicorn_Present,-35,0.98125,7,TOP,32.0,0.14285714285714285,36.0,0.028571428571428567,0.515625,1.0,-71.0,0.35625,0.16216216216216217,0.16237402015677493,RS,RS,RS,0.2631578947368421
1057670611,30,706117,Present,11,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,29,3,Unicorn_Present,5,1.0,9,Unicorn_Present,-6,0.98125,3,RS,11.0,0.16216216216216217,19.0,0.10333863275039747,0.25,0.19444444444444445,29.0,0.98125,0.15,0.028571428571428567,TOP,RS,RS,1.0
1057670611,31,706117,Absent,13,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-69,5,Unicorn_Present,2,3.0,9,Unicorn_Absent,-75,0.36875,3,RS,12.0,0.15,33.0,0.043548387096774194,0.4375,0.2222222222222222,29.0,0.98125,0.06666666666666667,0.10333863275039747,RS,RS,RS,0.19444444444444445
1057670611,32,706117,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-44,0.99375,5,RS,4.0,0.06666666666666667,44.0,0.22179487179487178,0.671875,0.09090909090909091,-69.0,0.36875,0.07142857142857142,0.043548387096774194,RS,RS,RS,0.2222222222222222
1057670611,33,706117,Absent,30,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,-13,0.99375,1,RS,26.0,0.07142857142857142,28.0,0.04817275747508305,0.421875,0.4090909090909091,31.0,0.99375,0.0,0.22179487179487178,RS,RS,RS,0.09090909090909091
1057670611,34,706117,Present,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,5,0.0,9,Unicorn_Absent,19,1.0,1,RS,2.0,0.0,4.0,0.0,0.0625,0.07142857142857142,31.0,0.99375,0.0,0.04817275747508305,RS,RS,OUT,0.4090909090909091
1057670611,35,706117,Absent,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,46,0.96875,0,RS,23.0,0.0,33.0,0.0,0.4375,0.37209302325581395,32.0,1.0,0.1590909090909091,0.0,RS,OUT,RIGHT,0.07142857142857142
1057670611,36,706117,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,50,0.825,5,OUT,28.0,0.1590909090909091,64.0,0.07528409090909091,0.5625,1.0,27.0,0.96875,0.2,0.0,RS,RIGHT,RS,0.37209302325581395
1057670611,37,706117,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,5,6.0,6,Unicorn_Present,69,0.91875,28,RIGHT,26.0,0.2,37.0,0.175,0.375,0.8125,4.0,0.825,0.0967741935483871,0.07528409090909091,OUT,RS,RS,1.0
1057670611,38,706117,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,5,2.0,9,Unicorn_Absent,100,0.99375,13,RS,8.0,0.0967741935483871,17.0,0.034274193548387094,0.25,0.14285714285714285,19.0,0.91875,0.08,0.175,RIGHT,RS,ALL,0.8125
1057670611,39,706117,Absent,23,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,123,0.94375,1,RS,19.0,0.08,42.0,0.12000000000000001,0.515625,0.34210526315789475,31.0,0.99375,0.296875,0.034274193548387094,RS,ALL,RS,0.14285714285714285
1057670611,40,706117,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,127,0.825,9,ALL,64.0,0.296875,64.0,0.020279255319148926,0.5625,1.0,23.0,0.94375,0.546875,0.12000000000000001,RS,RS,RS,0.34210526315789475
1057670611,41,706117,Absent,55,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,143,0.9,28,RS,35.0,0.546875,47.0,0.24454941860465118,0.484375,0.546875,4.0,0.825,0.05128205128205128,0.020279255319148926,ALL,RS,RS,1.0
