Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1049511673,52,104951,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,748,0.9,4,LEFT,32.0,0.625,48.0,0.0,0.5,1.0,28.0,0.975,1.0,0.0,LEFT,LEFT,LEFT,0.625
1049511673,53,104951,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,764,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,LEFT,LEFT,ALL,1.0
1049511673,54,104951,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,780,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.5,0.0,LEFT,ALL,RIGHT,1.0
1049511673,55,104951,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,780,0.8,16,ALL,64.0,0.5,64.0,0.5,0.5,1.0,16.0,0.9,0.5,0.0,LEFT,RIGHT,RIGHT,1.0
1049511673,56,104951,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,13,Unicorn_Absent,-1,-1,6,Unicorn_Absent,799,0.91875,32,RIGHT,32.0,0.5,51.0,0.10869565217391303,0.59375,1.0,0.0,0.8,1.0,0.5,ALL,RIGHT,RIGHT,1.0
1049511673,57,104951,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,813,0.8875,13,RIGHT,32.0,1.0,51.0,0.7222222222222222,0.515625,1.0,19.0,0.91875,1.0,0.10869565217391303,RIGHT,RIGHT,RIGHT,1.0
1049511673,58,104951,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,6,Unicorn_Absent,-1,-1,6,Unicorn_Absent,839,0.9625,18,RIGHT,32.0,1.0,37.0,0.8571428571428572,0.484375,1.0,14.0,0.8875,1.0,0.7222222222222222,RIGHT,RIGHT,RIGHT,1.0
1049511673,59,104951,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,7,Unicorn_Absent,-1,-1,6,Unicorn_Absent,864,0.95625,6,RIGHT,32.0,1.0,42.0,0.88,0.546875,1.0,26.0,0.9625,1.0,0.8571428571428572,RIGHT,RIGHT,,1.0
1049511673,60,104951,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,,864,0.8,7,RIGHT,32.0,1.0,64.0,0.734375,0.5,1.0,25.0,0.95625,,0.88,RIGHT,,,1.0
1049511673,1,116739,Absent,16,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,29,0.98125,,RS,13.0,,36.0,,0.515625,0.3235294117647059,,,0.12121212121212122,,,RS,RS,
1049511673,2,116739,Absent,33,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-73,9,Unicorn_Present,1,3.0,9,Unicorn_Present,-44,0.34375,3,RS,24.0,0.12121212121212122,46.0,0.11791831357048749,0.578125,0.375,29.0,0.98125,0.21428571428571427,,RS,RS,BOTTOM,0.3235294117647059
1049511673,3,116739,Present,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,31,1,Unicorn_Present,5,4.0,9,Unicorn_Absent,-13,0.99375,9,RS,10.0,0.21428571428571427,19.0,0.07539682539682538,0.28125,0.1875,-73.0,0.34375,0.10526315789473684,0.11791831357048749,RS,BOTTOM,BOTTOM,0.375
1049511673,4,116739,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,3,Unicorn_Present,6,0.91875,1,BOTTOM,32.0,0.10526315789473684,44.0,0.06140350877192982,0.484375,1.0,31.0,0.99375,1.0,0.07539682539682538,RS,BOTTOM,BOTTOM,0.1875
1049511673,5,116739,Present,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Present,6,3.0,3,Unicorn_Absent,29,0.94375,13,BOTTOM,32.0,1.0,48.0,0.8095238095238095,0.609375,1.0,19.0,0.91875,1.0,0.06140350877192982,BOTTOM,BOTTOM,BOTTOM,1.0
1049511673,6,116739,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,47,0.9125,9,BOTTOM,32.0,1.0,47.0,0.8260869565217391,0.515625,1.0,23.0,0.94375,1.0,0.8095238095238095,BOTTOM,BOTTOM,BOTTOM,1.0
1049511673,7,116739,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,63,0.9,14,BOTTOM,32.0,1.0,48.0,0.6136363636363636,0.5,1.0,18.0,0.9125,0.0625,0.8260869565217391,BOTTOM,BOTTOM,BOTTOM,1.0
1049511673,8,116739,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,3,Unicorn_Absent,95,1.0,16,BOTTOM,2.0,0.0625,4.0,0.0,0.0625,0.0625,16.0,0.9,0.0625,0.6136363636363636,BOTTOM,BOTTOM,BOTTOM,1.0
1049511673,9,116739,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,111,0.9,0,BOTTOM,32.0,0.0625,48.0,0.0,0.5,1.0,32.0,1.0,0.34375,0.0,BOTTOM,BOTTOM,BOTTOM,0.0625
1049511673,10,116739,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,3,Unicorn_Present,143,1.0,16,BOTTOM,11.0,0.34375,23.0,0.03125,0.359375,0.34375,16.0,0.9,0.7333333333333333,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1049511673,11,116739,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,3,Unicorn_Absent,175,1.0,0,BOTTOM,15.0,0.7333333333333333,31.0,0.01666666666666672,0.484375,0.46875,32.0,1.0,0.46875,0.03125,BOTTOM,BOTTOM,BOTTOM,0.34375
1049511673,12,116739,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,191,0.9,0,BOTTOM,32.0,0.46875,48.0,0.03125,0.5,1.0,32.0,1.0,0.03125,0.01666666666666672,BOTTOM,BOTTOM,BOTTOM,0.46875
1049511673,13,116739,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,3,Unicorn_Present,223,1.0,16,BOTTOM,1.0,0.03125,3.0,0.03125,0.046875,0.03571428571428571,16.0,0.9,0.1111111111111111,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
1049511673,14,116739,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,3,Unicorn_Present,255,1.0,0,BOTTOM,9.0,0.1111111111111111,18.0,0.1111111111111111,0.28125,0.28125,32.0,1.0,0.7777777777777778,0.03125,BOTTOM,BOTTOM,BOTTOM,0.03571428571428571
1049511673,15,116739,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,3,Unicorn_Present,287,1.0,0,BOTTOM,7.0,0.7777777777777778,14.0,0.0,0.21875,0.21875,32.0,1.0,0.8571428571428571,0.1111111111111111,BOTTOM,BOTTOM,BOTTOM,0.28125
1049511673,16,116739,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,3,Unicorn_Absent,319,1.0,0,BOTTOM,6.0,0.8571428571428571,12.0,0.0,0.1875,0.1875,32.0,1.0,0.1875,0.0,BOTTOM,BOTTOM,BOTTOM,0.21875
1049511673,17,116739,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,335,0.9,0,BOTTOM,32.0,0.1875,48.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.1875
1049511673,18,116739,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,351,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1049511673,19,116739,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,367,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1049511673,20,116739,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,383,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1049511673,21,116739,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,399,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1049511673,22,116739,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,415,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.40625,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1049511673,23,116739,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,3,Unicorn_Present,447,1.0,16,BOTTOM,13.0,0.40625,26.0,0.0,0.40625,0.40625,16.0,0.9,0.9230769230769231,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1049511673,24,116739,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,3,Unicorn_Absent,479,1.0,0,BOTTOM,12.0,0.9230769230769231,25.0,0.07692307692307687,0.390625,0.375,32.0,1.0,0.375,0.0,BOTTOM,BOTTOM,BOTTOM,0.40625
1049511673,25,116739,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,495,0.9,0,BOTTOM,32.0,0.375,48.0,0.03125,0.5,1.0,32.0,1.0,1.0,0.07692307692307687,BOTTOM,BOTTOM,BOTTOM,0.375
1049511673,26,116739,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,511,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
1049511673,27,116739,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,527,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1049511673,28,116739,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,543,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.5625,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1049511673,29,116739,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,6.0,3,Unicorn_Present,573,0.9875,16,BOTTOM,18.0,0.5625,34.0,0.0,0.5,0.5625,16.0,0.9,0.7222222222222222,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1049511673,30,116739,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,3,Unicorn_Absent,605,1.0,2,BOTTOM,13.0,0.7222222222222222,27.0,0.05555555555555558,0.421875,0.40625,30.0,0.9875,0.40625,0.0,BOTTOM,BOTTOM,BOTTOM,0.5625
1049511673,31,116739,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,621,0.9,0,BOTTOM,32.0,0.40625,48.0,0.03125,0.5,1.0,32.0,1.0,1.0,0.05555555555555558,BOTTOM,BOTTOM,RS,0.40625
1049511673,32,116739,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,0,0.0,3,Unicorn_Present,541,0.3,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.03125,0.03125,BOTTOM,RS,RS,1.0
1049511673,33,116739,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,9,Unicorn_Absent,573,1.0,16,RS,1.0,0.03125,2.0,0.03125,0.03125,0.03125,-80.0,0.3,0.02857142857142857,0.0,BOTTOM,RS,RS,1.0
1049511673,34,116739,Absent,50,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,10,22,Unicorn_Absent,-1,-1,9,Unicorn_Absent,583,0.8625,0,RS,35.0,0.02857142857142857,45.0,0.0026785714285714295,0.359375,0.546875,32.0,1.0,0.2857142857142857,0.03125,RS,RS,RS,0.03125
1049511673,35,116739,Absent,33,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,599,0.9,22,RS,28.0,0.2857142857142857,44.0,0.7142857142857143,0.4375,0.4375,10.0,0.8625,0.13157894736842105,0.0026785714285714295,RS,RS,RS,0.546875
1049511673,36,116739,Present,18,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,6.0,9,Unicorn_Present,625,0.9625,16,RS,15.0,0.13157894736842105,28.0,0.462171052631579,0.34375,0.34285714285714286,16.0,0.9,0.19230769230769232,0.7142857142857143,RS,RS,RS,0.4375
1049511673,37,116739,Present,21,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,29,3,Unicorn_Present,5,6.0,9,Unicorn_Present,654,0.98125,6,RS,16.0,0.19230769230769232,35.0,0.6713286713286714,0.5,0.2631578947368421,26.0,0.9625,0.22580645161290322,0.462171052631579,RS,RS,RS,0.34285714285714286
1049511673,38,116739,Present,26,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,21,11,Unicorn_Present,3,7.0,9,Unicorn_Absent,675,0.93125,3,RS,22.0,0.22580645161290322,39.0,0.5599078341013825,0.4375,0.3488372093023256,29.0,0.98125,0.30952380952380953,0.6713286713286714,RS,RS,RS,0.2631578947368421
1049511673,39,116739,Absent,49,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,690,0.89375,11,RS,33.0,0.30952380952380953,48.0,0.5654761904761905,0.484375,0.515625,21.0,0.93125,0.21621621621621623,0.5599078341013825,RS,RS,RS,0.3488372093023256
1049511673,40,116739,Absent,12,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-68,4,Unicorn_Present,7,3.0,9,Unicorn_Absent,622,0.375,17,RS,12.0,0.21621621621621623,40.0,0.7837837837837838,0.5625,0.2222222222222222,15.0,0.89375,0.1111111111111111,0.5654761904761905,RS,RS,IN,0.515625
1049511673,41,116739,Absent,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,649,0.96875,4,RS,8.0,0.1111111111111111,39.0,0.24888888888888888,0.53125,0.17647058823529413,-68.0,0.375,0.1282051282051282,0.7837837837837838,RS,IN,RS,0.2222222222222222
1049511673,42,116739,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,645,0.775,5,IN,36.0,0.1282051282051282,36.0,0.8717948717948718,0.0,1.0,27.0,0.96875,0.08108108108108109,0.24888888888888888,RS,RS,RS,0.17647058823529413
1049511673,43,116739,Present,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,1.0,9,Unicorn_Absent,676,0.99375,36,RS,4.0,0.08108108108108109,8.0,0.056081081081081084,0.109375,0.08108108108108109,-4.0,0.775,0.23076923076923078,0.8717948717948718,IN,RS,ALL,1.0
