Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7017159844,48,598444,Absent,49,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,66,0.93125,1,RS,34.0,0.05405405405405406,42.0,0.08880308880308879,0.484375,0.53125,31.0,0.99375,0.11627906976744186,0.05208333333333333,LEFT,RIGHT,RS,0.17857142857142858
7017159844,49,598444,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,5,3.0,6,Unicorn_Absent,95,0.98125,11,RIGHT,14.0,0.11627906976744186,25.0,0.016279069767441853,0.34375,0.4375,21.0,0.93125,0.06666666666666667,0.08880308880308879,RS,RS,BOTTOM,0.53125
7017159844,50,598444,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,125,0.9875,3,RS,2.0,0.06666666666666667,28.0,0.13333333333333336,0.40625,0.0625,29.0,0.98125,0.0,0.016279069767441853,RIGHT,BOTTOM,RS,0.4375
7017159844,51,598444,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,3,Unicorn_Absent,157,1.0,2,BOTTOM,5.0,0.0,11.0,0.0967741935483871,0.171875,0.15625,30.0,0.9875,0.0975609756097561,0.13333333333333336,RS,RS,LEFT,0.0625
7017159844,52,598444,Absent,58,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,168,0.86875,0,RS,40.0,0.0975609756097561,51.0,0.04200542005420055,0.46875,0.625,32.0,1.0,0.3584905660377358,0.0967741935483871,BOTTOM,LEFT,RS,0.15625
7017159844,53,598444,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,184,0.9,21,LEFT,32.0,0.3584905660377358,41.0,0.17099056603773582,0.390625,1.0,11.0,0.86875,0.3584905660377358,0.04200542005420055,RS,RS,RS,0.625
7017159844,54,598444,Absent,55,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,203,0.91875,16,RS,40.0,0.3584905660377358,53.0,0.19939965694682674,0.625,0.625,16.0,0.9,0.35294117647058826,0.17099056603773582,LEFT,RS,RS,1.0
7017159844,55,598444,Absent,38,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,-77,13,Unicorn_Present,4,3.0,9,Unicorn_Absent,126,0.31875,13,RS,29.0,0.35294117647058826,45.0,0.043417366946778724,0.5,0.453125,19.0,0.91875,0.1388888888888889,0.19939965694682674,RS,RS,RS,0.625
7017159844,56,598444,Absent,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,152,0.9625,13,RS,12.0,0.1388888888888889,38.0,0.13194444444444442,0.5,0.1891891891891892,-77.0,0.31875,0.14285714285714285,0.043417366946778724,RS,RS,RS,0.453125
7017159844,57,598444,Absent,34,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,168,0.9,6,RS,28.0,0.14285714285714285,48.0,0.21714285714285714,0.5,0.4375,26.0,0.9625,0.15151515151515152,0.13194444444444442,RS,RS,RS,0.1891891891891892
7017159844,58,598444,Absent,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-65,1,Unicorn_Present,5,3.0,9,Unicorn_Present,103,0.39375,16,RS,10.0,0.15151515151515152,17.0,0.051515151515151514,0.25,0.21052631578947367,16.0,0.9,0.25,0.21714285714285714,RS,RS,IN,0.4375
7017159844,59,598444,Present,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,2.0,9,Unicorn_Present,132,0.98125,1,RS,10.0,0.25,21.0,0.09210526315789475,0.28125,0.2777777777777778,-65.0,0.39375,0.2777777777777778,0.051515151515151514,RS,IN,,0.21052631578947367
7017159844,60,598444,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,4,7.0,7,,64,0.375,3,IN,36.0,0.2777777777777778,43.0,0.19082125603864736,0.609375,1.0,29.0,0.98125,,0.09210526315789475,RS,,,0.2777777777777778
7017159844,1,701710,Absent,44,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,23,0.94375,,RS,30.0,,36.0,,0.421875,0.46875,,,0.34782608695652173,,,TOP,RIGHT,
7017159844,2,701710,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,52,0.98125,9,TOP,32.0,0.34782608695652173,33.0,0.29227053140096615,0.46875,1.0,23.0,0.94375,0.3333333333333333,,RS,RIGHT,RS,0.46875
7017159844,3,701710,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,3,1.0,6,Unicorn_Present,-30,0.2875,3,RIGHT,32.0,0.3333333333333333,49.0,0.25,0.484375,1.0,29.0,0.98125,0.425531914893617,0.29227053140096615,TOP,RS,RS,1.0
7017159844,4,701710,Absent,56,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,-83,19,Unicorn_Present,7,4.0,0,Unicorn_Absent,-113,0.28125,18,RS,35.0,0.425531914893617,52.0,0.1107171000788022,0.515625,0.546875,-82.0,0.2875,0.08108108108108109,0.25,RIGHT,RS,LEFT,1.0
7017159844,5,701710,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-81,1.0,19,RS,5.0,0.08108108108108109,5.0,0.08108108108108109,0.078125,0.1,-83.0,0.28125,0.0,0.1107171000788022,RS,LEFT,RS,0.546875
7017159844,6,701710,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,5,Unicorn_Present,-49,1.0,0,LEFT,2.0,0.0,3.0,0.0,0.046875,0.07142857142857142,32.0,1.0,0.024390243902439025,0.08108108108108109,RS,RS,RS,0.1
7017159844,7,701710,Absent,58,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,-68,4,Unicorn_Present,7,0.0,0,Unicorn_Absent,-117,0.375,0,RS,40.0,0.024390243902439025,43.0,0.024390243902439025,0.609375,0.625,32.0,1.0,0.2549019607843137,0.0,LEFT,RS,BOTTOM,0.07142857142857142
7017159844,8,701710,Absent,31,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-102,0.89375,4,RS,24.0,0.2549019607843137,39.0,0.10784313725490194,0.34375,0.4358974358974359,-68.0,0.375,0.3023255813953488,0.024390243902439025,RS,BOTTOM,RS,0.625
7017159844,9,701710,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-72,0.9875,17,BOTTOM,32.0,0.3023255813953488,35.0,0.24518272425249169,0.515625,1.0,15.0,0.89375,0.2631578947368421,0.10784313725490194,RS,RS,RS,0.4358974358974359
7017159844,10,701710,Absent,23,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-51,0.93125,2,RS,16.0,0.2631578947368421,43.0,0.21437740693196405,0.5,0.2631578947368421,30.0,0.9875,0.2702702702702703,0.24518272425249169,BOTTOM,RS,RS,1.0
7017159844,11,701710,Absent,35,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,5,0.0,0,Unicorn_Present,-129,0.3125,11,RS,31.0,0.2702702702702703,39.0,0.06306306306306303,0.390625,0.4888888888888889,21.0,0.93125,0.17647058823529413,0.21437740693196405,RS,RS,RS,0.2631578947368421
7017159844,12,701710,Present,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,0,Unicorn_Absent,-97,1.0,14,RS,9.0,0.17647058823529413,9.0,0.17647058823529413,0.140625,0.18421052631578946,-78.0,0.3125,0.058823529411764705,0.06306306306306303,RS,RS,RS,0.4888888888888889
7017159844,13,701710,Absent,42,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-79,0.9125,0,RS,27.0,0.058823529411764705,46.0,0.058823529411764705,0.5,0.421875,32.0,1.0,0.2558139534883721,0.17647058823529413,RS,RS,NOTHING,0.18421052631578946
7017159844,14,701710,Absent,36,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,-76,12,Unicorn_Present,7,0.0,0,Unicorn_Present,-155,0.325,14,RS,27.0,0.2558139534883721,47.0,0.09835271317829458,0.546875,0.421875,18.0,0.9125,0.0,0.058823529411764705,RS,NOTHING,RS,0.421875
7017159844,15,701710,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,0.0,2,Unicorn_Present,-219,0.4,12,NOTHING,0.0,0.0,36.0,0.36,0.5625,1.0,-76.0,0.325,0.0,0.09835271317829458,RS,RS,RS,0.421875
7017159844,16,701710,Present,33,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,27,5,Unicorn_Present,5,6.0,0,Unicorn_Absent,-192,0.96875,0,RS,23.0,0.0,32.0,0.21951219512195122,0.421875,0.359375,-64.0,0.4,0.2222222222222222,0.36,NOTHING,RS,RS,1.0
7017159844,17,701710,Absent,23,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-171,0.93125,5,RS,21.0,0.2222222222222222,42.0,0.15245478036175708,0.484375,0.328125,27.0,0.96875,0.1111111111111111,0.21951219512195122,RS,RS,RS,0.359375
7017159844,18,701710,Absent,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,2,1.0,0,Unicorn_Absent,-238,0.38125,11,RS,9.0,0.1111111111111111,31.0,0.0763888888888889,0.4375,0.24242424242424243,21.0,0.93125,0.0,0.15245478036175708,RS,RS,RIGHT,0.328125
7017159844,19,701710,Absent,30,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-222,0.9,3,RS,25.0,0.0,45.0,0.19607843137254902,0.453125,0.46153846153846156,-67.0,0.38125,0.46153846153846156,0.0763888888888889,RS,RIGHT,TOP,0.24242424242424243
7017159844,20,701710,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,0,6.0,6,Unicorn_Absent,-300,0.3125,16,RIGHT,32.0,0.46153846153846156,45.0,0.17582417582417587,0.484375,1.0,16.0,0.9,0.3333333333333333,0.19607843137254902,RS,TOP,RS,0.46153846153846156
7017159844,21,701710,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-284,0.9,14,TOP,32.0,0.3333333333333333,48.0,0.0222222222222222,0.5,1.0,-78.0,0.3125,0.030303030303030304,0.17582417582417587,RIGHT,RS,RS,1.0
7017159844,22,701710,Present,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,0,Unicorn_Absent,-252,1.0,16,RS,2.0,0.030303030303030304,3.0,0.030303030303030304,0.046875,0.07142857142857142,16.0,0.9,0.0,0.0222222222222222,TOP,RS,RS,1.0
7017159844,23,701710,Absent,24,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-226,0.9625,0,RS,21.0,0.0,37.0,0.045454545454545456,0.484375,0.358974358974359,32.0,1.0,0.08,0.030303030303030304,RS,RS,RS,0.07142857142857142
7017159844,24,701710,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Present,0,2.0,0,Unicorn_Present,-195,0.99375,6,RS,6.0,0.08,11.0,0.04296296296296297,0.15625,0.15151515151515152,26.0,0.9625,0.0,0.045454545454545456,RS,RS,RS,0.358974358974359
7017159844,25,701710,Present,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,0,Unicorn_Present,-163,1.0,1,RS,7.0,0.0,14.0,0.08333333333333333,0.21875,0.12903225806451613,31.0,0.99375,0.1,0.04296296296296297,RS,RS,RIGHT,0.15151515151515152
7017159844,26,701710,Present,29,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,27,5,Unicorn_Present,0,7.0,0,Unicorn_Present,-136,0.96875,0,RS,26.0,0.1,37.0,0.11052631578947367,0.5,0.40625,32.0,1.0,0.2608695652173913,0.08333333333333333,RS,RIGHT,RS,0.12903225806451613
7017159844,27,701710,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,3,7.0,6,Unicorn_Absent,-218,0.2875,5,RIGHT,32.0,0.2608695652173913,50.0,0.007423117709437987,0.5,1.0,27.0,0.96875,0.30612244897959184,0.11052631578947367,RS,RS,RS,0.40625
7017159844,28,701710,Absent,43,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-203,0.89375,18,RS,32.0,0.30612244897959184,51.0,0.6938775510204082,0.53125,0.5,-82.0,0.2875,0.18421052631578946,0.007423117709437987,RIGHT,RS,RS,1.0
7017159844,29,701710,Absent,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-176,0.96875,17,RS,13.0,0.18421052631578946,36.0,0.18421052631578946,0.484375,0.25,15.0,0.89375,0.15,0.6938775510204082,RS,RS,RS,0.5
7017159844,30,701710,Present,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,0,Unicorn_Absent,-144,1.0,5,RS,10.0,0.15,20.0,0.06428571428571428,0.3125,0.2,27.0,0.96875,0.1388888888888889,0.18421052631578946,RS,RS,RIGHT,0.25
7017159844,31,701710,Absent,41,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-128,0.9,0,RS,31.0,0.1388888888888889,49.0,0.08333333333333331,0.515625,0.484375,32.0,1.0,0.3404255319148936,0.06428571428571428,RS,RIGHT,RS,0.2
7017159844,32,701710,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-115,0.88125,16,RIGHT,32.0,0.3404255319148936,50.0,0.0008028904054596664,0.484375,1.0,16.0,0.9,0.2962962962962963,0.08333333333333331,RS,RS,RS,0.484375
7017159844,33,701710,Absent,56,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,-83,19,Unicorn_Present,4,1.0,0,Unicorn_Present,-198,0.28125,19,RS,38.0,0.2962962962962963,57.0,0.11879804332634525,0.59375,0.59375,13.0,0.88125,0.32653061224489793,0.0008028904054596664,RIGHT,RS,RS,1.0
7017159844,34,701710,Present,33,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,21,11,Unicorn_Present,5,4.0,0,Unicorn_Present,-177,0.93125,19,RS,27.0,0.32653061224489793,50.0,0.11346938775510207,0.609375,0.421875,-83.0,0.28125,0.17142857142857143,0.11879804332634525,RS,RS,RIGHT,0.59375
7017159844,35,701710,Present,15,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,29,3,Unicorn_Present,0,2.0,0,Unicorn_Present,-148,0.98125,11,RS,14.0,0.17142857142857143,25.0,0.09172932330827066,0.34375,0.2777777777777778,21.0,0.93125,0.1,0.11346938775510207,RS,RIGHT,RS,0.421875
7017159844,36,701710,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,1.0,6,Unicorn_Absent,-118,0.9875,3,RIGHT,8.0,0.1,13.0,0.005263157894736831,0.171875,0.25,29.0,0.98125,0.1,0.09172932330827066,RS,RS,RS,0.2777777777777778
7017159844,37,701710,Absent,17,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-96,0.9375,2,RS,14.0,0.1,43.0,0.021951219512195114,0.515625,0.24324324324324326,30.0,0.9875,0.1111111111111111,0.005263157894736831,RIGHT,RS,RIGHT,0.25
7017159844,38,701710,Absent,19,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-70,0.9625,10,RS,16.0,0.1111111111111111,32.0,0.1597222222222222,0.40625,0.2682926829268293,22.0,0.9375,0.2,0.021951219512195114,RS,RIGHT,RS,0.24324324324324326
