Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9646167435,12,964613,Absent,15,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-68,4,Unicorn_Present,5,4.0,0,Unicorn_Absent,-8,0.375,13,RS,14.0,0.21428571428571427,31.0,0.042124542124542114,0.421875,0.21875,19.0,0.91875,0.2,0.2117400419287212,RS,RS,LEFT,0.578125
9646167435,13,964613,Absent,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,22,0.9875,4,RS,4.0,0.2,40.0,0.05531914893617018,0.59375,0.09090909090909091,-68.0,0.375,0.02857142857142857,0.042124542124542114,RS,LEFT,RS,0.21875
9646167435,14,964613,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,40,0.9125,2,LEFT,32.0,0.02857142857142857,49.0,0.3243697478991597,0.546875,1.0,30.0,0.9875,0.1282051282051282,0.05531914893617018,RS,RS,ALL,0.09090909090909091
9646167435,15,964613,Absent,13,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,72,1.0,14,RS,12.0,0.1282051282051282,12.0,0.1282051282051282,0.1875,0.2222222222222222,18.0,0.9125,0.1875,0.3243697478991597,LEFT,ALL,RS,1.0
9646167435,16,964613,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,68,0.775,0,ALL,64.0,0.1875,64.0,0.1875,0.4375,1.0,32.0,1.0,0.5,0.1282051282051282,RS,RS,RS,0.2222222222222222
9646167435,17,964613,Absent,39,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,100,1.0,36,RS,32.0,0.5,32.0,0.5,0.5,0.5,-4.0,0.775,0.05714285714285714,0.1875,ALL,RS,RS,1.0
9646167435,18,964613,Present,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,0,Unicorn_Present,132,1.0,0,RS,5.0,0.05714285714285714,9.0,0.05714285714285714,0.140625,0.1,32.0,1.0,0.0,0.5,RS,RS,OUT,0.5
9646167435,19,964613,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,0,Unicorn_Present,164,1.0,0,RS,3.0,0.0,6.0,0.16666666666666666,0.09375,0.09375,32.0,1.0,0.0,0.05714285714285714,RS,OUT,NOTHING,0.1
9646167435,20,964613,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,8,Unicorn_Absent,194,0.9875,0,OUT,3.0,0.0,3.0,0.0,0.015625,0.10714285714285714,32.0,1.0,0.0,0.16666666666666666,RS,NOTHING,ALL,0.09375
9646167435,21,964613,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,226,1.0,2,NOTHING,0.0,0.0,26.0,0.0,0.40625,1.0,30.0,0.9875,0.0,0.0,OUT,ALL,BOTTOM,0.10714285714285714
9646167435,22,964613,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,30,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,228,0.8125,0,ALL,64.0,0.0,64.0,0.3023255813953488,0.53125,1.0,32.0,1.0,0.03125,0.0,NOTHING,BOTTOM,IN,1.0
9646167435,23,964613,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,7.0,3,Unicorn_Present,259,0.99375,30,BOTTOM,2.0,0.03125,3.0,0.0010080645161290314,0.03125,0.0625,2.0,0.8125,0.0,0.3023255813953488,ALL,IN,RS,1.0
9646167435,24,964613,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,3.0,7,Unicorn_Absent,287,0.975,1,IN,16.0,0.0,26.0,0.06666666666666667,0.34375,0.5,31.0,0.99375,0.1794871794871795,0.0010080645161290314,BOTTOM,RS,LEFT,0.0625
9646167435,25,964613,Absent,36,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,314,0.96875,4,RS,30.0,0.1794871794871795,34.0,0.08424908424908426,0.453125,0.46875,28.0,0.975,0.2553191489361702,0.06666666666666667,IN,LEFT,RS,0.5
9646167435,26,964613,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,5,Unicorn_Absent,346,1.0,5,LEFT,29.0,0.2553191489361702,29.0,0.2553191489361702,0.453125,0.90625,27.0,0.96875,0.14634146341463414,0.08424908424908426,RS,RS,LEFT,0.46875
9646167435,27,964613,Absent,18,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,370,0.95,0,RS,18.0,0.14634146341463414,35.0,0.14634146341463414,0.421875,0.28125,32.0,1.0,0.19047619047619047,0.2553191489361702,LEFT,LEFT,ALL,0.90625
9646167435,28,964613,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,393,0.94375,8,LEFT,32.0,0.19047619047619047,42.0,0.031746031746031744,0.515625,1.0,24.0,0.95,0.5,0.14634146341463414,RS,ALL,ALL,0.28125
9646167435,29,964613,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,389,0.775,9,ALL,64.0,0.5,64.0,0.125,0.4375,1.0,23.0,0.94375,0.046875,0.031746031746031744,LEFT,ALL,OUT,1.0
9646167435,30,964613,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,1,Unicorn_Absent,421,1.0,36,ALL,3.0,0.046875,6.0,0.007179054054054057,0.09375,0.10714285714285714,-4.0,0.775,0.10714285714285714,0.125,ALL,OUT,BOTTOM,1.0
9646167435,31,964613,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,437,0.9,0,OUT,28.0,0.10714285714285714,47.0,0.051587301587301584,0.484375,1.0,32.0,1.0,0.075,0.007179054054054057,ALL,BOTTOM,TOP,0.10714285714285714
9646167435,32,964613,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,3,Unicorn_Absent,469,1.0,16,BOTTOM,15.0,0.075,29.0,0.15000000000000002,0.453125,0.46875,16.0,0.9,0.0,0.051587301587301584,OUT,TOP,RS,1.0
9646167435,33,964613,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,490,0.93125,0,TOP,32.0,0.0,44.0,0.23333333333333334,0.515625,1.0,32.0,1.0,0.2830188679245283,0.15000000000000002,BOTTOM,RS,IN,0.46875
9646167435,34,964613,Absent,56,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,-69,5,Unicorn_Present,6,2.0,0,Unicorn_Present,421,0.36875,11,RS,36.0,0.2830188679245283,37.0,0.1676342525399129,0.5,0.5625,21.0,0.93125,0.2708333333333333,0.23333333333333334,TOP,IN,RS,1.0
9646167435,35,964613,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,7,Unicorn_Absent,453,1.0,5,IN,25.0,0.2708333333333333,49.0,0.2708333333333333,0.765625,0.6944444444444444,-69.0,0.36875,0.14705882352941177,0.1676342525399129,RS,RS,RS,0.5625
9646167435,36,964613,Absent,18,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,471,0.9125,0,RS,14.0,0.14705882352941177,64.0,0.22794117647058823,0.78125,0.3142857142857143,32.0,1.0,0.10256410256410256,0.2708333333333333,IN,RS,RS,0.6944444444444444
9646167435,37,964613,Absent,40,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,3,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,474,0.81875,14,RS,29.0,0.10256410256410256,64.0,0.8974358974358975,0.546875,0.453125,18.0,0.9125,0.2653061224489796,0.22794117647058823,RS,RS,BOTTOM,0.3142857142857143
9646167435,38,964613,Absent,51,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,488,0.8875,29,RS,33.0,0.2653061224489796,51.0,0.2971938775510204,0.515625,0.515625,3.0,0.81875,0.4444444444444444,0.8974358974358975,RS,BOTTOM,IN,0.453125
9646167435,39,964613,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-67,3,Unicorn_Present,2,2.0,3,Unicorn_Absent,421,0.38125,18,BOTTOM,32.0,0.4444444444444444,37.0,0.3162393162393162,0.53125,1.0,14.0,0.8875,0.36,0.2971938775510204,RS,IN,BOTTOM,0.515625
9646167435,40,964613,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,435,0.8875,3,IN,36.0,0.36,50.0,0.21714285714285714,0.5,1.0,-67.0,0.38125,0.34146341463414637,0.3162393162393162,BOTTOM,BOTTOM,RS,1.0
9646167435,41,964613,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,6.0,3,Unicorn_Present,463,0.975,18,BOTTOM,19.0,0.34146341463414637,29.0,0.16197623514696688,0.390625,0.59375,14.0,0.8875,0.25,0.21714285714285714,IN,RS,ALL,1.0
9646167435,42,964613,Absent,24,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-67,3,Unicorn_Present,5,6.0,0,Unicorn_Absent,396,0.38125,4,RS,21.0,0.25,31.0,0.21153846153846154,0.4375,0.328125,28.0,0.975,0.328125,0.16197623514696688,BOTTOM,ALL,ALL,0.59375
9646167435,43,964613,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,396,0.8,3,ALL,64.0,0.328125,64.0,0.17427884615384615,0.5,1.0,-67.0,0.38125,1.0,0.21153846153846154,RS,ALL,OUT,0.328125
9646167435,44,964613,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,396,0.8,32,ALL,64.0,1.0,64.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.4375,0.17427884615384615,ALL,OUT,ALL,1.0
9646167435,45,964613,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,416,0.925,32,OUT,28.0,0.4375,46.0,0.1975,0.53125,1.0,0.0,0.8,0.4375,0.6666666666666667,ALL,ALL,OUT,1.0
9646167435,46,964613,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,30,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,418,0.8125,12,ALL,64.0,0.4375,64.0,0.16090425531914893,0.53125,1.0,20.0,0.925,0.4375,0.1975,OUT,OUT,ALL,1.0
9646167435,47,964613,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,441,0.94375,30,OUT,28.0,0.4375,35.0,0.2580128205128205,0.40625,1.0,2.0,0.8125,0.421875,0.16090425531914893,ALL,ALL,RS,1.0
9646167435,48,964613,Present,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,32,Unicorn_Present,6,7.0,1,Unicorn_Absent,441,0.8,9,ALL,63.0,0.421875,63.0,0.30559593023255816,0.484375,0.984375,23.0,0.94375,0.09523809523809523,0.2580128205128205,OUT,RS,LEFT,1.0
9646167435,49,964613,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,473,1.0,32,RS,6.0,0.09523809523809523,6.0,0.09523809523809523,0.09375,0.13513513513513514,0.0,0.8,0.07142857142857142,0.30559593023255816,ALL,LEFT,LEFT,0.984375
9646167435,50,964613,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,2.0,5,Unicorn_Present,493,0.925,0,LEFT,24.0,0.07142857142857142,36.0,0.07142857142857142,0.375,0.75,32.0,1.0,0.75,0.09523809523809523,RS,LEFT,TOP,0.13513513513513514
9646167435,51,964613,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,5,6.0,5,Unicorn_Absent,397,0.2,12,LEFT,32.0,0.75,32.0,0.4772727272727273,0.0,1.0,20.0,0.925,0.3333333333333333,0.07142857142857142,LEFT,TOP,RIGHT,0.75
9646167435,52,964613,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,413,0.9,32,TOP,32.0,0.3333333333333333,48.0,0.6666666666666667,0.5,1.0,-96.0,0.2,0.34375,0.4772727272727273,LEFT,RIGHT,ALL,1.0
9646167435,53,964613,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,1.0,6,Unicorn_Absent,441,0.975,16,RIGHT,11.0,0.34375,18.0,0.14930555555555555,0.21875,0.34375,16.0,0.9,0.171875,0.6666666666666667,TOP,ALL,RS,1.0
9646167435,54,964613,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,30,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,443,0.8125,4,ALL,64.0,0.171875,64.0,0.032986111111111105,0.53125,1.0,28.0,0.975,0.078125,0.14930555555555555,RIGHT,RS,ALL,0.34375
9646167435,55,964613,Present,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,4,7.0,0,Unicorn_Absent,475,1.0,30,RS,5.0,0.078125,9.0,0.047821969696969696,0.140625,0.1,2.0,0.8125,0.078125,0.032986111111111105,ALL,ALL,RS,1.0
9646167435,56,964613,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,475,0.8,0,ALL,64.0,0.078125,64.0,0.046875,0.5,1.0,32.0,1.0,0.34375,0.047821969696969696,RS,RS,IN,0.1
9646167435,57,964613,Absent,29,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,498,0.94375,32,RS,22.0,0.34375,45.0,0.65625,0.5625,0.34375,0.0,0.8,0.20833333333333334,0.046875,ALL,IN,ALL,1.0
9646167435,58,964613,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,519,0.93125,9,IN,36.0,0.20833333333333334,44.0,0.005952380952380931,0.515625,1.0,23.0,0.94375,0.6101694915254238,0.65625,RS,ALL,LEFT,0.34375
9646167435,59,964613,Present,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,31,Unicorn_Present,2,7.0,1,Unicorn_Present,520,0.80625,11,ALL,59.0,0.6101694915254238,62.0,0.43239171374764596,0.484375,0.921875,21.0,0.93125,0.06779661016949153,0.005952380952380931,IN,LEFT,,1.0
9646167435,60,964613,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,5,,552,1.0,31,LEFT,4.0,0.06779661016949153,8.0,0.012241054613935973,0.125,0.14285714285714285,1.0,0.80625,,0.43239171374764596,ALL,,,0.921875
9876991088,1,91088,Absent,51,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,15,0.89375,,RS,38.0,,51.0,,0.53125,0.59375,,,0.37254901960784315,,,LEFT,RS,
9876991088,2,91088,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,6,1.0,5,Unicorn_Present,-65,0.3,17,LEFT,32.0,0.37254901960784315,49.0,0.08683473389355745,0.515625,1.0,15.0,0.89375,0.1,,RS,RS,RS,0.59375
9876991088,3,91088,Present,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,25,7,Unicorn_Present,3,1.0,9,Unicorn_Present,-40,0.95625,16,RS,12.0,0.1,34.0,0.24782608695652172,0.421875,0.2222222222222222,-80.0,0.3,0.2,0.08683473389355745,LEFT,RS,RS,1.0
