Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1082315861,51,108239,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,1054,1.0,7,BOTTOM,32.0,0.3333333333333333,64.0,0.022222222222222254,1.0,1.0,25.0,0.95625,0.3333333333333333,0.15878378378378377,RS,RIGHT,RS,0.375
1082315861,52,108239,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,1068,0.8875,0,RIGHT,32.0,0.3333333333333333,43.0,0.035460992907801414,0.390625,1.0,32.0,1.0,0.24444444444444444,0.022222222222222254,BOTTOM,RS,BOTTOM,1.0
1082315861,53,108239,Absent,31,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,1100,1.0,18,RS,24.0,0.24444444444444444,24.0,0.24444444444444444,0.375,0.375,14.0,0.8875,0.2727272727272727,0.035460992907801414,RIGHT,BOTTOM,RS,1.0
1082315861,54,108239,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,1100,0.8,0,BOTTOM,32.0,0.2727272727272727,64.0,0.2727272727272727,0.5,1.0,32.0,1.0,0.09090909090909091,0.24444444444444444,RS,RS,NOTHING,0.375
1082315861,55,108239,Present,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,0,6.0,0,Unicorn_Present,1132,1.0,32,RS,4.0,0.09090909090909091,7.0,0.04403409090909091,0.109375,0.10344827586206896,0.0,0.8,0.0,0.2727272727272727,BOTTOM,NOTHING,IN,1.0
1082315861,56,108239,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,6.0,2,Unicorn_Absent,1068,0.4,0,NOTHING,0.0,0.0,14.0,0.0625,0.21875,1.0,32.0,1.0,0.0,0.04403409090909091,RS,IN,RS,0.10344827586206896
1082315861,57,108239,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1082,0.8875,0,IN,36.0,0.0,50.0,0.21052631578947367,0.5,1.0,-64.0,0.4,0.46153846153846156,0.0625,NOTHING,RS,LEFT,1.0
1082315861,58,108239,Absent,62,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,3,29,Unicorn_Absent,-1,-1,0,Unicorn_Present,1085,0.81875,18,RS,40.0,0.46153846153846156,49.0,0.25464190981432366,0.3125,0.625,14.0,0.8875,0.3181818181818182,0.21052631578947367,IN,LEFT,LEFT,1.0
1082315861,59,108239,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,4.0,5,Unicorn_Absent,1108,0.94375,29,LEFT,18.0,0.3181818181818182,26.0,0.14796905222437137,0.265625,0.5625,3.0,0.81875,0.5625,0.25464190981432366,RS,LEFT,,0.625
1082315861,60,108239,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,,1140,1.0,9,LEFT,32.0,0.5625,32.0,0.5625,0.5,1.0,23.0,0.94375,,0.14796905222437137,LEFT,,,0.5625
1082315861,1,158613,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,23,9,Unicorn_Present,3,6.0,9,Unicorn_Absent,23,0.94375,,RS,12.0,,45.0,,0.5625,0.2,,,0.0,,,NOTHING,NOTHING,
1082315861,2,158613,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,55,1.0,9,NOTHING,0.0,0.0,36.0,0.4444444444444444,0.5625,1.0,23.0,0.94375,1.0,,RS,NOTHING,LEFT,0.2
1082315861,3,158613,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,2,Unicorn_Present,87,1.0,0,NOTHING,0.0,1.0,31.0,0.6041666666666667,0.484375,1.0,32.0,1.0,0.0,0.4444444444444444,NOTHING,LEFT,RS,1.0
1082315861,4,158613,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,4.0,5,Unicorn_Present,110,0.94375,0,LEFT,20.0,0.0,29.0,0.225,0.3125,0.625,32.0,1.0,0.0,0.6041666666666667,NOTHING,RS,ALL,1.0
1082315861,5,158613,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,7.0,9,Unicorn_Absent,141,0.99375,9,RS,2.0,0.0,27.0,0.2222222222222222,0.40625,0.034482758620689655,23.0,0.94375,0.03125,0.225,LEFT,ALL,IN,0.625
1082315861,6,158613,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,109,0.6,1,ALL,64.0,0.03125,64.0,0.375,0.0,1.0,31.0,0.99375,0.109375,0.2222222222222222,RS,IN,RS,0.034482758620689655
1082315861,7,158613,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,7,Unicorn_Absent,141,1.0,64,IN,7.0,0.109375,14.0,0.0,0.21875,0.21875,-32.0,0.6,0.05405405405405406,0.375,ALL,RS,LEFT,1.0
1082315861,8,158613,Absent,38,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,161,0.925,0,RS,32.0,0.05405405405405406,48.0,0.19594594594594594,0.5625,0.5,32.0,1.0,0.09523809523809523,0.0,IN,LEFT,TOP,0.21875
1082315861,9,158613,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,5,Unicorn_Absent,193,1.0,12,LEFT,14.0,0.09523809523809523,28.0,0.018315018315018305,0.4375,0.4375,20.0,0.925,0.4375,0.19594594594594594,RS,TOP,TOP,0.5
1082315861,10,158613,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,4,Unicorn_Present,214,0.93125,0,TOP,32.0,0.4375,46.0,0.3541666666666667,0.546875,1.0,32.0,1.0,0.0,0.018315018315018305,LEFT,TOP,RS,0.4375
1082315861,11,158613,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,4,Unicorn_Absent,246,1.0,11,TOP,0.0,0.0,1.0,0.0,0.015625,1.0,21.0,0.93125,0.0,0.3541666666666667,TOP,RS,RS,1.0
1082315861,12,158613,Absent,59,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,8,24,Unicorn_Absent,-1,-1,9,Unicorn_Absent,254,0.85,0,RS,44.0,0.0,52.0,0.0,0.4375,0.6875,32.0,1.0,0.2653061224489796,0.0,TOP,RS,NOTHING,1.0
1082315861,13,158613,Absent,21,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,279,0.95625,24,RS,18.0,0.2653061224489796,43.0,0.0680272108843537,0.5625,0.28205128205128205,8.0,0.85,0.0,0.0,RS,NOTHING,LEFT,0.6875
1082315861,14,158613,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Absent,311,1.0,7,NOTHING,0.0,0.0,16.0,0.0,0.25,1.0,25.0,0.95625,0.0,0.0680272108843537,RS,LEFT,RS,0.28205128205128205
1082315861,15,158613,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,325,0.8875,0,LEFT,32.0,0.0,50.0,0.13043478260869565,0.5,1.0,32.0,1.0,0.030303030303030304,0.0,NOTHING,RS,OUT,1.0
1082315861,16,158613,Absent,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,357,1.0,18,RS,2.0,0.030303030303030304,2.0,0.030303030303030304,0.03125,0.034482758620689655,14.0,0.8875,0.05555555555555555,0.13043478260869565,LEFT,OUT,LEFT,1.0
1082315861,17,158613,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,0,5.0,8,Unicorn_Absent,378,0.93125,0,OUT,17.0,0.05555555555555555,23.0,0.05555555555555555,0.1875,0.6071428571428571,32.0,1.0,0.225,0.030303030303030304,RS,LEFT,IN,0.034482758620689655
1082315861,18,158613,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,392,0.8875,11,LEFT,32.0,0.225,50.0,0.09734042553191491,0.5,1.0,21.0,0.93125,0.36,0.05555555555555555,OUT,IN,RS,0.6071428571428571
1082315861,19,158613,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,388,0.775,18,IN,36.0,0.36,64.0,0.2025,0.4375,1.0,14.0,0.8875,0.05,0.09734042553191491,LEFT,RS,TOP,1.0
1082315861,20,158613,Absent,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,419,0.99375,36,RS,6.0,0.05,23.0,0.23125,0.34375,0.15151515151515152,-4.0,0.775,0.03225806451612903,0.2025,IN,TOP,TOP,1.0
1082315861,21,158613,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,6.0,4,Unicorn_Absent,439,0.925,1,TOP,26.0,0.03225806451612903,41.0,0.12158808933002482,0.453125,0.8125,31.0,0.99375,0.8125,0.23125,RS,TOP,LEFT,0.15151515151515152
1082315861,22,158613,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,4,Unicorn_Absent,468,0.98125,12,TOP,32.0,0.8125,33.0,0.7791666666666667,0.46875,1.0,20.0,0.925,0.3333333333333333,0.12158808933002482,TOP,LEFT,RS,0.8125
1082315861,23,158613,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1,5,Unicorn_Present,487,0.91875,3,LEFT,32.0,0.3333333333333333,48.0,0.3020833333333333,0.546875,1.0,29.0,0.98125,0.3181818181818182,0.7791666666666667,TOP,RS,BOTTOM,1.0
1082315861,24,158613,Absent,31,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,-76,12,Unicorn_Present,2,3.0,9,Unicorn_Absent,411,0.325,13,RS,26.0,0.3181818181818182,45.0,0.07716701902748413,0.515625,0.40625,19.0,0.91875,0.23404255319148937,0.3020833333333333,LEFT,BOTTOM,ALL,1.0
1082315861,25,158613,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,425,0.8875,12,BOTTOM,32.0,0.23404255319148937,51.0,0.07364975450081834,0.515625,1.0,-76.0,0.325,0.0,0.07716701902748413,RS,ALL,IN,0.40625
1082315861,26,158613,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,1,Unicorn_Present,457,1.0,18,ALL,24.0,0.0,49.0,0.2653061224489796,0.765625,0.75,14.0,0.8875,0.2608695652173913,0.07364975450081834,BOTTOM,IN,BOTTOM,1.0
1082315861,27,158613,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,4,6.0,7,Unicorn_Absent,470,0.88125,0,IN,34.0,0.2608695652173913,49.0,0.22578184591914569,0.46875,0.9444444444444444,32.0,1.0,0.32,0.2653061224489796,ALL,BOTTOM,RS,0.75
1082315861,28,158613,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,486,0.9,19,BOTTOM,32.0,0.32,46.0,0.03999999999999998,0.46875,1.0,13.0,0.88125,0.23255813953488372,0.22578184591914569,IN,RS,RS,0.9444444444444444
1082315861,29,158613,Absent,25,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,503,0.90625,16,RS,21.0,0.23255813953488372,44.0,0.12744186046511627,0.453125,0.328125,16.0,0.9,0.13636363636363635,0.03999999999999998,BOTTOM,RS,LEFT,1.0
1082315861,30,158613,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,531,0.975,15,RS,4.0,0.13636363636363635,64.0,0.45738636363636365,0.9375,0.125,17.0,0.90625,0.125,0.12744186046511627,RS,LEFT,RS,0.328125
1082315861,31,158613,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1,5,Unicorn_Present,552,0.93125,4,LEFT,32.0,0.125,43.0,0.21875,0.5,1.0,28.0,0.975,0.03125,0.45738636363636365,RS,RS,IN,0.125
1082315861,32,158613,Present,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,9,Unicorn_Absent,584,1.0,11,RS,1.0,0.03125,3.0,0.05965909090909091,0.046875,0.03571428571428571,21.0,0.93125,0.0,0.21875,LEFT,IN,BOTTOM,1.0
1082315861,33,158613,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1,7,Unicorn_Absent,596,0.875,0,IN,36.0,0.0,49.0,0.029411764705882353,0.453125,1.0,32.0,1.0,0.36,0.05965909090909091,RS,BOTTOM,OUT,0.03571428571428571
1082315861,34,158613,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,3,Unicorn_Absent,613,0.90625,20,BOTTOM,32.0,0.36,48.0,0.05387755102040814,0.515625,1.0,12.0,0.875,0.30434782608695654,0.029411764705882353,IN,OUT,OUT,1.0
1082315861,35,158613,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,631,0.9125,15,OUT,28.0,0.30434782608695654,46.0,0.04434782608695653,0.5,1.0,17.0,0.90625,1.0,0.05387755102040814,BOTTOM,OUT,OUT,1.0
1082315861,36,158613,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,649,0.9125,14,OUT,28.0,1.0,46.0,0.6666666666666667,0.5,1.0,18.0,0.9125,0.03571428571428571,0.04434782608695653,OUT,OUT,OUT,1.0
1082315861,37,158613,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,8,Unicorn_Present,680,0.99375,14,OUT,1.0,0.03571428571428571,2.0,0.026785714285714288,0.015625,0.03571428571428571,18.0,0.9125,0.25,0.6666666666666667,OUT,OUT,LEFT,1.0
1082315861,38,158613,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,8,Unicorn_Absent,708,0.975,1,OUT,4.0,0.25,5.0,0.15000000000000002,0.015625,0.14285714285714285,31.0,0.99375,0.125,0.026785714285714288,OUT,LEFT,OUT,0.03571428571428571
1082315861,39,158613,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,740,1.0,4,LEFT,32.0,0.125,64.0,0.09722222222222222,1.0,1.0,28.0,0.975,0.30434782608695654,0.15000000000000002,OUT,OUT,RS,0.14285714285714285
1082315861,40,158613,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,772,1.0,0,OUT,28.0,0.30434782608695654,64.0,0.055652173913043446,1.0,1.0,32.0,1.0,0.29411764705882354,0.09722222222222222,LEFT,RS,RS,1.0
1082315861,41,158613,Present,18,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,30,2,Unicorn_Present,1,4.0,9,Unicorn_Absent,802,0.9875,0,RS,16.0,0.29411764705882354,33.0,0.23366013071895425,0.484375,0.29411764705882354,32.0,1.0,0.2972972972972973,0.055652173913043446,OUT,RS,RS,1.0
1082315861,42,158613,Absent,43,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,834,1.0,2,RS,32.0,0.2972972972972973,32.0,0.2972972972972973,0.5,0.5,30.0,0.9875,0.02857142857142857,0.23366013071895425,RS,RS,TOP,0.29411764705882354
