Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8703058933,53,870300,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,6.0,8,Unicorn_Absent,783,1.0,0,OUT,28.0,1.0,62.0,0.05555555555555558,0.96875,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
8703058933,54,870300,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,815,1.0,0,OUT,28.0,1.0,64.0,0.05555555555555558,1.0,1.0,32.0,1.0,0.4642857142857143,0.05555555555555558,OUT,OUT,OUT,1.0
8703058933,55,870300,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,8,Unicorn_Present,847,1.0,0,OUT,13.0,0.4642857142857143,25.0,0.130952380952381,0.390625,0.4642857142857143,32.0,1.0,0.8125,0.05555555555555558,OUT,OUT,OUT,1.0
8703058933,56,870300,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,8,Unicorn_Absent,879,1.0,0,OUT,16.0,0.8125,31.0,0.012499999999999956,0.484375,0.5714285714285714,32.0,1.0,0.5714285714285714,0.130952380952381,OUT,OUT,OUT,0.4642857142857143
8703058933,57,870300,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,911,1.0,0,OUT,28.0,0.5714285714285714,64.0,0.1547619047619047,1.0,1.0,32.0,1.0,0.75,0.012499999999999956,OUT,OUT,OUT,0.5714285714285714
8703058933,58,870300,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,8,Unicorn_Present,943,1.0,0,OUT,21.0,0.75,42.0,0.16666666666666663,0.65625,0.75,32.0,1.0,0.75,0.1547619047619047,OUT,OUT,OUT,1.0
8703058933,59,870300,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,6.0,8,Unicorn_Present,975,1.0,0,OUT,28.0,0.75,61.0,0.11363636363636365,0.953125,1.0,32.0,1.0,1.0,0.16666666666666663,OUT,OUT,,0.75
8703058933,60,870300,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,6.0,8,,1007,1.0,0,OUT,28.0,1.0,64.0,0.08333333333333337,1.0,1.0,32.0,1.0,,0.11363636363636365,OUT,,,1.0
9382486062,1,860626,Absent,32,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,-68,4,Unicorn_Present,2,2.0,9,Unicorn_Absent,-68,0.375,,RS,25.0,,33.0,,0.453125,0.390625,,,0.35555555555555557,,,IN,IN,
9382486062,2,860626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-57,0.86875,4,IN,36.0,0.35555555555555557,47.0,0.13333333333333336,0.40625,1.0,-68.0,0.375,1.0,,RS,IN,IN,0.390625
9382486062,3,860626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-42,0.89375,21,IN,36.0,1.0,48.0,0.6136363636363636,0.484375,1.0,11.0,0.86875,1.0,0.13333333333333336,IN,IN,RS,1.0
9382486062,4,860626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,7,2.0,7,Unicorn_Absent,-109,0.38125,17,IN,36.0,1.0,38.0,0.9375,0.546875,1.0,15.0,0.89375,0.4117647058823529,0.6136363636363636,IN,RS,RS,1.0
9382486062,5,860626,Absent,53,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-90,0.91875,3,RS,36.0,0.4117647058823529,47.0,0.2963800904977375,0.53125,0.5625,-67.0,0.38125,0.11904761904761904,0.9375,IN,RS,RS,1.0
9382486062,6,860626,Absent,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-66,2,Unicorn_Present,2,2.0,9,Unicorn_Absent,-156,0.3875,13,RS,11.0,0.11904761904761904,20.0,0.009984639016897084,0.28125,0.22857142857142856,19.0,0.91875,0.05555555555555555,0.2963800904977375,RS,RS,RS,0.5625
9382486062,7,860626,Absent,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-127,0.98125,2,RS,8.0,0.05555555555555555,35.0,0.11587301587301588,0.5,0.17647058823529413,-66.0,0.3875,0.0,0.009984639016897084,RS,RS,OUT,0.22857142857142856
9382486062,8,860626,Present,19,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,28,4,Unicorn_Present,7,4.0,9,Unicorn_Present,-99,0.975,3,RS,15.0,0.0,31.0,0.28205128205128205,0.421875,0.2647058823529412,29.0,0.98125,0.25806451612903225,0.11587301587301588,RS,OUT,OUT,0.17647058823529413
9382486062,9,860626,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,23,9,Unicorn_Present,3,7.0,8,Unicorn_Absent,-76,0.94375,4,OUT,24.0,0.25806451612903225,39.0,0.5752688172043011,0.46875,0.8571428571428571,28.0,0.975,0.8571428571428571,0.28205128205128205,RS,OUT,OUT,0.2647058823529412
9382486062,10,860626,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-58,0.9125,9,OUT,28.0,0.8571428571428571,46.0,0.1071428571428571,0.5,1.0,23.0,0.94375,1.0,0.5752688172043011,OUT,OUT,OUT,0.8571428571428571
9382486062,11,860626,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-40,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.5,0.1071428571428571,OUT,OUT,OUT,1.0
9382486062,12,860626,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,3.0,8,Unicorn_Absent,-14,0.9625,14,OUT,14.0,0.5,23.0,0.03125,0.265625,0.5,18.0,0.9125,0.5,0.0,OUT,OUT,OUT,1.0
9382486062,13,860626,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,4,0.9125,6,OUT,28.0,0.5,46.0,0.03125,0.5,1.0,26.0,0.9625,1.0,0.03125,OUT,OUT,TOP,0.5
9382486062,14,860626,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,3.0,8,Unicorn_Absent,-74,0.3125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.30434782608695654,0.03125,OUT,TOP,ALL,1.0
9382486062,15,860626,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-74,0.8,14,TOP,32.0,0.30434782608695654,32.0,0.028985507246376774,0.0,1.0,-78.0,0.3125,0.5,0.0,OUT,ALL,ALL,1.0
9382486062,16,860626,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-57,0.90625,32,ALL,64.0,0.5,64.0,0.2948717948717949,0.765625,1.0,0.0,0.8,1.0,0.028985507246376774,TOP,ALL,RS,1.0
9382486062,17,860626,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-53,0.825,15,ALL,64.0,1.0,64.0,0.696969696969697,0.5625,1.0,17.0,0.90625,0.28125,0.2948717948717949,ALL,RS,RS,1.0
9382486062,18,860626,Absent,24,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-31,0.9375,28,RS,18.0,0.28125,40.0,0.02309782608695654,0.46875,0.3157894736842105,4.0,0.825,0.1794871794871795,0.696969696969697,ALL,RS,ALL,1.0
9382486062,19,860626,Absent,35,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,-78,14,Unicorn_Present,1,4.0,9,Unicorn_Absent,-109,0.3125,10,RS,28.0,0.1794871794871795,46.0,0.8205128205128205,0.5,0.4375,22.0,0.9375,0.4375,0.02309782608695654,RS,ALL,ALL,0.3157894736842105
9382486062,20,860626,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-80,0.98125,14,ALL,64.0,0.4375,64.0,0.40808823529411764,0.953125,1.0,-78.0,0.3125,0.96875,0.8205128205128205,RS,ALL,IN,0.4375
9382486062,21,860626,Present,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,30,Unicorn_Present,5,7.0,1,Unicorn_Absent,-78,0.8125,3,ALL,62.0,0.96875,62.0,0.904233870967742,0.5,0.96875,29.0,0.98125,0.5806451612903226,0.40808823529411764,ALL,IN,IN,1.0
9382486062,22,860626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-64,0.8875,30,IN,36.0,0.5806451612903226,50.0,0.28897849462365593,0.5,1.0,2.0,0.8125,1.0,0.904233870967742,ALL,IN,IN,0.96875
9382486062,23,860626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-50,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.4166666666666667,0.28897849462365593,IN,IN,IN,1.0
9382486062,24,860626,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,7,Unicorn_Present,-18,1.0,18,IN,15.0,0.4166666666666667,31.0,0.08333333333333331,0.484375,0.46875,14.0,0.8875,0.5769230769230769,0.0,IN,IN,IN,1.0
9382486062,25,860626,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,7.0,7,Unicorn_Absent,6,0.95,0,IN,26.0,0.5769230769230769,45.0,0.015669515669515688,0.578125,0.7222222222222222,32.0,1.0,0.7222222222222222,0.08333333333333331,IN,IN,IN,0.46875
9382486062,26,860626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,20,0.8875,8,IN,36.0,0.7222222222222222,50.0,0.12152777777777779,0.5,1.0,24.0,0.95,1.0,0.015669515669515688,IN,IN,IN,0.7222222222222222
9382486062,27,860626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,34,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.12152777777777779,IN,IN,IN,1.0
9382486062,28,860626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,48,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,IN,IN,IN,1.0
9382486062,29,860626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,62,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.3333333333333333,0.0,IN,IN,IN,1.0
9382486062,30,860626,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,7,Unicorn_Absent,94,1.0,18,IN,12.0,0.3333333333333333,24.0,0.041666666666666685,0.375,0.375,14.0,0.8875,0.3333333333333333,0.0,IN,IN,IN,1.0
9382486062,31,860626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,108,0.8875,0,IN,36.0,0.3333333333333333,50.0,0.041666666666666685,0.5,1.0,32.0,1.0,1.0,0.041666666666666685,IN,IN,IN,0.375
9382486062,32,860626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,122,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.3888888888888889,0.041666666666666685,IN,IN,IN,1.0
9382486062,33,860626,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,7,Unicorn_Absent,154,1.0,18,IN,14.0,0.3888888888888889,28.0,0.048611111111111105,0.4375,0.4375,14.0,0.8875,0.3888888888888889,0.0,IN,IN,IN,1.0
9382486062,34,860626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,168,0.8875,0,IN,36.0,0.3888888888888889,50.0,0.048611111111111105,0.5,1.0,32.0,1.0,1.0,0.048611111111111105,IN,IN,IN,0.4375
9382486062,35,860626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,182,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.1111111111111111,0.048611111111111105,IN,IN,IN,1.0
9382486062,36,860626,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,Unicorn_Absent,214,1.0,18,IN,4.0,0.1111111111111111,9.0,0.045138888888888895,0.140625,0.125,14.0,0.8875,0.1111111111111111,0.0,IN,IN,IN,1.0
9382486062,37,860626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,228,0.8875,0,IN,36.0,0.1111111111111111,50.0,0.045138888888888895,0.5,1.0,32.0,1.0,0.16666666666666666,0.045138888888888895,IN,IN,IN,0.125
9382486062,38,860626,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,7,Unicorn_Absent,260,1.0,18,IN,6.0,0.16666666666666666,13.0,0.05208333333333334,0.203125,0.1875,14.0,0.8875,0.16666666666666666,0.045138888888888895,IN,IN,IN,1.0
9382486062,39,860626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,274,0.8875,0,IN,36.0,0.16666666666666666,50.0,0.05208333333333334,0.5,1.0,32.0,1.0,1.0,0.05208333333333334,IN,IN,IN,0.1875
9382486062,40,860626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,288,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.4444444444444444,0.05208333333333334,IN,IN,IN,1.0
9382486062,41,860626,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,7,Unicorn_Present,320,1.0,18,IN,16.0,0.4444444444444444,33.0,0.08680555555555558,0.515625,0.5,14.0,0.8875,0.6153846153846154,0.0,IN,IN,IN,1.0
9382486062,42,860626,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,7.0,7,Unicorn_Absent,344,0.95,0,IN,26.0,0.6153846153846154,45.0,0.014245014245014231,0.578125,0.7222222222222222,32.0,1.0,0.7222222222222222,0.08680555555555558,IN,IN,IN,0.5
9382486062,43,860626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,358,0.8875,8,IN,36.0,0.7222222222222222,50.0,0.12152777777777779,0.5,1.0,24.0,0.95,1.0,0.014245014245014231,IN,IN,IN,0.7222222222222222
9382486062,44,860626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,372,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.12152777777777779,IN,IN,IN,1.0
9382486062,45,860626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,386,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,IN,IN,RS,1.0
