Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1458639193,24,145866,Absent,10,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,303,0.96875,16,RS,10.0,0.23529411764705882,41.0,0.01307189542483661,0.5625,0.23529411764705882,16.0,0.9,0.1875,0.015476190476190477,RIGHT,RS,BOTTOM,1.0
1458639193,25,145866,Absent,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,328,0.95625,5,RS,9.0,0.1875,26.0,0.08909574468085107,0.296875,0.17142857142857143,27.0,0.96875,0.07894736842105263,0.01307189542483661,RS,BOTTOM,RS,0.23529411764705882
1458639193,26,145866,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,344,0.9,7,BOTTOM,32.0,0.07894736842105263,48.0,0.2233782129742962,0.5,1.0,25.0,0.95625,0.3409090909090909,0.08909574468085107,RS,RS,BOTTOM,0.17142857142857143
1458639193,27,145866,Absent,32,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,-79,15,Unicorn_Present,4,3.0,0,Unicorn_Present,265,0.30625,16,RS,27.0,0.3409090909090909,44.0,0.007575757575757569,0.453125,0.421875,16.0,0.9,0.3409090909090909,0.2233782129742962,BOTTOM,BOTTOM,IN,1.0
1458639193,28,145866,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-74,10,Unicorn_Present,1,2.0,3,Unicorn_Present,191,0.3375,15,BOTTOM,32.0,0.3409090909090909,41.0,0.09700665188470065,0.484375,1.0,-79.0,0.30625,0.36,0.007575757575757569,RS,IN,TOP,0.421875
1458639193,29,145866,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,4,0.0,7,Unicorn_Absent,109,0.2875,10,IN,36.0,0.36,53.0,0.13272727272727272,0.546875,1.0,-74.0,0.3375,0.36,0.09700665188470065,BOTTOM,TOP,RIGHT,1.0
1458639193,30,145866,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,122,0.88125,18,TOP,32.0,0.36,49.0,0.06,0.46875,1.0,-82.0,0.2875,0.3333333333333333,0.13272727272727272,IN,RIGHT,TOP,1.0
1458639193,31,145866,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,140,0.9125,19,RIGHT,32.0,0.3333333333333333,49.0,0.12318840579710144,0.546875,1.0,13.0,0.88125,0.0,0.06,TOP,TOP,TOP,1.0
1458639193,32,145866,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,4,Unicorn_Present,172,1.0,14,TOP,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,18.0,0.9125,0.07692307692307693,0.12318840579710144,RIGHT,TOP,RS,1.0
1458639193,33,145866,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,4,3.0,4,Unicorn_Present,199,0.96875,0,TOP,13.0,0.07692307692307693,21.0,0.0,0.25,0.40625,32.0,1.0,0.17142857142857143,0.0,TOP,RS,NOTHING,0.03571428571428571
1458639193,34,145866,Absent,35,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,-75,11,Unicorn_Present,2,6.0,0,Unicorn_Present,124,0.33125,5,RS,28.0,0.17142857142857143,49.0,0.23482142857142857,0.59375,0.4375,27.0,0.96875,0.0,0.0,TOP,NOTHING,RS,0.40625
1458639193,35,145866,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Present,156,1.0,11,NOTHING,0.0,0.0,10.0,0.13513513513513514,0.15625,1.0,-75.0,0.33125,0.0,0.23482142857142857,RS,RS,RS,0.4375
1458639193,36,145866,Absent,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,-64,0,Unicorn_Present,4,6.0,0,Unicorn_Present,92,0.4,0,RS,14.0,0.0,14.0,0.0,0.21875,0.21875,32.0,1.0,0.15151515151515152,0.13513513513513514,NOTHING,RS,NOTHING,1.0
1458639193,37,145866,Absent,34,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,-69,5,Unicorn_Present,4,2.0,0,Unicorn_Present,23,0.36875,0,RS,24.0,0.15151515151515152,39.0,0.15151515151515152,0.53125,0.375,-64.0,0.4,0.0,0.0,RS,NOTHING,RS,0.21875
1458639193,38,145866,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,-41,0.4,5,NOTHING,0.0,0.0,32.0,0.18181818181818182,0.5,1.0,-69.0,0.36875,0.0,0.15151515151515152,RS,RS,RS,0.375
1458639193,39,145866,Absent,40,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-15,0.9625,0,RS,28.0,0.0,37.0,0.20512820512820512,0.484375,0.4375,-64.0,0.4,0.08333333333333333,0.18181818181818182,NOTHING,RS,RIGHT,1.0
1458639193,40,145866,Present,11,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,30,2,Unicorn_Present,0,2.0,0,Unicorn_Absent,15,0.9875,6,RS,11.0,0.08333333333333333,20.0,0.0,0.28125,0.171875,26.0,0.9625,0.16216216216216217,0.20512820512820512,RS,RIGHT,BOTTOM,0.4375
1458639193,41,145866,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,2,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,45,0.9875,2,RIGHT,32.0,0.16216216216216217,35.0,0.16216216216216217,0.515625,1.0,30.0,0.9875,0.3333333333333333,0.0,RS,BOTTOM,RS,0.171875
1458639193,42,145866,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,6,2.0,3,Unicorn_Absent,-35,0.3,2,BOTTOM,32.0,0.3333333333333333,48.0,0.24509803921568624,0.5,1.0,30.0,0.9875,0.19047619047619047,0.16216216216216217,RIGHT,RS,RIGHT,1.0
1458639193,43,145866,Absent,22,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-9,0.9625,16,RS,18.0,0.19047619047619047,44.0,0.8095238095238095,0.59375,0.3157894736842105,-80.0,0.3,0.3157894736842105,0.24509803921568624,BOTTOM,RIGHT,RIGHT,1.0
1458639193,44,145866,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,3,1.0,6,Unicorn_Present,-73,0.4,6,RIGHT,32.0,0.3157894736842105,32.0,0.3157894736842105,0.5,1.0,26.0,0.9625,1.0,0.8095238095238095,RS,RIGHT,RIGHT,0.3157894736842105
1458639193,45,145866,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,0,5.0,6,Unicorn_Present,-153,0.3,0,RIGHT,32.0,1.0,48.0,1.0,0.5,1.0,-64.0,0.4,0.21875,0.3157894736842105,RIGHT,RIGHT,NOTHING,1.0
1458639193,46,145866,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,6,Unicorn_Absent,-121,1.0,16,RIGHT,7.0,0.21875,13.0,0.16319444444444445,0.203125,0.21875,-80.0,0.3,0.0,1.0,RIGHT,NOTHING,RS,1.0
1458639193,47,145866,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-89,1.0,0,NOTHING,0.0,0.0,64.0,0.09375,1.0,1.0,32.0,1.0,0.0,0.16319444444444445,RIGHT,RS,RIGHT,0.21875
1458639193,48,145866,Absent,49,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-79,0.8625,0,RS,33.0,0.0,48.0,0.578125,0.40625,0.515625,32.0,1.0,0.02857142857142857,0.09375,NOTHING,RIGHT,RS,1.0
1458639193,49,145866,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,6,Unicorn_Present,-47,1.0,22,RIGHT,3.0,0.02857142857142857,3.0,0.02857142857142857,0.046875,0.10714285714285714,10.0,0.8625,0.0,0.578125,RS,RS,RS,0.515625
1458639193,50,145866,Absent,11,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,0,Unicorn_Present,-111,0.4,0,RS,11.0,0.0,11.0,1.0,0.171875,0.19444444444444445,32.0,1.0,0.04,0.02857142857142857,RIGHT,RS,BOTTOM,0.10714285714285714
1458639193,51,145866,Present,18,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,28,4,Unicorn_Present,2,1.0,0,Unicorn_Present,-83,0.975,0,RS,15.0,0.04,28.0,0.04,0.375,0.23684210526315788,-64.0,0.4,0.15384615384615385,1.0,RS,BOTTOM,RS,0.19444444444444445
1458639193,52,145866,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,6,5.0,3,Unicorn_Present,-65,0.9125,4,BOTTOM,15.0,0.15384615384615385,15.0,0.005698005698005715,0.015625,0.46875,28.0,0.975,0.22916666666666666,0.04,RS,RS,LEFT,0.23684210526315788
1458639193,53,145866,Absent,61,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,-86,22,Unicorn_Present,5,5.0,0,Unicorn_Present,-151,0.2625,14,RS,44.0,0.22916666666666666,54.0,0.018640350877192985,0.5,0.6875,18.0,0.9125,0.4074074074074074,0.005698005698005715,BOTTOM,LEFT,BOTTOM,0.46875
1458639193,54,145866,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,4,2.0,5,Unicorn_Present,-229,0.3125,22,LEFT,32.0,0.4074074074074074,46.0,0.10305958132045084,0.5,1.0,-86.0,0.2625,0.3333333333333333,0.018640350877192985,RS,BOTTOM,ALL,0.6875
1458639193,55,145866,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,1,3.0,3,Unicorn_Present,-309,0.3,14,BOTTOM,32.0,0.3333333333333333,48.0,0.028985507246376774,0.5,1.0,-78.0,0.3125,0.0,0.10305958132045084,LEFT,ALL,BOTTOM,1.0
1458639193,56,145866,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,6,6.0,1,Unicorn_Present,-286,0.94375,16,ALL,24.0,0.0,36.0,0.2926829268292683,0.421875,0.75,-80.0,0.3,0.0,0.028985507246376774,BOTTOM,BOTTOM,TOP,1.0
1458639193,57,145866,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-83,19,Unicorn_Present,7,0.0,3,Unicorn_Absent,-369,0.28125,9,BOTTOM,32.0,0.0,48.0,0.2727272727272727,0.453125,1.0,23.0,0.94375,0.0,0.2926829268292683,ALL,TOP,RS,0.75
1458639193,58,145866,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-353,0.9,19,TOP,32.0,0.0,45.0,0.30612244897959184,0.453125,1.0,-83.0,0.28125,0.125,0.2727272727272727,BOTTOM,RS,BOTTOM,1.0
1458639193,59,145866,Absent,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-74,10,Unicorn_Present,6,5.0,0,Unicorn_Present,-427,0.3375,16,RS,13.0,0.125,41.0,0.2708333333333333,0.484375,0.21621621621621623,16.0,0.9,0.2222222222222222,0.30612244897959184,TOP,BOTTOM,,1.0
1458639193,60,145866,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,27,5,Unicorn_Present,6,7.0,3,,-400,0.96875,10,BOTTOM,31.0,0.2222222222222222,36.0,0.008547008547008572,0.484375,0.96875,-74.0,0.3375,,0.2708333333333333,RS,,,0.21621621621621623
1458639193,1,391937,Absent,54,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,11,0.86875,,RS,35.0,,52.0,,0.484375,0.546875,,,0.29411764705882354,,,RS,RS,
1458639193,2,391937,Absent,41,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,29,0.9125,21,RS,31.0,0.29411764705882354,49.0,0.0784313725490196,0.546875,0.484375,11.0,0.86875,0.03225806451612903,,RS,RS,ALL,0.546875
1458639193,3,391937,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,9,Unicorn_Absent,61,1.0,14,RS,1.0,0.03225806451612903,2.0,0.03225806451612903,0.03125,0.03125,18.0,0.9125,0.015625,0.0784313725490196,RS,ALL,RS,0.484375
1458639193,4,391937,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,83,0.9375,0,ALL,64.0,0.015625,64.0,0.015625,0.84375,1.0,32.0,1.0,0.203125,0.03225806451612903,RS,RS,ALL,0.03125
1458639193,5,391937,Absent,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,110,0.96875,10,RS,13.0,0.203125,36.0,0.015625,0.484375,0.21621621621621623,22.0,0.9375,0.203125,0.015625,ALL,ALL,RS,1.0
1458639193,6,391937,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,110,0.8,5,ALL,64.0,0.203125,64.0,0.10122282608695654,0.5,1.0,27.0,0.96875,0.28125,0.015625,RS,RS,ALL,0.21621621621621623
1458639193,7,391937,Present,18,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,26,6,Unicorn_Present,4,4.0,9,Unicorn_Present,136,0.9625,32,RS,18.0,0.28125,30.0,0.28125,0.375,0.3157894736842105,0.0,0.8,0.25,0.10122282608695654,ALL,ALL,LEFT,1.0
1458639193,8,391937,Present,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,3,6.0,1,Unicorn_Absent,149,0.88125,6,ALL,52.0,0.25,61.0,0.03947368421052633,0.65625,0.8125,26.0,0.9625,0.5,0.28125,RS,LEFT,IN,0.3157894736842105
1458639193,9,391937,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,149,0.8,19,LEFT,32.0,0.5,32.0,0.19565217391304346,0.0,1.0,13.0,0.88125,0.32608695652173914,0.03947368421052633,ALL,IN,BOTTOM,0.8125
1458639193,10,391937,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,5,5.0,7,Unicorn_Present,166,0.90625,32,IN,29.0,0.32608695652173914,43.0,0.5801630434782609,0.4375,0.8055555555555556,0.0,0.8,0.22,0.19565217391304346,LEFT,BOTTOM,TOP,1.0
1458639193,11,391937,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-75,11,Unicorn_Present,5,2.0,3,Unicorn_Absent,91,0.33125,15,BOTTOM,32.0,0.22,48.0,0.08232558139534882,0.578125,1.0,17.0,0.90625,0.0,0.5801630434782609,IN,TOP,RIGHT,0.8055555555555556
1458639193,12,391937,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,107,0.9,11,TOP,32.0,0.0,46.0,0.29545454545454547,0.46875,1.0,-75.0,0.33125,0.45714285714285713,0.08232558139534882,BOTTOM,RIGHT,NOTHING,1.0
1458639193,13,391937,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,6,Unicorn_Absent,139,1.0,16,RIGHT,19.0,0.45714285714285713,19.0,0.45714285714285713,0.296875,0.59375,16.0,0.9,0.0,0.29545454545454547,TOP,NOTHING,RS,1.0
1458639193,14,391937,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,171,1.0,0,NOTHING,0.0,0.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.45714285714285713,RIGHT,RS,IN,0.59375
