Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9281386902,47,86902,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,1,Unicorn_Absent,330,1.0,16,ALL,28.0,0.875,56.0,0.625,0.875,0.875,-80.0,0.3,0.36363636363636365,0.00647548566142464,TOP,LEFT,ALL,1.0
9281386902,48,86902,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,344,0.8875,0,LEFT,32.0,0.36363636363636365,50.0,0.027667984189723327,0.5,1.0,32.0,1.0,0.225,0.625,ALL,ALL,ALL,0.875
9281386902,49,86902,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,1,Unicorn_Present,376,1.0,18,ALL,17.0,0.225,35.0,0.09207317073170732,0.546875,0.53125,14.0,0.8875,0.11764705882352941,0.027667984189723327,LEFT,ALL,ALL,1.0
9281386902,50,86902,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,1,Unicorn_Absent,408,1.0,0,ALL,2.0,0.11764705882352941,4.0,0.006535947712418305,0.0625,0.07142857142857142,32.0,1.0,0.03125,0.09207317073170732,ALL,ALL,ALL,0.53125
9281386902,51,86902,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,408,0.8,0,ALL,64.0,0.03125,64.0,0.03125,0.5,1.0,32.0,1.0,1.0,0.006535947712418305,ALL,ALL,LEFT,0.07142857142857142
9281386902,52,86902,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,408,0.8,32,ALL,64.0,1.0,64.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.40625,0.03125,ALL,LEFT,ALL,1.0
9281386902,53,86902,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,1,6.0,5,Unicorn_Present,426,0.9125,32,LEFT,26.0,0.40625,38.0,0.08806818181818182,0.375,0.8125,0.0,0.8,0.41025641025641024,0.6666666666666667,ALL,ALL,LEFT,1.0
9281386902,54,86902,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,6,5.0,1,Unicorn_Present,442,0.9,14,ALL,29.0,0.41025641025641024,43.0,0.10793082886106142,0.421875,0.90625,18.0,0.9125,0.3103448275862069,0.08806818181818182,LEFT,LEFT,LEFT,0.8125
9281386902,55,86902,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,1.0,5,Unicorn_Present,469,0.96875,16,LEFT,9.0,0.3103448275862069,14.0,0.3103448275862069,0.140625,0.28125,16.0,0.9,0.6666666666666666,0.10793082886106142,ALL,LEFT,IN,0.90625
9281386902,56,86902,Present,6,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,5,Unicorn_Present,501,1.0,5,LEFT,6.0,0.6666666666666666,12.0,0.6666666666666666,0.1875,0.1875,27.0,0.96875,0.024390243902439025,0.3103448275862069,LEFT,IN,RIGHT,0.28125
9281386902,57,86902,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,1,0.0,7,Unicorn_Present,419,0.2875,0,IN,36.0,0.024390243902439025,50.0,0.16310975609756098,0.5,1.0,32.0,1.0,0.12195121951219512,0.6666666666666666,LEFT,RIGHT,TOP,0.1875
9281386902,58,86902,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,2.0,6,Unicorn_Present,447,0.975,18,RIGHT,10.0,0.12195121951219512,16.0,0.12195121951219512,0.1875,0.3125,-82.0,0.2875,0.4090909090909091,0.16310975609756098,IN,TOP,RIGHT,1.0
9281386902,59,86902,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,2.0,4,Unicorn_Present,467,0.925,4,TOP,21.0,0.4090909090909091,30.0,0.16909090909090913,0.28125,0.65625,28.0,0.975,0.20454545454545456,0.12195121951219512,RIGHT,RIGHT,,0.3125
9281386902,60,86902,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,2,5.0,6,,389,0.3125,12,RIGHT,32.0,0.20454545454545456,46.0,0.020454545454545447,0.5,1.0,20.0,0.925,,0.16909090909090913,TOP,,,0.65625
9281386902,1,928135,Absent,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,25,0.95625,,RS,18.0,,28.0,,0.328125,0.35135135135135137,,,0.07692307692307693,,,BOTTOM,IN,
9281386902,2,928135,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,3,Unicorn_Absent,57,1.0,7,BOTTOM,10.0,0.07692307692307693,20.0,0.038461538461538464,0.3125,0.3125,25.0,0.95625,0.1794871794871795,,RS,IN,BOTTOM,0.35135135135135137
9281386902,3,928135,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,71,0.8875,0,IN,36.0,0.1794871794871795,50.0,0.044352044352044345,0.5,1.0,32.0,1.0,0.4090909090909091,0.038461538461538464,BOTTOM,BOTTOM,ALL,0.3125
9281386902,4,928135,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,25,7,Unicorn_Present,1,7.0,3,Unicorn_Present,96,0.95625,18,BOTTOM,26.0,0.4090909090909091,44.0,0.11363636363636365,0.578125,0.8125,14.0,0.8875,0.0,0.044352044352044345,IN,ALL,OUT,1.0
9281386902,5,928135,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,1,Unicorn_Present,128,1.0,7,ALL,6.0,0.0,11.0,0.2,0.171875,0.21428571428571427,25.0,0.95625,0.21428571428571427,0.11363636363636365,BOTTOM,OUT,ALL,0.8125
9281386902,6,928135,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,3.0,8,Unicorn_Absent,50,0.3125,0,OUT,28.0,0.21428571428571427,46.0,0.12605042016806722,0.5,1.0,32.0,1.0,0.4375,0.2,ALL,ALL,BOTTOM,0.21428571428571427
9281386902,7,928135,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,50,0.8,14,ALL,64.0,0.4375,64.0,0.10416666666666669,0.5,1.0,-78.0,0.3125,0.5,0.12605042016806722,OUT,BOTTOM,LEFT,1.0
9281386902,8,928135,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,50,0.8,32,BOTTOM,32.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.3333333333333333,0.10416666666666669,ALL,LEFT,BOTTOM,1.0
9281386902,9,928135,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,66,0.9,32,LEFT,32.0,0.3333333333333333,48.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.1111111111111111,0.0,BOTTOM,BOTTOM,ALL,1.0
9281386902,10,928135,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,3,Unicorn_Present,98,1.0,16,BOTTOM,8.0,0.1111111111111111,16.0,0.1388888888888889,0.25,0.25,16.0,0.9,0.0,0.16666666666666669,LEFT,ALL,ALL,1.0
9281386902,11,928135,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,2,2.0,1,Unicorn_Present,112,0.8875,0,ALL,19.0,0.0,19.0,0.4444444444444444,0.015625,0.59375,32.0,1.0,0.47368421052631576,0.1388888888888889,BOTTOM,ALL,ALL,0.25
9281386902,12,928135,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,1.0,1,Unicorn_Present,136,0.95,18,ALL,9.0,0.47368421052631576,9.0,0.029239766081871343,0.015625,0.32142857142857145,14.0,0.8875,0.21428571428571427,0.4444444444444444,ALL,ALL,ALL,0.59375
9281386902,13,928135,Present,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,1,5.0,1,Unicorn_Present,151,0.89375,8,ALL,42.0,0.21428571428571427,53.0,0.07142857142857142,0.5625,0.7619047619047619,24.0,0.95,0.09523809523809523,0.029239766081871343,ALL,ALL,OUT,0.32142857142857145
9281386902,14,928135,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,1,Unicorn_Present,183,1.0,17,ALL,4.0,0.09523809523809523,7.0,0.09523809523809523,0.109375,0.14285714285714285,15.0,0.89375,0.6666666666666666,0.07142857142857142,ALL,OUT,BOTTOM,0.7619047619047619
9281386902,15,928135,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,1.0,8,Unicorn_Absent,213,0.9875,0,OUT,6.0,0.6666666666666666,10.0,0.6666666666666666,0.125,0.21428571428571427,32.0,1.0,0.0,0.09523809523809523,ALL,BOTTOM,RIGHT,0.14285714285714285
9281386902,16,928135,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,227,0.8875,2,BOTTOM,32.0,0.0,50.0,0.05,0.5,1.0,30.0,0.9875,0.3333333333333333,0.6666666666666666,OUT,RIGHT,BOTTOM,0.21428571428571427
9281386902,17,928135,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,227,0.8,18,RIGHT,32.0,0.3333333333333333,64.0,0.22916666666666669,0.5,1.0,14.0,0.8875,0.3333333333333333,0.05,BOTTOM,BOTTOM,LEFT,1.0
9281386902,18,928135,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,227,0.8,32,BOTTOM,32.0,0.3333333333333333,32.0,0.16666666666666669,0.0,1.0,0.0,0.8,0.3333333333333333,0.22916666666666669,RIGHT,LEFT,ALL,1.0
9281386902,19,928135,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,227,0.8,32,LEFT,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.5,0.16666666666666669,BOTTOM,ALL,OUT,1.0
9281386902,20,928135,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,227,0.8,32,ALL,64.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.4375,0.16666666666666669,LEFT,OUT,BOTTOM,1.0
9281386902,21,928135,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,231,0.825,32,OUT,28.0,0.4375,28.0,0.13315217391304346,0.0,1.0,0.0,0.8,0.058823529411764705,0.0,ALL,BOTTOM,LEFT,1.0
9281386902,22,928135,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,4.0,3,Unicorn_Present,256,0.95625,28,BOTTOM,8.0,0.058823529411764705,8.0,0.029411764705882353,0.015625,0.25,4.0,0.825,0.0,0.13315217391304346,OUT,LEFT,IN,1.0
9281386902,23,928135,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,5,Unicorn_Present,288,1.0,7,LEFT,14.0,0.0,28.0,0.5,0.4375,0.4375,25.0,0.95625,0.16279069767441862,0.029411764705882353,BOTTOM,IN,BOTTOM,0.25
9281386902,24,928135,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,4,7.0,7,Unicorn_Absent,188,0.175,0,IN,36.0,0.16279069767441862,36.0,0.11926058437686343,0.0,1.0,32.0,1.0,0.36,0.5,LEFT,BOTTOM,RIGHT,0.4375
9281386902,25,928135,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,220,1.0,36,BOTTOM,32.0,0.36,64.0,0.0,1.0,1.0,-100.0,0.175,0.3333333333333333,0.11926058437686343,IN,RIGHT,IN,1.0
9281386902,26,928135,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,1,7.0,6,Unicorn_Absent,140,0.3,0,RIGHT,32.0,0.3333333333333333,48.0,0.6666666666666667,0.5,1.0,32.0,1.0,0.36,0.0,BOTTOM,IN,IN,1.0
9281386902,27,928135,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,154,0.8875,16,IN,36.0,0.36,50.0,0.36,0.5,1.0,-80.0,0.3,0.5833333333333334,0.6666666666666667,RIGHT,IN,OUT,1.0
9281386902,28,928135,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,3,4.0,7,Unicorn_Present,166,0.875,18,IN,21.0,0.5833333333333334,21.0,0.5433333333333333,0.015625,0.5833333333333334,14.0,0.8875,0.0,0.36,IN,OUT,ALL,1.0
9281386902,29,928135,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,4.0,8,Unicorn_Absent,192,0.9625,20,OUT,15.0,0.0,23.0,0.3076923076923077,0.265625,0.5357142857142857,12.0,0.875,0.234375,0.5433333333333333,IN,ALL,RIGHT,0.5833333333333334
9281386902,30,928135,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,192,0.8,6,ALL,64.0,0.234375,64.0,0.234375,0.5,1.0,26.0,0.9625,0.171875,0.3076923076923077,OUT,RIGHT,TOP,0.5357142857142857
9281386902,31,928135,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,1.0,6,Unicorn_Present,220,0.975,32,RIGHT,11.0,0.171875,18.0,0.171875,0.21875,0.34375,0.0,0.8,0.06666666666666667,0.234375,ALL,TOP,RIGHT,1.0
9281386902,32,928135,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,4,Unicorn_Present,248,0.975,4,TOP,5.0,0.06666666666666667,5.0,0.296969696969697,0.015625,0.17857142857142858,28.0,0.975,0.16666666666666666,0.171875,RIGHT,RIGHT,RIGHT,0.34375
9281386902,33,928135,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,6,Unicorn_Present,280,1.0,4,RIGHT,2.0,0.16666666666666666,4.0,0.33333333333333337,0.0625,0.07142857142857142,28.0,0.975,0.0625,0.296969696969697,TOP,RIGHT,BOTTOM,0.17857142857142858
9281386902,34,928135,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,1,7.0,6,Unicorn_Present,198,0.2875,0,RIGHT,32.0,0.0625,50.0,0.0625,0.5,1.0,32.0,1.0,0.3333333333333333,0.33333333333333337,RIGHT,BOTTOM,OUT,0.07142857142857142
9281386902,35,928135,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,3,3.0,3,Unicorn_Present,118,0.3,18,BOTTOM,32.0,0.3333333333333333,48.0,0.026666666666666672,0.5,1.0,-82.0,0.2875,0.08695652173913043,0.0625,RIGHT,OUT,BOTTOM,1.0
9281386902,36,928135,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,7,5.0,8,Unicorn_Present,139,0.93125,16,OUT,18.0,0.08695652173913043,24.0,0.10816542948038177,0.203125,0.6428571428571429,-80.0,0.3,0.10526315789473684,0.026666666666666672,BOTTOM,BOTTOM,IN,1.0
9281386902,37,928135,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,3,Unicorn_Present,171,1.0,11,BOTTOM,24.0,0.10526315789473684,47.0,0.6338672768878718,0.734375,0.75,21.0,0.93125,0.0,0.10816542948038177,OUT,IN,BOTTOM,0.6428571428571429
