Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9195944362,56,919597,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,736,0.9,4,RIGHT,32.0,0.1,48.0,0.2333333333333333,0.5,1.0,28.0,0.975,0.25,0.2948717948717948,RS,RS,RS,0.25
9195944362,57,919597,Absent,32,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-70,6,Unicorn_Present,7,3.0,0,Unicorn_Absent,666,0.3625,16,RS,23.0,0.25,30.0,0.03378378378378377,0.375,0.359375,16.0,0.9,0.18421052631578946,0.2333333333333333,RIGHT,RS,RS,1.0
9195944362,58,919597,Absent,25,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,685,0.91875,6,RS,22.0,0.18421052631578946,45.0,0.010911424903722738,0.5,0.35,-70.0,0.3625,0.14285714285714285,0.03378378378378377,RS,RS,TOP,0.359375
9195944362,59,919597,Present,20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,25,7,Unicorn_Present,7,4.0,0,Unicorn_Present,710,0.95625,13,RS,18.0,0.14285714285714285,31.0,0.12987012987012986,0.375,0.28205128205128205,19.0,0.91875,0.04,0.010911424903722738,RS,TOP,,0.35
9195944362,60,919597,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,0.0,4,,735,0.95625,7,TOP,8.0,0.04,8.0,0.08499999999999999,0.015625,0.2857142857142857,25.0,0.95625,,0.12987012987012986,RS,,,0.28205128205128205
9686673145,1,731452,Absent,52,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,-77,13,Unicorn_Present,3,2.0,9,Unicorn_Absent,-77,0.31875,,RS,35.0,,44.0,,0.484375,0.546875,,,0.0,,,NOTHING,RS,
9686673145,2,731452,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-45,1.0,13,NOTHING,0.0,0.0,35.0,0.29545454545454547,0.546875,1.0,-77.0,0.31875,0.0,,RS,RS,RS,0.546875
9686673145,3,731452,Present,7,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,28,4,Unicorn_Present,2,2.0,9,Unicorn_Absent,-17,0.975,0,RS,7.0,0.0,22.0,0.2558139534883721,0.28125,0.14705882352941177,32.0,1.0,0.058823529411764705,0.29545454545454547,NOTHING,RS,RIGHT,1.0
9686673145,4,731452,Absent,36,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,13,0.9875,4,RS,29.0,0.058823529411764705,31.0,0.01336898395721925,0.453125,0.453125,28.0,0.975,0.35555555555555557,0.2558139534883721,RS,RIGHT,RS,0.14705882352941177
9686673145,5,731452,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,13,0.8,2,RIGHT,32.0,0.35555555555555557,32.0,0.29673202614379085,0.0,1.0,30.0,0.9875,0.3137254901960784,0.01336898395721925,RS,RS,RS,0.453125
9686673145,6,731452,Absent,56,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,-83,19,Unicorn_Present,7,0.0,9,Unicorn_Present,-70,0.28125,32,RS,35.0,0.3137254901960784,48.0,0.019607843137254888,0.453125,0.546875,0.0,0.8,0.0,0.29673202614379085,RIGHT,RS,RIGHT,1.0
9686673145,7,731452,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,9,Unicorn_Present,-38,1.0,19,RS,0.0,0.0,1.0,0.0,0.015625,1.0,-83.0,0.28125,0.0,0.019607843137254888,RS,RIGHT,NOTHING,0.546875
9686673145,8,731452,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,1,5.0,6,Unicorn_Present,-134,0.2,0,RIGHT,32.0,0.0,32.0,0.03125,0.0,1.0,32.0,1.0,0.0,0.0,RS,NOTHING,RS,1.0
9686673145,9,731452,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,2,Unicorn_Present,-102,1.0,32,NOTHING,0.0,0.0,9.0,0.0,0.140625,1.0,-96.0,0.2,0.0,0.03125,RIGHT,RS,RS,1.0
9686673145,10,731452,Present,49,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,5,27,Unicorn_Present,1,6.0,9,Unicorn_Absent,-97,0.83125,0,RS,35.0,0.0,58.0,0.18,0.484375,0.546875,32.0,1.0,0.25,0.0,NOTHING,RS,BOTTOM,1.0
9686673145,11,731452,Absent,30,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,-79,0.9125,27,RS,25.0,0.25,47.0,0.3136363636363636,0.515625,0.390625,5.0,0.83125,0.03125,0.18,RS,BOTTOM,BOTTOM,0.546875
9686673145,12,731452,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,3,Unicorn_Absent,-47,1.0,14,BOTTOM,8.0,0.03125,17.0,0.040178571428571425,0.265625,0.25,18.0,0.9125,0.25,0.3136363636363636,RS,BOTTOM,OUT,0.390625
9686673145,13,731452,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,-33,0.8875,0,BOTTOM,32.0,0.25,50.0,0.17857142857142858,0.5,1.0,32.0,1.0,0.2826086956521739,0.040178571428571425,BOTTOM,OUT,RS,0.25
9686673145,14,731452,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,22,10,Unicorn_Present,3,6.0,8,Unicorn_Present,-11,0.9375,18,OUT,27.0,0.2826086956521739,45.0,0.10869565217391308,0.546875,0.9642857142857143,14.0,0.8875,0.30434782608695654,0.17857142857142858,BOTTOM,RS,ALL,1.0
9686673145,15,731452,Absent,55,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,-85,21,Unicorn_Present,7,2.0,9,Unicorn_Absent,-96,0.26875,10,RS,33.0,0.30434782608695654,46.0,0.012681159420289856,0.390625,0.515625,22.0,0.9375,0.515625,0.10869565217391308,OUT,ALL,OUT,0.9642857142857143
9686673145,16,731452,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,1,Unicorn_Present,-77,0.91875,21,ALL,64.0,0.515625,64.0,0.39657738095238093,0.796875,1.0,-85.0,0.26875,0.375,0.012681159420289856,RS,OUT,RS,0.515625
9686673145,17,731452,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,26,6,Unicorn_Present,3,6.0,8,Unicorn_Absent,-51,0.9625,13,OUT,24.0,0.375,42.0,0.2537878787878788,0.5625,0.8571428571428571,19.0,0.91875,0.3235294117647059,0.39657738095238093,ALL,RS,LEFT,1.0
9686673145,18,731452,Absent,23,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,-32,0.91875,6,RS,21.0,0.3235294117647059,36.0,0.16797385620915034,0.359375,0.3611111111111111,26.0,0.9625,0.08695652173913043,0.2537878787878788,OUT,LEFT,RS,0.8571428571428571
9686673145,19,731452,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,0.0,5,Unicorn_Present,-2,0.9875,13,LEFT,4.0,0.08695652173913043,6.0,0.01649175412293853,0.0625,0.14285714285714285,19.0,0.91875,0.0,0.16797385620915034,RS,RS,RS,0.3611111111111111
9686673145,20,731452,Present,56,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,16,16,Unicorn_Present,1,7.0,9,Unicorn_Present,14,0.9,2,RS,38.0,0.0,49.0,0.06896551724137931,0.515625,0.59375,30.0,0.9875,0.22727272727272727,0.01649175412293853,LEFT,RS,RS,0.14285714285714285
9686673145,21,731452,Present,20,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,25,7,Unicorn_Present,6,3.0,9,Unicorn_Present,39,0.95625,16,RS,16.0,0.22727272727272727,27.0,0.12971175166297116,0.3125,0.25,16.0,0.9,0.11764705882352941,0.06896551724137931,RS,RS,RS,0.59375
9686673145,22,731452,Present,25,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,25,7,Unicorn_Present,1,6.0,9,Unicorn_Present,64,0.95625,7,RS,22.0,0.11764705882352941,41.0,0.010558069381598784,0.53125,0.35135135135135137,25.0,0.95625,0.23076923076923078,0.12971175166297116,RS,RS,RS,0.25
9686673145,23,731452,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,2.0,9,Unicorn_Absent,94,0.9875,7,RS,10.0,0.23076923076923078,15.0,0.05219780219780221,0.203125,0.24324324324324326,25.0,0.95625,0.25806451612903225,0.010558069381598784,RS,RS,RS,0.35135135135135137
9686673145,24,731452,Absent,40,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,112,0.9125,2,RS,29.0,0.25806451612903225,40.0,0.1546162402669633,0.40625,0.453125,30.0,0.9875,0.1891891891891892,0.05219780219780221,RS,RS,LEFT,0.24324324324324326
9686673145,25,731452,Present,17,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,4,Unicorn_Present,3,3.0,9,Unicorn_Present,140,0.975,14,RS,15.0,0.1891891891891892,28.0,0.04610492845786962,0.375,0.2702702702702703,18.0,0.9125,0.24,0.1546162402669633,RS,LEFT,OUT,0.453125
9686673145,26,731452,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,5,Unicorn_Absent,172,1.0,4,LEFT,16.0,0.24,32.0,0.24,0.5,0.5,28.0,0.975,0.1891891891891892,0.04610492845786962,RS,OUT,RS,0.2702702702702703
9686673145,27,731452,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,8,Unicorn_Absent,199,0.96875,0,OUT,28.0,0.1891891891891892,38.0,0.0031185031185031187,0.515625,1.0,32.0,1.0,0.125,0.24,LEFT,RS,RS,0.5
9686673145,28,731452,Absent,9,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,224,0.95625,5,RS,8.0,0.125,41.0,0.125,0.53125,0.17647058823529413,27.0,0.96875,0.05714285714285714,0.0031185031185031187,OUT,RS,IN,1.0
9686673145,29,731452,Absent,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,3,29,Unicorn_Absent,-1,-1,9,Unicorn_Present,227,0.81875,7,RS,29.0,0.05714285714285714,64.0,0.5678571428571428,0.546875,0.5476190476190477,25.0,0.95625,0.24242424242424243,0.125,RS,IN,RS,0.17647058823529413
9686673145,30,731452,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,5,3.0,7,Unicorn_Absent,256,0.98125,29,IN,12.0,0.24242424242424243,21.0,0.05492424242424243,0.28125,0.375,3.0,0.81875,0.15217391304347827,0.5678571428571428,RS,RS,IN,0.5476190476190477
9686673145,31,731452,Absent,61,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1,9,Unicorn_Absent,265,0.85625,3,RS,41.0,0.15217391304347827,53.0,0.02282608695652172,0.46875,0.640625,29.0,0.98125,0.375,0.05492424242424243,IN,IN,RS,0.375
9686673145,32,731452,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,7,Unicorn_Absent,291,0.9625,23,IN,36.0,0.375,43.0,0.28409090909090906,0.578125,1.0,9.0,0.85625,0.23076923076923078,0.02282608695652172,RS,RS,RIGHT,0.640625
9686673145,33,731452,Absent,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,319,0.975,6,RS,12.0,0.23076923076923078,33.0,0.17521367521367523,0.453125,0.23076923076923078,26.0,0.9625,0.25,0.28409090909090906,IN,RIGHT,RS,1.0
9686673145,34,731452,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,4.0,6,Unicorn_Present,349,0.9875,4,RIGHT,18.0,0.25,32.0,0.07857142857142857,0.46875,0.5625,28.0,0.975,0.08,0.17521367521367523,RS,RS,BOTTOM,0.23076923076923078
9686673145,35,731452,Present,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30,2,Unicorn_Present,4,6.0,9,Unicorn_Absent,379,0.9875,2,RS,9.0,0.08,17.0,0.05043478260869565,0.234375,0.1935483870967742,30.0,0.9875,0.1388888888888889,0.07857142857142857,RIGHT,BOTTOM,OUT,0.5625
9686673145,36,731452,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,379,0.8,2,BOTTOM,32.0,0.1388888888888889,64.0,0.017361111111111105,0.5,1.0,30.0,0.9875,0.30434782608695654,0.05043478260869565,RS,OUT,IN,0.1935483870967742
9686673145,37,731452,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,8,Unicorn_Absent,406,0.96875,32,OUT,28.0,0.30434782608695654,43.0,0.008152173913043459,0.59375,1.0,0.0,0.8,0.0,0.017361111111111105,BOTTOM,IN,RS,1.0
9686673145,38,731452,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,438,1.0,5,IN,36.0,0.0,36.0,0.0,0.5625,1.0,27.0,0.96875,0.0,0.008152173913043459,OUT,RS,RS,1.0
9686673145,39,731452,Present,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,9,Unicorn_Present,470,1.0,0,RS,1.0,0.0,3.0,0.0,0.046875,0.03571428571428571,32.0,1.0,0.0,0.0,IN,RS,RS,1.0
9686673145,40,731452,Present,25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,4,6.0,9,Unicorn_Absent,502,1.0,0,RS,21.0,0.0,21.0,0.0,0.328125,0.35714285714285715,32.0,1.0,0.26666666666666666,0.0,RS,RS,ALL,0.03571428571428571
9686673145,41,731452,Absent,52,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,519,0.90625,0,RS,36.0,0.26666666666666666,49.0,0.26666666666666666,0.53125,0.5625,32.0,1.0,0.09302325581395349,0.0,RS,ALL,ALL,0.35714285714285715
9686673145,42,731452,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,1,4.0,1,Unicorn_Present,548,0.98125,15,ALL,11.0,0.09302325581395349,18.0,0.007308970099667772,0.234375,0.34375,17.0,0.90625,0.3142857142857143,0.26666666666666666,RS,ALL,IN,0.5625
9686673145,43,731452,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,2,4.0,1,Unicorn_Present,565,0.90625,3,ALL,35.0,0.3142857142857143,48.0,0.22857142857142856,0.515625,0.9142857142857143,29.0,0.98125,0.5,0.007308970099667772,ALL,IN,RS,0.34375
9686673145,44,731452,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,1,5.0,7,Unicorn_Present,585,0.925,15,IN,25.0,0.5,38.0,0.175,0.40625,0.6944444444444444,17.0,0.90625,0.14285714285714285,0.22857142857142856,ALL,RS,IN,0.9142857142857143
9686673145,45,731452,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-69,5,Unicorn_Present,7,6.0,9,Unicorn_Present,516,0.36875,12,RS,7.0,0.14285714285714285,38.0,0.10204081632653061,0.515625,0.14705882352941177,20.0,0.925,0.1724137931034483,0.175,IN,IN,RS,0.6944444444444444
9686673145,46,731452,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,5.0,7,Unicorn_Absent,536,0.925,5,IN,27.0,0.1724137931034483,42.0,0.22758620689655173,0.46875,0.75,-69.0,0.36875,0.11764705882352941,0.10204081632653061,RS,RS,LEFT,0.14705882352941177
9686673145,47,731452,Absent,11,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,567,0.99375,12,RS,11.0,0.11764705882352941,17.0,0.05514705882352941,0.25,0.18181818181818182,20.0,0.925,0.125,0.22758620689655173,IN,LEFT,RS,0.75
