Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7892047974,10,479741,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,30,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-120,0.8125,0,ALL,64.0,0.28125,64.0,0.28125,0.53125,1.0,32.0,1.0,0.5,0.28205128205128205,IN,RIGHT,RS,0.5625
7892047974,11,479741,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1,6,Unicorn_Present,-103,0.90625,30,RIGHT,32.0,0.5,46.0,0.15909090909090912,0.484375,1.0,2.0,0.8125,0.13636363636363635,0.28125,ALL,RS,LEFT,1.0
7892047974,12,479741,Present,23,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,25,7,Unicorn_Present,7,2.0,9,Unicorn_Absent,-78,0.95625,15,RS,18.0,0.13636363636363635,35.0,0.22261072261072262,0.4375,0.3157894736842105,17.0,0.90625,0.3157894736842105,0.15909090909090912,RIGHT,LEFT,NOTHING,1.0
7892047974,13,479741,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,-46,1.0,7,LEFT,32.0,0.3157894736842105,32.0,0.3157894736842105,0.5,1.0,25.0,0.95625,0.0,0.22261072261072262,RS,NOTHING,RS,0.3157894736842105
7892047974,14,479741,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,2,Unicorn_Absent,-110,0.4,0,NOTHING,0.0,0.0,0.0,1.0,0.0,1.0,32.0,1.0,0.0,0.3157894736842105,LEFT,RS,RS,1.0
7892047974,15,479741,Absent,41,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-93,0.90625,0,RS,29.0,0.0,45.0,0.0,0.46875,0.453125,-64.0,0.4,0.1388888888888889,1.0,NOTHING,RS,RS,1.0
7892047974,16,479741,Absent,13,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,-67,0.9625,15,RS,12.0,0.1388888888888889,42.0,0.14957264957264954,0.5625,0.2222222222222222,17.0,0.90625,0.08695652173913043,0.0,RS,RS,ALL,0.453125
7892047974,17,479741,Absent,13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-66,2,Unicorn_Present,4,3.0,9,Unicorn_Present,-133,0.3875,6,RS,13.0,0.08695652173913043,30.0,0.19211324570273003,0.4375,0.21621621621621623,26.0,0.9625,0.1935483870967742,0.14957264957264954,RS,ALL,LEFT,0.2222222222222222
7892047974,18,479741,Present,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,4,7.0,1,Unicorn_Absent,-101,1.0,2,ALL,61.0,0.1935483870967742,61.0,0.1935483870967742,0.953125,0.953125,-66.0,0.3875,0.5245901639344263,0.19211324570273003,RS,LEFT,TOP,0.21621621621621623
7892047974,19,479741,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1,5,Unicorn_Present,-88,0.88125,0,LEFT,32.0,0.5245901639344263,50.0,0.5245901639344263,0.484375,1.0,32.0,1.0,0.03125,0.1935483870967742,ALL,TOP,ALL,0.953125
7892047974,20,479741,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,4,Unicorn_Present,-56,1.0,19,TOP,1.0,0.03125,2.0,0.0042229729729729715,0.03125,0.03571428571428571,13.0,0.88125,0.023255813953488372,0.5245901639344263,LEFT,ALL,RS,1.0
7892047974,21,479741,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,43,Unicorn_Present,3,5.0,1,Unicorn_Present,-67,0.73125,0,ALL,43.0,0.023255813953488372,44.0,0.023255813953488372,0.015625,0.7441860465116279,32.0,1.0,0.2708333333333333,0.0042229729729729715,TOP,RS,RS,0.03571428571428571
7892047974,22,479741,Present,24,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,9,Unicorn_Absent,-35,1.0,43,RS,18.0,0.2708333333333333,18.0,0.2708333333333333,0.28125,0.35,-11.0,0.73125,0.12244897959183673,0.023255813953488372,ALL,RS,TOP,0.7441860465116279
7892047974,23,479741,Absent,51,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,8,24,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-27,0.85,0,RS,37.0,0.12244897959183673,53.0,0.12244897959183673,0.453125,0.578125,32.0,1.0,0.4375,0.2708333333333333,RS,TOP,LEFT,0.35
7892047974,24,479741,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,4,Unicorn_Present,-4,0.94375,24,TOP,32.0,0.4375,37.0,0.2375,0.4375,1.0,8.0,0.85,0.3333333333333333,0.12244897959183673,RS,LEFT,LEFT,0.578125
7892047974,25,479741,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-77,13,Unicorn_Present,4,0.0,5,Unicorn_Absent,-81,0.31875,9,LEFT,32.0,0.3333333333333333,43.0,0.14583333333333331,0.46875,1.0,23.0,0.94375,1.0,0.2375,TOP,LEFT,BOTTOM,1.0
7892047974,26,479741,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,-49,1.0,13,LEFT,32.0,1.0,32.0,1.0,0.5,1.0,-77.0,0.31875,0.09375,0.14583333333333331,LEFT,BOTTOM,RS,1.0
7892047974,27,479741,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,3,Unicorn_Present,-17,1.0,0,BOTTOM,3.0,0.09375,6.0,0.09375,0.09375,0.09375,32.0,1.0,0.16666666666666666,1.0,LEFT,RS,RIGHT,1.0
7892047974,28,479741,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Present,3,2.0,9,Unicorn_Present,14,0.99375,0,RS,4.0,0.16666666666666666,19.0,0.16666666666666666,0.28125,0.125,32.0,1.0,0.0,0.09375,BOTTOM,RIGHT,RS,0.09375
7892047974,29,479741,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,6.0,6,Unicorn_Absent,45,0.99375,1,RIGHT,5.0,0.0,10.0,0.15789473684210525,0.140625,0.15625,31.0,0.99375,0.05,0.16666666666666666,RS,RS,LEFT,0.125
7892047974,30,479741,Absent,17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,68,0.94375,1,RS,16.0,0.05,39.0,0.00555555555555555,0.46875,0.3,31.0,0.99375,0.17073170731707318,0.15789473684210525,RIGHT,LEFT,RIGHT,0.15625
7892047974,31,479741,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,86,0.9125,9,LEFT,32.0,0.17073170731707318,46.0,0.13361611876988336,0.5,1.0,23.0,0.94375,0.0,0.00555555555555555,RS,RIGHT,ALL,0.3
7892047974,32,479741,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,86,0.8,14,RIGHT,32.0,0.0,64.0,0.4375,0.5,1.0,18.0,0.9125,0.0,0.13361611876988336,LEFT,ALL,LEFT,1.0
7892047974,33,479741,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,1,Unicorn_Absent,118,1.0,32,ALL,0.0,0.0,1.0,0.015625,0.015625,1.0,0.0,0.8,0.0,0.4375,RIGHT,LEFT,RS,1.0
7892047974,34,479741,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,134,0.9,0,LEFT,32.0,0.0,48.0,0.0,0.5,1.0,32.0,1.0,0.3125,0.015625,ALL,RS,NOTHING,1.0
7892047974,35,479741,Absent,38,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,152,0.9125,16,RS,31.0,0.3125,49.0,0.6875,0.546875,0.484375,16.0,0.9,0.0,0.0,LEFT,NOTHING,RS,1.0
7892047974,36,479741,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,3.0,2,Unicorn_Present,88,0.4,14,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.9125,0.0,0.6875,RS,RS,RS,0.484375
7892047974,37,479741,Absent,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,1,6.0,9,Unicorn_Absent,20,0.375,0,RS,9.0,0.0,37.0,0.0,0.515625,0.17142857142857143,-64.0,0.4,0.06666666666666667,0.0,NOTHING,RS,RS,1.0
7892047974,38,479741,Absent,26,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,41,0.93125,4,RS,23.0,0.06666666666666667,44.0,0.9333333333333333,0.515625,0.359375,-68.0,0.375,0.13333333333333333,0.0,RS,RS,BOTTOM,0.17142857142857143
7892047974,39,479741,Absent,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,68,0.96875,11,RS,11.0,0.13333333333333333,38.0,0.13333333333333333,0.515625,0.175,21.0,0.93125,0.13157894736842105,0.9333333333333333,RS,BOTTOM,TOP,0.359375
7892047974,40,479741,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,82,0.8875,5,BOTTOM,32.0,0.13157894736842105,49.0,0.23576799140708918,0.484375,1.0,27.0,0.96875,0.0,0.13333333333333333,RS,TOP,RS,0.175
7892047974,41,479741,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,4,2.0,4,Unicorn_Absent,108,0.9625,18,TOP,21.0,0.0,31.0,0.1590909090909091,0.390625,0.65625,14.0,0.8875,0.043478260869565216,0.23576799140708918,BOTTOM,RS,RS,1.0
7892047974,42,479741,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,139,0.99375,6,RS,3.0,0.043478260869565216,34.0,0.1565217391304348,0.515625,0.06060606060606061,26.0,0.9625,0.07142857142857142,0.1590909090909091,TOP,RS,TOP,0.65625
7892047974,43,479741,Absent,12,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,164,0.95625,1,RS,12.0,0.07142857142857142,48.0,0.31746031746031744,0.640625,0.1891891891891892,31.0,0.99375,0.05263157894736842,0.1565217391304348,RS,TOP,RS,0.06060606060606061
7892047974,44,479741,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,4,Unicorn_Absent,196,1.0,7,TOP,8.0,0.05263157894736842,16.0,0.05606407322654462,0.25,0.2857142857142857,25.0,0.95625,0.07317073170731707,0.31746031746031744,RS,RS,RS,0.1891891891891892
7892047974,45,479741,Absent,59,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,212,0.9,0,RS,36.0,0.07317073170731707,52.0,0.02053915275994865,0.5625,0.5625,32.0,1.0,0.29545454545454547,0.05606407322654462,TOP,RS,RS,0.2857142857142857
7892047974,46,479741,Present,26,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,23,9,Unicorn_Present,2,7.0,9,Unicorn_Present,235,0.94375,16,RS,21.0,0.29545454545454547,39.0,0.04013539651837528,0.46875,0.35714285714285715,16.0,0.9,0.12,0.02053915275994865,RS,RS,BOTTOM,0.5625
7892047974,47,479741,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,4.0,9,Unicorn_Present,266,0.99375,9,RS,7.0,0.12,13.0,0.0232258064516129,0.1875,0.11428571428571428,23.0,0.94375,0.25,0.04013539651837528,RS,BOTTOM,RS,0.35714285714285715
7892047974,48,479741,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,3,Unicorn_Absent,298,1.0,1,BOTTOM,3.0,0.25,7.0,0.25,0.109375,0.09375,31.0,0.99375,0.045454545454545456,0.0232258064516129,RS,RS,RS,0.11428571428571428
7892047974,49,479741,Absent,25,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,318,0.925,0,RS,20.0,0.045454545454545456,40.0,0.016883116883116885,0.4375,0.3125,32.0,1.0,0.1724137931034483,0.25,BOTTOM,RS,BOTTOM,0.09375
7892047974,50,479741,Present,15,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,28,4,Unicorn_Present,7,1.0,9,Unicorn_Absent,346,0.975,12,RS,14.0,0.1724137931034483,26.0,0.027586206896551724,0.34375,0.24324324324324326,20.0,0.925,0.15,0.016883116883116885,RS,BOTTOM,RS,0.3125
7892047974,51,479741,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,3,Unicorn_Present,366,0.925,4,BOTTOM,32.0,0.15,43.0,0.06875,0.484375,1.0,28.0,0.975,0.24324324324324326,0.027586206896551724,RS,RS,BOTTOM,0.24324324324324326
7892047974,52,479741,Present,19,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,31,1,Unicorn_Present,4,7.0,9,Unicorn_Absent,397,0.99375,12,RS,14.0,0.24324324324324326,32.0,0.007949125596184436,0.484375,0.3142857142857143,20.0,0.925,0.24324324324324326,0.06875,BOTTOM,BOTTOM,RS,1.0
7892047974,53,479741,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,397,0.8,1,BOTTOM,32.0,0.24324324324324326,32.0,0.18074324324324326,0.0,1.0,31.0,0.99375,0.08823529411764706,0.007949125596184436,RS,RS,OUT,0.3142857142857143
7892047974,54,479741,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,428,0.99375,32,RS,5.0,0.08823529411764706,25.0,0.1163101604278075,0.375,0.08823529411764706,0.0,0.8,0.06451612903225806,0.18074324324324326,BOTTOM,OUT,BOTTOM,1.0
7892047974,55,479741,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1,8,Unicorn_Present,452,0.95,1,OUT,28.0,0.06451612903225806,44.0,0.22119815668202764,0.5625,1.0,31.0,0.99375,0.17391304347826086,0.1163101604278075,RS,BOTTOM,TOP,0.08823529411764706
7892047974,56,479741,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,22,10,Unicorn_Present,1,7.0,3,Unicorn_Absent,474,0.9375,8,BOTTOM,26.0,0.17391304347826086,42.0,0.10813823857302118,0.5,0.8125,24.0,0.95,0.0,0.22119815668202764,OUT,TOP,RS,1.0
7892047974,57,479741,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1,4,Unicorn_Absent,486,0.875,10,TOP,32.0,0.0,50.0,0.391304347826087,0.46875,1.0,22.0,0.9375,0.35294117647058826,0.10813823857302118,BOTTOM,RS,RS,0.8125
7892047974,58,479741,Absent,53,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,518,1.0,20,RS,37.0,0.35294117647058826,37.0,0.35294117647058826,0.578125,0.578125,12.0,0.875,0.08108108108108109,0.391304347826087,TOP,RS,RS,1.0
7892047974,59,479741,Present,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,9,Unicorn_Present,550,1.0,0,RS,3.0,0.08108108108108109,7.0,0.08108108108108109,0.109375,0.10714285714285714,32.0,1.0,0.07692307692307693,0.35294117647058826,RS,RS,,0.578125
7892047974,60,479741,Present,12,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Present,4,5.0,9,,580,0.9875,0,RS,11.0,0.07692307692307693,22.0,0.13736263736263735,0.3125,0.175,32.0,1.0,,0.08108108108108109,RS,,,0.10714285714285714
8070157419,1,574199,Present,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,10,Unicorn_Present,4,5.0,9,Unicorn_Absent,22,0.9375,,RS,12.0,,36.0,,0.40625,0.2222222222222222,,,0.1111111111111111,,,RS,RS,
