Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7876214276,12,787628,Absent,57,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,-39,0.88125,15,RS,38.0,0.44680851063829785,51.0,0.5531914893617021,0.5,0.59375,17.0,0.90625,0.10256410256410256,0.6458333333333333,RS,OUT,OUT,0.46875
7876214276,13,787628,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,8,Unicorn_Present,-11,0.975,19,OUT,5.0,0.10256410256410256,5.0,0.10256410256410256,0.015625,0.17857142857142858,13.0,0.88125,0.22727272727272727,0.5531914893617021,RS,OUT,OUT,0.59375
7876214276,14,787628,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,23,9,Unicorn_Present,1,5.0,8,Unicorn_Present,12,0.94375,4,OUT,22.0,0.22727272727272727,35.0,0.04545454545454544,0.40625,0.7857142857142857,28.0,0.975,0.5,0.10256410256410256,OUT,OUT,OUT,0.17857142857142858
7876214276,15,787628,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,2.0,8,Unicorn_Present,38,0.9625,9,OUT,11.0,0.5,16.0,0.0,0.15625,0.39285714285714285,23.0,0.94375,0.4230769230769231,0.04545454545454544,OUT,OUT,OUT,0.7857142857142857
7876214276,16,787628,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,22,10,Unicorn_Present,5,7.0,8,Unicorn_Absent,60,0.9375,6,OUT,26.0,0.4230769230769231,41.0,0.01692307692307693,0.484375,0.9285714285714286,26.0,0.9625,0.9285714285714286,0.0,OUT,OUT,OUT,0.39285714285714285
7876214276,17,787628,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,78,0.9125,10,OUT,28.0,0.9285714285714286,46.0,0.1473214285714286,0.5,1.0,22.0,0.9375,1.0,0.01692307692307693,OUT,OUT,OUT,0.9285714285714286
7876214276,18,787628,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,96,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.5357142857142857,0.1473214285714286,OUT,OUT,OUT,1.0
7876214276,19,787628,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,2,3.0,8,Unicorn_Absent,121,0.95625,14,OUT,15.0,0.5357142857142857,23.0,0.0669642857142857,0.25,0.5357142857142857,18.0,0.9125,0.5357142857142857,0.0,OUT,OUT,OUT,1.0
7876214276,20,787628,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,139,0.9125,7,OUT,28.0,0.5357142857142857,46.0,0.0669642857142857,0.5,1.0,25.0,0.95625,1.0,0.0669642857142857,OUT,OUT,OUT,0.5357142857142857
7876214276,21,787628,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,157,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.9285714285714286,0.0669642857142857,OUT,OUT,OUT,1.0
7876214276,22,787628,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,22,10,Unicorn_Present,5,7.0,8,Unicorn_Present,179,0.9375,14,OUT,26.0,0.9285714285714286,41.0,0.1473214285714286,0.484375,0.9285714285714286,18.0,0.9125,0.15384615384615385,0.0,OUT,OUT,OUT,1.0
7876214276,23,787628,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,8,Unicorn_Present,208,0.98125,10,OUT,4.0,0.15384615384615385,4.0,0.03384615384615386,0.015625,0.14285714285714285,22.0,0.9375,0.5714285714285714,0.1473214285714286,OUT,OUT,OUT,0.9285714285714286
7876214276,24,787628,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,6,0.0,8,Unicorn_Present,236,0.975,3,OUT,7.0,0.5714285714285714,9.0,0.0714285714285714,0.078125,0.25,29.0,0.98125,0.25,0.03384615384615386,OUT,OUT,RIGHT,0.14285714285714285
7876214276,25,787628,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,3.0,8,Unicorn_Absent,158,0.3125,4,OUT,28.0,0.25,46.0,0.0625,0.5,1.0,28.0,0.975,0.30434782608695654,0.0714285714285714,OUT,RIGHT,RIGHT,0.25
7876214276,26,787628,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1,6,Unicorn_Absent,173,0.89375,14,RIGHT,32.0,0.30434782608695654,51.0,0.08340727595385977,0.53125,1.0,-78.0,0.3125,1.0,0.0625,OUT,RIGHT,RIGHT,1.0
7876214276,27,787628,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,191,0.9125,17,RIGHT,32.0,1.0,50.0,0.6122448979591837,0.5625,1.0,15.0,0.89375,1.0,0.08340727595385977,RIGHT,RIGHT,RIGHT,1.0
7876214276,28,787628,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1,6,Unicorn_Present,206,0.89375,14,RIGHT,32.0,1.0,46.0,0.6,0.453125,1.0,18.0,0.9125,1.0,0.6122448979591837,RIGHT,RIGHT,RS,1.0
7876214276,29,787628,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,1,6.0,6,Unicorn_Absent,128,0.3125,17,RIGHT,32.0,1.0,46.0,0.7446808510638299,0.5,1.0,15.0,0.89375,0.3191489361702128,0.6,RIGHT,RS,IN,1.0
7876214276,30,787628,Absent,40,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,147,0.91875,14,RS,30.0,0.3191489361702128,49.0,0.014801110083256241,0.5625,0.46875,-78.0,0.3125,0.32,0.7446808510638299,RIGHT,IN,RIGHT,1.0
7876214276,31,787628,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,161,0.8875,13,IN,36.0,0.32,50.0,0.6799999999999999,0.5,1.0,19.0,0.91875,0.3409090909090909,0.014801110083256241,RS,RIGHT,RIGHT,0.46875
7876214276,32,787628,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,6,Unicorn_Absent,193,1.0,18,RIGHT,23.0,0.3409090909090909,26.0,0.24715909090909088,0.40625,0.71875,14.0,0.8875,0.71875,0.6799999999999999,IN,RIGHT,TOP,1.0
7876214276,33,787628,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,207,0.8875,0,RIGHT,32.0,0.71875,50.0,0.6646959459459459,0.5,1.0,32.0,1.0,0.3333333333333333,0.24715909090909088,RIGHT,TOP,RS,0.71875
7876214276,34,787628,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,1,7.0,4,Unicorn_Present,141,0.3875,18,TOP,32.0,0.3333333333333333,33.0,0.3070175438596491,0.484375,1.0,14.0,0.8875,0.2765957446808511,0.6646959459459459,RIGHT,RS,RS,1.0
7876214276,35,787628,Present,33,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,18,14,Unicorn_Present,4,2.0,0,Unicorn_Present,159,0.9125,2,RS,28.0,0.2765957446808511,41.0,0.2421129860601614,0.421875,0.4375,-66.0,0.3875,0.3333333333333333,0.3070175438596491,TOP,RS,BOTTOM,1.0
7876214276,36,787628,Absent,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-73,9,Unicorn_Present,5,0.0,0,Unicorn_Absent,86,0.34375,14,RS,16.0,0.3333333333333333,43.0,0.007092198581560294,0.53125,0.2972972972972973,18.0,0.9125,0.17073170731707318,0.2421129860601614,RS,BOTTOM,RS,0.4375
7876214276,37,787628,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,86,0.8,9,BOTTOM,32.0,0.17073170731707318,64.0,0.3917682926829268,0.5,1.0,-73.0,0.34375,0.08108108108108109,0.007092198581560294,RS,RS,RS,0.2972972972972973
7876214276,38,787628,Present,8,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,0,Unicorn_Present,118,1.0,32,RS,8.0,0.08108108108108109,15.0,0.028293918918918914,0.234375,0.17647058823529413,0.0,0.8,0.10714285714285714,0.3917682926829268,BOTTOM,RS,BOTTOM,1.0
7876214276,39,787628,Present,27,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,28,4,Unicorn_Present,1,6.0,0,Unicorn_Present,146,0.975,0,RS,23.0,0.10714285714285714,31.0,0.10714285714285714,0.421875,0.359375,32.0,1.0,0.25,0.028293918918918914,RS,BOTTOM,BOTTOM,0.17647058823529413
7876214276,40,787628,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,6.0,3,Unicorn_Absent,173,0.96875,4,BOTTOM,22.0,0.25,38.0,0.02777777777777779,0.515625,0.6875,28.0,0.975,0.6875,0.10714285714285714,RS,BOTTOM,BOTTOM,0.359375
7876214276,41,787628,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,189,0.9,5,BOTTOM,32.0,0.6875,48.0,0.03125,0.5,1.0,27.0,0.96875,1.0,0.02777777777777779,BOTTOM,BOTTOM,BOTTOM,0.6875
7876214276,42,787628,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,205,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
7876214276,43,787628,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,221,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.0625,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
7876214276,44,787628,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,3,Unicorn_Present,253,1.0,16,BOTTOM,2.0,0.0625,3.0,0.03125,0.046875,0.0625,16.0,0.9,0.08333333333333333,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
7876214276,45,787628,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,6.0,3,Unicorn_Present,278,0.95625,0,BOTTOM,24.0,0.08333333333333333,40.0,0.03985507246376811,0.515625,0.75,32.0,1.0,0.96,0.03125,BOTTOM,BOTTOM,BOTTOM,0.0625
7876214276,46,787628,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,7.0,3,Unicorn_Present,302,0.95,7,BOTTOM,25.0,0.96,41.0,0.0016666666666665941,0.515625,0.78125,25.0,0.95625,0.78125,0.03985507246376811,BOTTOM,BOTTOM,RS,0.75
7876214276,47,787628,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,5,1.0,3,Unicorn_Present,222,0.3,8,BOTTOM,32.0,0.78125,48.0,0.03125,0.5,1.0,24.0,0.95,0.32653061224489793,0.0016666666666665941,BOTTOM,RS,IN,0.78125
7876214276,48,787628,Absent,40,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,-84,20,Unicorn_Present,6,0.0,0,Unicorn_Absent,138,0.275,16,RS,33.0,0.32653061224489793,49.0,0.033469387755102054,0.453125,0.515625,-80.0,0.3,0.40816326530612246,0.03125,BOTTOM,IN,RS,1.0
7876214276,49,787628,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,152,0.8875,20,IN,36.0,0.40816326530612246,50.0,0.04816326530612247,0.5,1.0,-84.0,0.275,0.13157894736842105,0.033469387755102054,RS,RS,RS,0.515625
7876214276,50,787628,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,179,0.96875,18,RS,7.0,0.13157894736842105,41.0,0.23380566801619432,0.5625,0.13157894736842105,14.0,0.8875,0.0,0.04816326530612247,IN,RS,BOTTOM,1.0
7876214276,51,787628,Present,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32,0,Unicorn_Present,0,5.0,0,Unicorn_Absent,211,1.0,5,RS,7.0,0.0,14.0,0.15,0.21875,0.14705882352941177,27.0,0.96875,0.11428571428571428,0.23380566801619432,RS,BOTTOM,BOTTOM,0.13157894736842105
7876214276,52,787628,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,3,Unicorn_Absent,238,0.96875,0,BOTTOM,32.0,0.11428571428571428,35.0,0.04285714285714286,0.46875,1.0,32.0,1.0,1.0,0.15,RS,BOTTOM,BOTTOM,0.14705882352941177
7876214276,53,787628,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,3,Unicorn_Present,255,0.90625,5,BOTTOM,32.0,1.0,51.0,0.8333333333333334,0.5625,1.0,27.0,0.96875,0.46875,0.04285714285714286,BOTTOM,BOTTOM,BOTTOM,1.0
7876214276,54,787628,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,3,Unicorn_Absent,287,1.0,15,BOTTOM,15.0,0.46875,30.0,0.24375,0.46875,0.46875,17.0,0.90625,0.46875,0.8333333333333334,BOTTOM,BOTTOM,BOTTOM,1.0
7876214276,55,787628,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,303,0.9,0,BOTTOM,32.0,0.46875,48.0,0.0,0.5,1.0,32.0,1.0,1.0,0.24375,BOTTOM,BOTTOM,RS,0.46875
7876214276,56,787628,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,5,1.0,3,Unicorn_Absent,223,0.3,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.30434782608695654,0.0,BOTTOM,RS,RS,1.0
7876214276,57,787628,Absent,34,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,4,28,Unicorn_Absent,-1,-1,0,Unicorn_Present,227,0.825,16,RS,28.0,0.30434782608695654,64.0,0.19565217391304346,0.5625,0.4375,-80.0,0.3,0.10526315789473684,0.0,BOTTOM,RS,RS,1.0
7876214276,58,787628,Present,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,28,4,Unicorn_Present,2,4.0,0,Unicorn_Absent,255,0.975,28,RS,14.0,0.10526315789473684,29.0,0.19161184210526316,0.390625,0.25,4.0,0.825,0.10526315789473684,0.19565217391304346,RS,RS,RIGHT,0.4375
7876214276,59,787628,Absent,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,283,0.975,4,RS,7.0,0.10526315789473684,35.0,0.48848684210526316,0.484375,0.16216216216216217,28.0,0.975,0.0625,0.19161184210526316,RS,RIGHT,,0.25
7876214276,60,787628,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,6,,315,1.0,4,RIGHT,10.0,0.0625,19.0,0.21875,0.296875,0.3125,28.0,0.975,,0.48848684210526316,RS,,,0.16216216216216217
7876227418,1,274185,Present,19,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,27,5,Unicorn_Present,3,7.0,9,Unicorn_Absent,27,0.96875,,RS,18.0,,40.0,,0.546875,0.3157894736842105,,,0.29545454545454547,,,RS,RS,
7876227418,2,274185,Absent,61,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,10,22,Unicorn_Absent,-1,-1,9,Unicorn_Absent,37,0.8625,5,RS,39.0,0.29545454545454547,50.0,0.018858800773694395,0.4375,0.609375,27.0,0.96875,0.17777777777777778,,RS,RS,LEFT,0.3157894736842105
