Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1292579924,46,129257,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,498,0.8,0,RIGHT,32.0,1.0,64.0,0.5,0.5,1.0,32.0,1.0,0.0,0.028985507246376774,RIGHT,BOTTOM,ALL,1.0
1292579924,47,129257,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,3,Unicorn_Present,530,1.0,32,BOTTOM,1.0,0.0,2.0,0.015625,0.03125,0.03571428571428571,0.0,0.8,0.022222222222222223,0.5,RIGHT,ALL,ALL,1.0
1292579924,48,129257,Present,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,44,Unicorn_Present,4,5.0,1,Unicorn_Absent,518,0.725,0,ALL,45.0,0.022222222222222223,45.0,0.0005050505050505048,0.015625,0.7111111111111111,32.0,1.0,0.703125,0.015625,BOTTOM,ALL,RIGHT,0.03571428571428571
1292579924,49,129257,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,518,0.8,44,ALL,64.0,0.703125,64.0,0.515625,0.5,1.0,-12.0,0.725,0.5,0.0005050505050505048,ALL,RIGHT,TOP,0.7111111111111111
1292579924,50,129257,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,1,2.0,6,Unicorn_Present,438,0.3,32,RIGHT,32.0,0.5,48.0,0.5,0.5,1.0,0.0,0.8,0.3333333333333333,0.515625,ALL,TOP,LEFT,1.0
1292579924,51,129257,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,6,5.0,4,Unicorn_Absent,342,0.2,16,TOP,32.0,0.3333333333333333,32.0,0.3333333333333333,0.0,1.0,-80.0,0.3,0.3333333333333333,0.5,RIGHT,LEFT,TOP,1.0
1292579924,52,129257,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,342,0.8,32,LEFT,32.0,0.3333333333333333,32.0,0.0,0.0,1.0,-96.0,0.2,0.3333333333333333,0.3333333333333333,TOP,TOP,ALL,1.0
1292579924,53,129257,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,358,0.9,32,TOP,32.0,0.3333333333333333,48.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.5,0.0,LEFT,ALL,TOP,1.0
1292579924,54,129257,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,1,Unicorn_Absent,390,1.0,16,ALL,16.0,0.5,32.0,0.3,0.5,0.5,16.0,0.9,0.5,0.6666666666666667,TOP,TOP,ALL,1.0
1292579924,55,129257,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,390,0.8,0,TOP,32.0,0.5,64.0,0.25,0.5,1.0,32.0,1.0,0.5,0.3,ALL,ALL,BOTTOM,0.5
1292579924,56,129257,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,394,0.825,32,ALL,64.0,0.5,64.0,0.0625,0.5625,1.0,0.0,0.8,0.03125,0.25,TOP,BOTTOM,ALL,1.0
1292579924,57,129257,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,3,Unicorn_Present,426,1.0,28,BOTTOM,2.0,0.03125,3.0,0.03125,0.046875,0.0625,4.0,0.825,0.0,0.0625,ALL,ALL,RIGHT,1.0
1292579924,58,129257,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,3.0,1,Unicorn_Present,446,0.925,0,ALL,25.0,0.0,37.0,0.041666666666666664,0.390625,0.78125,32.0,1.0,0.27906976744186046,0.03125,BOTTOM,RIGHT,RIGHT,0.0625
1292579924,59,129257,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,18,14,Unicorn_Present,5,7.0,6,Unicorn_Present,464,0.9125,12,RIGHT,30.0,0.27906976744186046,45.0,0.5485164394546913,0.484375,0.9375,20.0,0.925,0.3,0.041666666666666664,ALL,RIGHT,,0.78125
1292579924,60,129257,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,2.0,6,,493,0.98125,14,RIGHT,9.0,0.3,14.0,0.02413793103448275,0.171875,0.28125,18.0,0.9125,,0.5485164394546913,RIGHT,,,0.9375
1292579924,1,799243,Absent,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-66,2,Unicorn_Present,2,5.0,9,Unicorn_Absent,-66,0.3875,,RS,13.0,,27.0,,0.390625,0.21621621621621623,,,0.1875,,,RS,OUT,
1292579924,2,799243,Absent,34,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,7,25,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-59,0.84375,2,RS,25.0,0.1875,64.0,0.0625,0.609375,0.390625,-66.0,0.3875,0.23255813953488372,,RS,OUT,TOP,0.21621621621621623
1292579924,3,799243,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,-41,0.9125,25,OUT,28.0,0.23255813953488372,46.0,0.2674418604651163,0.5,1.0,7.0,0.84375,0.2857142857142857,0.0625,RS,TOP,ALL,0.390625
1292579924,4,799243,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,2.0,4,Unicorn_Absent,-13,0.975,14,TOP,8.0,0.2857142857142857,13.0,0.004464285714285698,0.140625,0.2857142857142857,18.0,0.9125,0.125,0.2674418604651163,OUT,ALL,BOTTOM,1.0
1292579924,5,799243,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-13,0.8,4,ALL,64.0,0.125,64.0,0.125,0.5,1.0,28.0,0.975,0.5,0.004464285714285698,TOP,BOTTOM,BOTTOM,0.2857142857142857
1292579924,6,799243,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,1,0.8875,32,BOTTOM,32.0,0.5,50.0,0.14,0.5,1.0,0.0,0.8,0.0625,0.125,ALL,BOTTOM,ALL,1.0
1292579924,7,799243,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,3,Unicorn_Present,33,1.0,18,BOTTOM,2.0,0.0625,4.0,0.0625,0.0625,0.0625,14.0,0.8875,0.03508771929824561,0.14,BOTTOM,ALL,LEFT,1.0
1292579924,8,799243,Present,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-25,57,Unicorn_Present,1,7.0,1,Unicorn_Present,8,0.64375,0,ALL,57.0,0.03508771929824561,58.0,0.0006049606775559574,0.015625,0.890625,32.0,1.0,0.4915254237288136,0.0625,BOTTOM,LEFT,LEFT,0.0625
1292579924,9,799243,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,16,16,Unicorn_Present,7,3.0,5,Unicorn_Present,24,0.9,57,LEFT,31.0,0.4915254237288136,47.0,0.06019871420222089,0.484375,0.96875,-25.0,0.64375,0.6774193548387096,0.0006049606775559574,ALL,LEFT,ALL,0.890625
1292579924,10,799243,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,2.0,5,Unicorn_Present,44,0.925,16,LEFT,21.0,0.6774193548387096,31.0,0.01008064516129037,0.296875,0.65625,16.0,0.9,0.14285714285714285,0.06019871420222089,LEFT,ALL,RIGHT,0.96875
1292579924,11,799243,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,1,Unicorn_Absent,76,1.0,12,ALL,3.0,0.14285714285714285,6.0,0.14285714285714285,0.09375,0.10714285714285714,20.0,0.925,0.0,0.01008064516129037,LEFT,RIGHT,TOP,0.65625
1292579924,12,799243,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,92,0.9,0,RIGHT,32.0,0.0,48.0,0.09375,0.5,1.0,32.0,1.0,0.3333333333333333,0.14285714285714285,ALL,TOP,ALL,0.10714285714285714
1292579924,13,799243,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,2,4.0,4,Unicorn_Present,-4,0.2,16,TOP,32.0,0.3333333333333333,32.0,0.3333333333333333,0.0,1.0,16.0,0.9,0.5333333333333333,0.09375,RIGHT,ALL,TOP,1.0
1292579924,14,799243,Present,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,-4,36,Unicorn_Present,3,7.0,1,Unicorn_Absent,-8,0.775,32,ALL,60.0,0.5333333333333333,60.0,0.17333333333333334,0.375,0.9375,-96.0,0.2,0.5333333333333333,0.3333333333333333,TOP,TOP,BOTTOM,1.0
1292579924,15,799243,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-8,0.8,36,TOP,32.0,0.5333333333333333,32.0,0.17333333333333334,0.0,1.0,-4.0,0.775,0.0,0.17333333333333334,ALL,BOTTOM,BOTTOM,0.9375
1292579924,16,799243,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,24,1.0,32,BOTTOM,32.0,0.0,64.0,1.0,1.0,1.0,0.0,0.8,1.0,0.17333333333333334,TOP,BOTTOM,LEFT,1.0
1292579924,17,799243,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,24,0.8,0,BOTTOM,32.0,1.0,64.0,0.5,0.5,1.0,32.0,1.0,0.0,1.0,BOTTOM,LEFT,LEFT,1.0
1292579924,18,799243,Present,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,5,Unicorn_Absent,56,1.0,32,LEFT,5.0,0.0,11.0,0.09375,0.171875,0.17857142857142858,0.0,0.8,0.15625,0.5,BOTTOM,LEFT,IN,1.0
1292579924,19,799243,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,72,0.9,0,LEFT,32.0,0.15625,48.0,0.03125,0.5,1.0,32.0,1.0,0.36,0.09375,LEFT,IN,BOTTOM,0.17857142857142858
1292579924,20,799243,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,86,0.8875,16,IN,36.0,0.36,50.0,0.36,0.5,1.0,16.0,0.9,0.36,0.03125,LEFT,BOTTOM,RIGHT,1.0
1292579924,21,799243,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,104,0.9125,18,BOTTOM,32.0,0.36,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.3333333333333333,0.36,IN,RIGHT,ALL,1.0
1292579924,22,799243,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,136,1.0,14,RIGHT,32.0,0.3333333333333333,64.0,0.028985507246376774,1.0,1.0,18.0,0.9125,0.5,0.055652173913043446,BOTTOM,ALL,RIGHT,1.0
1292579924,23,799243,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,104,0.6,0,ALL,64.0,0.5,64.0,0.0,0.0,1.0,32.0,1.0,0.3125,0.028985507246376774,RIGHT,RIGHT,RIGHT,1.0
1292579924,24,799243,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,6,Unicorn_Absent,136,1.0,64,RIGHT,20.0,0.3125,41.0,0.015625,0.640625,0.625,-32.0,0.6,0.625,0.0,ALL,RIGHT,OUT,1.0
1292579924,25,799243,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,136,0.8,0,RIGHT,32.0,0.625,64.0,0.296875,0.5,1.0,32.0,1.0,0.30434782608695654,0.015625,RIGHT,OUT,IN,0.625
1292579924,26,799243,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,140,0.825,32,OUT,28.0,0.30434782608695654,64.0,0.6956521739130435,0.5625,1.0,0.0,0.8,0.0,0.296875,RIGHT,IN,ALL,1.0
1292579924,27,799243,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,7,Unicorn_Absent,172,1.0,28,IN,36.0,0.0,64.0,0.4375,1.0,1.0,4.0,0.825,0.5625,0.6956521739130435,OUT,ALL,ALL,1.0
1292579924,28,799243,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,176,0.825,0,ALL,64.0,0.5625,64.0,0.4375,0.5625,1.0,32.0,1.0,1.0,0.4375,IN,ALL,ALL,1.0
1292579924,29,799243,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,176,0.8,28,ALL,64.0,1.0,64.0,0.6956521739130435,0.5,1.0,4.0,0.825,0.640625,0.4375,ALL,ALL,OUT,1.0
1292579924,30,799243,Present,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,0,5.0,1,Unicorn_Present,184,0.85,32,ALL,41.0,0.640625,53.0,0.280625,0.453125,0.7804878048780488,0.0,0.8,0.0975609756097561,0.6956521739130435,ALL,OUT,OUT,1.0
1292579924,31,799243,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,8,Unicorn_Absent,216,1.0,24,OUT,4.0,0.0975609756097561,9.0,0.041327913279132794,0.140625,0.14285714285714285,8.0,0.85,0.14285714285714285,0.280625,ALL,OUT,LEFT,0.7804878048780488
1292579924,32,799243,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,220,0.825,0,OUT,28.0,0.14285714285714285,64.0,0.06473214285714285,0.5625,1.0,32.0,1.0,0.2,0.041327913279132794,OUT,LEFT,ALL,0.14285714285714285
1292579924,33,799243,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,2,3.0,5,Unicorn_Present,238,0.9125,28,LEFT,14.0,0.2,15.0,0.03437499999999999,0.015625,0.4375,4.0,0.825,0.5,0.06473214285714285,OUT,ALL,RIGHT,1.0
1292579924,34,799243,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,2.0,1,Unicorn_Absent,258,0.925,14,ALL,22.0,0.5,32.0,0.18181818181818177,0.3125,0.6875,18.0,0.9125,0.22727272727272727,0.03437499999999999,LEFT,RIGHT,LEFT,0.4375
1292579924,35,799243,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,276,0.9125,12,RIGHT,32.0,0.22727272727272727,46.0,0.007760532150776045,0.5,1.0,20.0,0.925,0.0,0.18181818181818177,ALL,LEFT,IN,0.6875
1292579924,36,799243,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,2,6.0,5,Unicorn_Absent,293,0.90625,14,LEFT,27.0,0.0,39.0,0.30952380952380953,0.375,0.84375,18.0,0.9125,0.3695652173913043,0.007760532150776045,RIGHT,IN,ALL,1.0
1292579924,37,799243,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,325,1.0,15,IN,36.0,0.3695652173913043,64.0,0.06004140786749479,1.0,1.0,17.0,0.90625,0.47058823529411764,0.30952380952380953,LEFT,ALL,LEFT,0.84375
