Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1081597037,51,108150,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,0,2.0,4,Unicorn_Present,99,0.9,20,TOP,17.0,0.225,17.0,0.05000000000000002,0.015625,0.53125,-84.0,0.275,0.0,0.03166666666666665,LEFT,BOTTOM,LEFT,1.0
1081597037,52,108150,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,3,Unicorn_Present,131,1.0,16,BOTTOM,25.0,0.0,25.0,0.0,0.390625,0.78125,16.0,0.9,0.0,0.05000000000000002,TOP,LEFT,RS,0.53125
1081597037,53,108150,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,7.0,5,Unicorn_Present,162,0.99375,0,LEFT,13.0,0.0,25.0,0.0,0.375,0.40625,32.0,1.0,0.0,0.0,BOTTOM,RS,TOP,0.78125
1081597037,54,108150,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,30,2,Unicorn_Present,6,6.0,0,Unicorn_Absent,192,0.9875,1,RS,6.0,0.0,9.0,0.058823529411764705,0.109375,0.15151515151515152,31.0,0.99375,0.02702702702702703,0.0,LEFT,TOP,RS,0.40625
1081597037,55,108150,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,4,Unicorn_Absent,219,0.96875,2,TOP,32.0,0.02702702702702703,38.0,0.02702702702702703,0.515625,1.0,30.0,0.9875,0.43137254901960786,0.058823529411764705,RS,RS,ALL,0.15151515151515152
1081597037,56,108150,Absent,62,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Present,230,0.86875,5,RS,41.0,0.43137254901960786,50.0,0.29248366013071897,0.453125,0.640625,27.0,0.96875,0.6349206349206349,0.02702702702702703,TOP,ALL,RS,1.0
1081597037,57,108150,Present,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,Unicorn_Present,5,7.0,1,Unicorn_Absent,230,0.8,21,ALL,62.0,0.6349206349206349,62.0,0.3696145124716553,0.46875,0.96875,11.0,0.86875,0.3709677419354839,0.29248366013071897,RS,RS,RS,0.640625
1081597037,58,108150,Absent,27,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,252,0.9375,32,RS,23.0,0.3709677419354839,45.0,0.3709677419354839,0.546875,0.359375,0.0,0.8,0.20930232558139536,0.3696145124716553,ALL,RS,RS,0.96875
1081597037,59,108150,Absent,46,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,-69,5,Unicorn_Present,2,6.0,0,Unicorn_Absent,183,0.36875,10,RS,29.0,0.20930232558139536,33.0,0.10119421747328725,0.4375,0.453125,22.0,0.9375,0.24,0.3709677419354839,RS,RS,,0.359375
1081597037,60,108150,Absent,55,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,14,18,Unicorn_Absent,-1,-1,0,,197,0.8875,5,RS,33.0,0.24,58.0,0.15666666666666668,0.625,0.515625,-69.0,0.36875,,0.10119421747328725,RS,,,0.453125
1081597037,1,970379,Present,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,2.0,9,Unicorn_Present,30,0.9875,,RS,14.0,,24.0,,0.34375,0.21951219512195122,,,0.08,,,RS,RS,
1081597037,2,970379,Present,15,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,4.0,9,Unicorn_Absent,59,0.98125,2,RS,13.0,0.08,22.0,0.06285714285714285,0.296875,0.21621621621621623,30.0,0.9875,0.16666666666666666,,RS,RS,RS,0.21951219512195122
1081597037,3,970379,Absent,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,84,0.95625,3,RS,15.0,0.16666666666666666,30.0,0.00574712643678163,0.359375,0.2647058823529412,29.0,0.98125,0.16129032258064516,0.06285714285714285,RS,RS,RIGHT,0.21621621621621623
1081597037,4,970379,Absent,29,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,-77,13,Unicorn_Present,1,1.0,9,Unicorn_Present,7,0.31875,7,RS,21.0,0.16129032258064516,48.0,0.18653576437587657,0.546875,0.328125,25.0,0.95625,0.17142857142857143,0.00574712643678163,RS,RIGHT,OUT,0.2647058823529412
1081597037,5,970379,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,4.0,6,Unicorn_Absent,34,0.96875,13,RIGHT,20.0,0.17142857142857143,32.0,0.12402597402597404,0.421875,0.625,-77.0,0.31875,0.2,0.18653576437587657,RS,OUT,TOP,0.328125
1081597037,6,970379,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,8,Unicorn_Absent,51,0.90625,5,OUT,28.0,0.2,45.0,0.056410256410256376,0.46875,1.0,27.0,0.96875,0.30434782608695654,0.12402597402597404,RIGHT,TOP,RS,0.625
1081597037,7,970379,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,4,Unicorn_Present,71,0.925,15,TOP,32.0,0.30434782608695654,47.0,0.03656126482213434,0.546875,1.0,17.0,0.90625,0.24489795918367346,0.056410256410256376,OUT,RS,RS,1.0
1081597037,8,970379,Present,41,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,17,15,Unicorn_Present,1,2.0,9,Unicorn_Absent,88,0.90625,12,RS,29.0,0.24489795918367346,48.0,0.1106575963718821,0.515625,0.453125,20.0,0.925,0.32727272727272727,0.03656126482213434,TOP,RS,RS,1.0
1081597037,9,970379,Absent,62,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,117,0.98125,15,RS,44.0,0.32727272727272727,46.0,0.3009569377990431,0.671875,0.6875,17.0,0.90625,0.28,0.1106575963718821,RS,RS,RS,0.453125
1081597037,10,970379,Absent,20,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,139,0.9375,3,RS,20.0,0.28,35.0,0.24551724137931036,0.390625,0.3125,29.0,0.98125,0.16129032258064516,0.3009569377990431,RS,RS,RS,0.6875
1081597037,11,970379,Present,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,29,3,Unicorn_Present,0,6.0,9,Unicorn_Present,168,0.98125,10,RS,16.0,0.16129032258064516,32.0,0.027898866608544043,0.453125,0.2972972972972973,22.0,0.9375,0.047619047619047616,0.24551724137931036,RS,RS,RS,0.3125
1081597037,12,970379,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,4,Unicorn_Present,7,3.0,9,Unicorn_Present,196,0.975,3,RS,6.0,0.047619047619047616,34.0,0.3307593307593308,0.46875,0.15151515151515152,29.0,0.98125,0.043478260869565216,0.027898866608544043,RS,RS,RIGHT,0.2972972972972973
1081597037,13,970379,Absent,23,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-73,9,Unicorn_Present,7,5.0,9,Unicorn_Absent,123,0.34375,4,RS,18.0,0.043478260869565216,41.0,0.28985507246376807,0.5,0.28125,28.0,0.975,0.21951219512195122,0.3307593307593308,RS,RIGHT,TOP,0.15151515151515152
1081597037,14,970379,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,10,Unicorn_Absent,-1,-1,6,Unicorn_Present,145,0.9375,9,RIGHT,32.0,0.21951219512195122,42.0,0.018583042973286862,0.5,1.0,-73.0,0.34375,0.2608695652173913,0.28985507246376807,RS,TOP,RS,0.28125
1081597037,15,970379,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,1,3.0,4,Unicorn_Absent,170,0.95625,10,TOP,26.0,0.2608695652173913,37.0,0.005797101449275366,0.46875,0.8125,22.0,0.9375,0.25,0.018583042973286862,RIGHT,RS,RIGHT,1.0
1081597037,16,970379,Absent,56,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,197,0.96875,7,RS,34.0,0.25,35.0,0.20652173913043478,0.46875,0.53125,25.0,0.95625,0.0,0.005797101449275366,TOP,RIGHT,BOTTOM,0.8125
1081597037,17,970379,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,6,Unicorn_Absent,229,1.0,5,RIGHT,2.0,0.0,5.0,0.0,0.078125,0.07142857142857142,27.0,0.96875,0.0,0.20652173913043478,RS,BOTTOM,RS,0.53125
1081597037,18,970379,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,3,Unicorn_Absent,248,0.91875,0,BOTTOM,32.0,0.0,44.0,0.07692307692307693,0.484375,1.0,32.0,1.0,0.2857142857142857,0.0,RIGHT,RS,RS,0.07142857142857142
1081597037,19,970379,Absent,26,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,278,0.9875,13,RS,22.0,0.2857142857142857,28.0,0.06349206349206349,0.40625,0.34375,19.0,0.91875,0.27906976744186046,0.07692307692307693,BOTTOM,RS,RS,1.0
1081597037,20,970379,Absent,37,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,-78,14,Unicorn_Present,1,4.0,9,Unicorn_Present,200,0.3125,2,RS,33.0,0.27906976744186046,52.0,0.20012239902080783,0.59375,0.515625,30.0,0.9875,0.2894736842105263,0.06349206349206349,RS,RS,BOTTOM,0.34375
1081597037,21,970379,Absent,17,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-73,9,Unicorn_Present,5,2.0,9,Unicorn_Absent,127,0.34375,14,RS,16.0,0.2894736842105263,30.0,0.01674641148325362,0.328125,0.25,-78.0,0.3125,0.23076923076923078,0.20012239902080783,RS,BOTTOM,RS,0.515625
1081597037,22,970379,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,3,Unicorn_Present,154,0.96875,9,BOTTOM,32.0,0.23076923076923078,36.0,0.08791208791208793,0.484375,1.0,-73.0,0.34375,0.19607843137254902,0.01674641148325362,RS,RS,RS,0.25
1081597037,23,970379,Present,39,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,20,12,Unicorn_Present,5,4.0,9,Unicorn_Present,174,0.925,5,RS,29.0,0.19607843137254902,50.0,0.11915535444947209,0.59375,0.453125,27.0,0.96875,0.13793103448275862,0.08791208791208793,BOTTOM,RS,ALL,1.0
1081597037,24,970379,Present,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,2,4.0,9,Unicorn_Present,205,0.99375,12,RS,4.0,0.13793103448275862,8.0,0.052216748768472904,0.109375,0.125,20.0,0.925,0.0625,0.11915535444947209,RS,ALL,ALL,0.453125
1081597037,25,970379,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,5,3.0,1,Unicorn_Present,221,0.9,1,ALL,30.0,0.0625,44.0,0.03125,0.4375,0.9375,31.0,0.99375,0.6333333333333333,0.052216748768472904,RS,ALL,RS,0.125
1081597037,26,970379,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,2.0,1,Unicorn_Present,251,0.9875,16,ALL,19.0,0.6333333333333333,32.0,0.4491228070175438,0.46875,0.59375,16.0,0.9,0.21052631578947367,0.03125,ALL,RS,TOP,0.9375
1081597037,27,970379,Absent,34,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,-75,11,Unicorn_Present,3,1.0,9,Unicorn_Absent,176,0.33125,2,RS,27.0,0.21052631578947367,49.0,0.05263157894736842,0.59375,0.4473684210526316,30.0,0.9875,0.2826086956521739,0.4491228070175438,ALL,TOP,RIGHT,0.59375
1081597037,28,970379,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,4,Unicorn_Absent,200,0.95,11,TOP,32.0,0.2826086956521739,36.0,0.06639247943595766,0.4375,1.0,-75.0,0.33125,0.3333333333333333,0.05263157894736842,RS,RIGHT,RS,0.4473684210526316
1081597037,29,970379,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,2,Unicorn_Absent,-1,-1,6,Unicorn_Absent,230,0.9875,8,RIGHT,32.0,0.3333333333333333,32.0,0.3333333333333333,0.46875,1.0,24.0,0.95,0.24444444444444444,0.06639247943595766,TOP,RS,ALL,1.0
1081597037,30,970379,Absent,33,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,250,0.925,2,RS,24.0,0.24444444444444444,46.0,0.18562091503267975,0.53125,0.375,30.0,0.9875,0.375,0.3333333333333333,RIGHT,ALL,RS,1.0
1081597037,31,970379,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,250,0.8,12,ALL,64.0,0.375,64.0,0.05978260869565216,0.5,1.0,20.0,0.925,0.0,0.18562091503267975,RS,RS,ALL,0.375
1081597037,32,970379,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,9,Unicorn_Present,282,1.0,32,RS,0.0,0.0,1.0,0.03125,0.015625,1.0,0.0,0.8,0.0,0.05978260869565216,ALL,ALL,RS,1.0
1081597037,33,970379,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,1,Unicorn_Absent,314,1.0,0,ALL,11.0,0.0,22.0,0.09090909090909091,0.34375,0.34375,32.0,1.0,0.2727272727272727,0.03125,RS,RS,TOP,1.0
1081597037,34,970379,Absent,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,344,0.9875,0,RS,3.0,0.2727272727272727,18.0,0.23569023569023567,0.25,0.10714285714285714,32.0,1.0,0.09375,0.09090909090909091,ALL,TOP,RS,0.34375
1081597037,35,970379,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1,4,Unicorn_Present,357,0.88125,2,TOP,32.0,0.09375,53.0,0.17291666666666666,0.53125,1.0,30.0,0.9875,0.08108108108108109,0.23569023569023567,RS,RS,IN,0.10714285714285714
1081597037,36,970379,Absent,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-69,5,Unicorn_Present,3,5.0,9,Unicorn_Present,288,0.36875,19,RS,8.0,0.08108108108108109,33.0,0.37725225225225223,0.4375,0.14285714285714285,13.0,0.88125,0.1,0.17291666666666666,TOP,IN,RS,1.0
1081597037,37,970379,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-76,12,Unicorn_Present,0,2.0,7,Unicorn_Absent,212,0.325,5,IN,36.0,0.1,40.0,0.11052631578947367,0.4375,1.0,-69.0,0.36875,0.29411764705882354,0.37725225225225223,RS,RS,RS,0.14285714285714285
1081597037,38,970379,Absent,37,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,230,0.9125,12,RS,30.0,0.29411764705882354,41.0,0.15522875816993464,0.421875,0.46875,-76.0,0.325,0.2647058823529412,0.11052631578947367,IN,RS,IN,1.0
1081597037,39,970379,Absent,16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,-66,2,Unicorn_Present,2,4.0,9,Unicorn_Absent,164,0.3875,14,RS,13.0,0.2647058823529412,32.0,0.05417956656346751,0.46875,0.28125,18.0,0.9125,0.08888888888888889,0.15522875816993464,RS,IN,BOTTOM,0.46875
1081597037,40,970379,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Absent,-1,-1,7,Unicorn_Absent,172,0.85,2,IN,36.0,0.08888888888888889,48.0,0.1502415458937198,0.375,1.0,-66.0,0.3875,0.36,0.05417956656346751,RS,BOTTOM,RS,0.28125
1081597037,41,970379,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,172,0.8,24,BOTTOM,32.0,0.36,64.0,0.2025,0.5,1.0,8.0,0.85,0.2826086956521739,0.1502415458937198,IN,RS,RS,1.0
1081597037,42,970379,Absent,36,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,193,0.93125,32,RS,27.0,0.2826086956521739,44.0,0.1548913043478261,0.515625,0.421875,0.0,0.8,0.11764705882352941,0.2025,BOTTOM,RS,RS,1.0
