Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7373220564,8,20564,Absent,35,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,204,0.8875,2,RS,33.0,0.1111111111111111,47.0,0.2046783625730994,0.453125,0.515625,30.0,0.9875,0.38,0.05333333333333333,RS,IN,NOTHING,0.12903225806451613
7373220564,9,20564,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,7,Unicorn_Present,227,0.94375,18,IN,36.0,0.38,43.0,0.18,0.53125,1.0,14.0,0.8875,0.0,0.2046783625730994,RS,NOTHING,RS,0.515625
7373220564,10,20564,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,0.0,2,Unicorn_Present,163,0.4,9,NOTHING,0.0,0.0,35.0,0.24390243902439024,0.546875,1.0,23.0,0.94375,0.0,0.18,IN,RS,RS,1.0
7373220564,11,20564,Present,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,9,Unicorn_Absent,195,1.0,0,RS,4.0,0.0,22.0,0.23255813953488372,0.34375,0.10344827586206896,-64.0,0.4,0.05,0.24390243902439024,NOTHING,RS,OUT,1.0
7373220564,12,20564,Absent,53,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,211,0.9,0,RS,38.0,0.05,53.0,0.175,0.578125,0.59375,32.0,1.0,0.3469387755102041,0.23255813953488372,RS,OUT,RS,0.10344827586206896
7373220564,13,20564,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,6,3.0,8,Unicorn_Present,119,0.225,16,OUT,28.0,0.3469387755102041,28.0,0.03582766439909296,0.0,1.0,16.0,0.9,0.09375,0.175,RS,RS,RS,0.59375
7373220564,14,20564,Present,7,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,5,0.0,9,Unicorn_Present,151,1.0,28,RS,7.0,0.09375,14.0,0.06433823529411764,0.21875,0.11428571428571428,-92.0,0.225,0.0,0.03582766439909296,OUT,RS,RS,1.0
7373220564,15,20564,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,9,Unicorn_Present,183,1.0,0,RS,1.0,0.0,3.0,0.0,0.046875,0.03125,32.0,1.0,0.0,0.06433823529411764,RS,RS,RS,0.11428571428571428
7373220564,16,20564,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,5,7.0,9,Unicorn_Absent,215,1.0,0,RS,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,32.0,1.0,0.02631578947368421,0.0,RS,RS,RS,0.03125
7373220564,17,20564,Absent,47,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,8,24,Unicorn_Absent,-1,-1,9,Unicorn_Absent,223,0.85,0,RS,38.0,0.02631578947368421,53.0,0.0006747638326585689,0.453125,0.59375,32.0,1.0,0.4074074074074074,0.0,RS,RS,RS,0.03571428571428571
7373220564,18,20564,Absent,55,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,253,0.9875,24,RS,38.0,0.4074074074074074,40.0,0.4074074074074074,0.59375,0.59375,8.0,0.85,0.3023255813953488,0.0006747638326585689,RS,RS,RS,0.59375
7373220564,19,20564,Absent,21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,274,0.93125,2,RS,18.0,0.3023255813953488,44.0,0.2233782129742962,0.515625,0.28125,30.0,0.9875,0.17391304347826086,0.4074074074074074,RS,RS,RS,0.59375
7373220564,20,20564,Absent,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-70,6,Unicorn_Present,5,1.0,9,Unicorn_Absent,204,0.3625,11,RS,9.0,0.17391304347826086,31.0,0.18025362318840582,0.390625,0.140625,21.0,0.93125,0.15625,0.2233782129742962,RS,RS,RS,0.28125
7373220564,21,20564,Absent,32,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,226,0.9375,6,RS,28.0,0.15625,45.0,0.03940217391304349,0.546875,0.4375,-70.0,0.3625,0.06060606060606061,0.18025362318840582,RS,RS,BOTTOM,0.140625
7373220564,22,20564,Present,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,2.0,9,Unicorn_Absent,257,0.99375,10,RS,7.0,0.06060606060606061,14.0,0.0,0.203125,0.19444444444444445,22.0,0.9375,0.08333333333333333,0.03940217391304349,RS,BOTTOM,OUT,0.4375
7373220564,23,20564,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,3,Unicorn_Absent,270,0.88125,1,BOTTOM,32.0,0.08333333333333333,49.0,0.03571428571428571,0.46875,1.0,31.0,0.99375,0.30434782608695654,0.0,RS,OUT,RS,0.19444444444444445
7373220564,24,20564,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,8,Unicorn_Present,286,0.9,19,OUT,28.0,0.30434782608695654,49.0,0.12702472293265132,0.515625,1.0,13.0,0.88125,0.28,0.03571428571428571,BOTTOM,RS,ALL,1.0
7373220564,25,20564,Absent,52,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,-75,11,Unicorn_Present,6,3.0,9,Unicorn_Absent,211,0.33125,16,RS,36.0,0.28,42.0,0.005714285714285672,0.484375,0.5625,16.0,0.9,0.5625,0.12702472293265132,OUT,ALL,NOTHING,1.0
7373220564,26,20564,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6,38,Unicorn_Absent,-1,-1,1,Unicorn_Present,205,0.7625,11,ALL,64.0,0.5625,64.0,0.36684782608695654,0.40625,1.0,-75.0,0.33125,0.0,0.005714285714285672,RS,NOTHING,RS,0.5625
7373220564,27,20564,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,2,Unicorn_Present,141,0.4,38,NOTHING,0.0,0.0,20.0,0.28888888888888886,0.3125,1.0,-6.0,0.7625,0.0,0.36684782608695654,ALL,RS,RS,1.0
7373220564,28,20564,Present,36,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,4,28,Unicorn_Present,3,7.0,9,Unicorn_Present,145,0.825,0,RS,30.0,0.0,62.0,0.3333333333333333,0.53125,0.46875,-64.0,0.4,0.36,0.28888888888888886,NOTHING,RS,RS,1.0
7373220564,29,20564,Absent,58,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,-69,5,Unicorn_Present,4,5.0,9,Unicorn_Present,76,0.36875,28,RS,38.0,0.36,41.0,0.22666666666666666,0.5625,0.59375,4.0,0.825,0.24444444444444444,0.3333333333333333,RS,RS,RS,0.46875
7373220564,30,20564,Present,18,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,5,5.0,9,Unicorn_Present,105,0.98125,5,RS,18.0,0.24444444444444444,31.0,0.20096618357487922,0.4375,0.28125,-69.0,0.36875,0.4230769230769231,0.22666666666666666,RS,RS,RIGHT,0.59375
7373220564,31,20564,Present,20,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,27,5,Unicorn_Present,0,7.0,9,Unicorn_Present,132,0.96875,3,RS,19.0,0.4230769230769231,30.0,0.2802197802197802,0.390625,0.34210526315789475,29.0,0.98125,0.21212121212121213,0.20096618357487922,RS,RIGHT,IN,0.28125
7373220564,32,20564,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,4,5.0,6,Unicorn_Absent,159,0.96875,5,RIGHT,21.0,0.21212121212121213,34.0,0.03970741901776384,0.453125,0.65625,27.0,0.96875,0.29545454545454547,0.2802197802197802,RS,IN,RS,0.34210526315789475
7373220564,33,20564,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,7,Unicorn_Present,185,0.9625,5,IN,36.0,0.29545454545454547,43.0,0.14730639730639733,0.578125,1.0,27.0,0.96875,0.17777777777777778,0.03970741901776384,RIGHT,RS,RS,0.65625
7373220564,34,20564,Present,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,28,4,Unicorn_Present,5,3.0,9,Unicorn_Absent,213,0.975,6,RS,17.0,0.17777777777777778,30.0,0.022222222222222227,0.40625,0.265625,26.0,0.9625,0.041666666666666664,0.14730639730639733,IN,RS,BOTTOM,1.0
7373220564,35,20564,Absent,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,245,1.0,4,RS,8.0,0.041666666666666664,32.0,0.20075757575757577,0.5,0.17647058823529413,28.0,0.975,0.14285714285714285,0.022222222222222227,RS,BOTTOM,RS,0.265625
7373220564,36,20564,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,5.0,3,Unicorn_Present,275,0.9875,0,BOTTOM,16.0,0.14285714285714285,23.0,0.0049261083743842304,0.328125,0.5,32.0,1.0,0.05263157894736842,0.20075757575757577,RS,RS,RS,0.17647058823529413
7373220564,37,20564,Present,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,9,Unicorn_Present,307,1.0,2,RS,4.0,0.05263157894736842,9.0,0.05263157894736842,0.140625,0.09090909090909091,30.0,0.9875,0.0,0.0049261083743842304,BOTTOM,RS,ALL,0.5
7373220564,38,20564,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,9,Unicorn_Absent,339,1.0,0,RS,1.0,0.0,3.0,0.0,0.046875,0.03571428571428571,32.0,1.0,0.015625,0.05263157894736842,RS,ALL,RS,0.09090909090909091
7373220564,39,20564,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,27,Unicorn_Absent,-1,-1,1,Unicorn_Absent,344,0.83125,0,ALL,64.0,0.015625,64.0,0.015625,0.578125,1.0,32.0,1.0,0.46875,0.0,RS,RS,RS,0.03571428571428571
7373220564,40,20564,Absent,36,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,371,0.96875,27,RS,30.0,0.46875,34.0,0.30745967741935487,0.453125,0.46875,5.0,0.83125,0.03225806451612903,0.015625,ALL,RS,RS,1.0
7373220564,41,20564,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,9,Unicorn_Absent,403,1.0,5,RS,2.0,0.03225806451612903,5.0,0.03225806451612903,0.078125,0.0625,27.0,0.96875,0.02564102564102564,0.30745967741935487,RS,RS,ALL,0.46875
7373220564,42,20564,Absent,52,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Present,417,0.8875,0,RS,38.0,0.02564102564102564,50.0,0.00560897435897436,0.5,0.59375,32.0,1.0,0.45454545454545453,0.03225806451612903,RS,ALL,RS,0.0625
7373220564,43,20564,Present,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,1,5.0,1,Unicorn_Absent,429,0.875,18,ALL,42.0,0.45454545454545453,56.0,0.12121212121212122,0.5625,0.7619047619047619,14.0,0.8875,0.1276595744680851,0.00560897435897436,RS,RS,RS,0.59375
7373220564,44,20564,Absent,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,458,0.98125,20,RS,11.0,0.1276595744680851,26.0,0.08164275111331026,0.359375,0.2647058823529412,12.0,0.875,0.06060606060606061,0.12121212121212122,ALL,RS,RS,0.7619047619047619
7373220564,45,20564,Present,36,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,32,0,Unicorn_Present,1,2.0,9,Unicorn_Present,490,1.0,3,RS,24.0,0.06060606060606061,24.0,0.06060606060606061,0.375,0.4,29.0,0.98125,0.1,0.08164275111331026,RS,RS,RS,0.2647058823529412
7373220564,46,20564,Present,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,31,1,Unicorn_Present,1,5.0,9,Unicorn_Present,521,0.99375,0,RS,9.0,0.1,18.0,0.1,0.265625,0.1935483870967742,32.0,1.0,0.0,0.06060606060606061,RS,RS,RS,0.4
7373220564,47,20564,Present,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,9,Unicorn_Absent,553,1.0,1,RS,8.0,0.0,15.0,0.0625,0.234375,0.14285714285714285,31.0,0.99375,0.15,0.1,RS,RS,OUT,0.1935483870967742
7373220564,48,20564,Absent,60,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,572,0.91875,0,RS,38.0,0.15,43.0,0.06304347826086956,0.46875,0.59375,32.0,1.0,0.3469387755102041,0.0625,RS,OUT,RIGHT,0.14285714285714285
7373220564,49,20564,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-73,9,Unicorn_Present,2,4.0,8,Unicorn_Present,499,0.34375,13,OUT,28.0,0.3469387755102041,39.0,0.08027210884353742,0.46875,1.0,19.0,0.91875,0.30434782608695654,0.06304347826086956,RS,RIGHT,NOTHING,0.59375
7373220564,50,20564,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-69,5,Unicorn_Present,1,2.0,6,Unicorn_Absent,430,0.36875,9,RIGHT,32.0,0.30434782608695654,34.0,0.22434782608695653,0.453125,1.0,-73.0,0.34375,0.0,0.08027210884353742,OUT,NOTHING,RS,1.0
7373220564,51,20564,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,462,1.0,5,NOTHING,0.0,0.0,10.0,0.13333333333333333,0.15625,1.0,-69.0,0.36875,0.0,0.22434782608695653,RIGHT,RS,NOTHING,1.0
7373220564,52,20564,Present,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,29,3,Unicorn_Present,2,2.0,9,Unicorn_Absent,491,0.98125,0,RS,15.0,0.0,31.0,0.20833333333333334,0.4375,0.23684210526315788,32.0,1.0,0.0,0.13333333333333333,NOTHING,NOTHING,RS,1.0
7373220564,53,20564,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,523,1.0,3,NOTHING,0.0,0.0,32.0,0.59375,0.5,1.0,29.0,0.98125,0.0,0.20833333333333334,RS,RS,RS,0.23684210526315788
7373220564,54,20564,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,9,Unicorn_Absent,555,1.0,0,RS,1.0,0.0,3.0,0.0625,0.046875,0.03125,32.0,1.0,0.0,0.59375,NOTHING,RS,OUT,1.0
7373220564,55,20564,Absent,29,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,574,0.91875,0,RS,25.0,0.0,44.0,0.0625,0.484375,0.39473684210526316,32.0,1.0,0.0,0.0625,RS,OUT,RS,0.03125
7373220564,56,20564,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,8,Unicorn_Absent,606,1.0,13,OUT,0.0,0.0,1.0,0.03125,0.015625,1.0,19.0,0.91875,0.0,0.0625,RS,RS,NOTHING,0.39473684210526316
7373220564,57,20564,Absent,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,631,0.95625,0,RS,14.0,0.0,39.0,0.03125,0.5,0.2777777777777778,32.0,1.0,0.0,0.03125,OUT,NOTHING,RS,1.0
7373220564,58,20564,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,663,1.0,7,NOTHING,0.0,0.0,42.0,0.4230769230769231,0.65625,1.0,25.0,0.95625,0.0,0.03125,RS,RS,OUT,0.2777777777777778
7373220564,59,20564,Absent,17,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,685,0.9375,0,RS,15.0,0.0,40.0,0.4,0.46875,0.3055555555555556,32.0,1.0,0.19444444444444445,0.4230769230769231,NOTHING,OUT,,1.0
