Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8918323374,20,891838,Absent,56,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,228,0.89375,6,RS,36.0,0.34545454545454546,51.0,0.2138755980861244,0.53125,0.5625,26.0,0.9625,0.2857142857142857,0.2914540816326531,RS,RS,ALL,0.59375
8918323374,21,891838,Absent,23,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,256,0.975,17,RS,18.0,0.2857142857142857,32.0,0.12292358803986708,0.4375,0.28125,15.0,0.89375,0.28125,0.2138755980861244,RS,ALL,RS,0.5625
8918323374,22,891838,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,1,Unicorn_Absent,277,0.93125,4,ALL,64.0,0.28125,64.0,0.12125,0.828125,1.0,28.0,0.975,0.171875,0.12292358803986708,RS,RS,RS,0.28125
8918323374,23,891838,Absent,11,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,308,0.99375,11,RS,11.0,0.171875,14.0,0.171875,0.203125,0.20512820512820512,21.0,0.93125,0.0,0.12125,ALL,RS,OUT,1.0
8918323374,24,891838,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,0,Unicorn_Absent,340,1.0,1,RS,1.0,0.0,2.0,0.0,0.03125,0.03125,31.0,0.99375,0.0,0.171875,RS,OUT,RS,0.20512820512820512
8918323374,25,891838,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,8,Unicorn_Absent,359,0.91875,0,OUT,28.0,0.0,42.0,0.0,0.453125,1.0,32.0,1.0,0.18867924528301888,0.0,RS,RS,TOP,0.03125
8918323374,26,891838,Absent,49,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,7,25,Unicorn_Absent,-1,-1,0,Unicorn_Present,366,0.84375,13,RS,35.0,0.18867924528301888,46.0,0.09703504043126682,0.328125,0.546875,19.0,0.91875,0.10869565217391304,0.0,OUT,TOP,RS,1.0
8918323374,27,891838,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,7,1.0,4,Unicorn_Absent,383,0.90625,25,TOP,16.0,0.10869565217391304,16.0,0.02463768115942029,0.015625,0.5,7.0,0.84375,0.175,0.09703504043126682,RS,RS,RS,0.546875
8918323374,28,891838,Absent,41,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,410,0.96875,15,RS,31.0,0.175,44.0,0.03706896551724137,0.609375,0.484375,17.0,0.90625,0.20512820512820512,0.02463768115942029,TOP,RS,RS,0.5
8918323374,29,891838,Absent,20,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,433,0.94375,5,RS,16.0,0.20512820512820512,39.0,0.014652014652014655,0.46875,0.2631578947368421,27.0,0.96875,0.1111111111111111,0.03706896551724137,RS,RS,RS,0.484375
8918323374,30,891838,Absent,27,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,-69,5,Unicorn_Present,7,4.0,0,Unicorn_Absent,364,0.36875,9,RS,24.0,0.1111111111111111,32.0,0.04273504273504275,0.421875,0.375,23.0,0.94375,0.32608695652173914,0.014652014652014655,RS,RS,RS,0.2631578947368421
8918323374,31,891838,Absent,56,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,385,0.93125,5,RS,37.0,0.32608695652173914,43.0,0.21497584541062803,0.5,0.578125,-69.0,0.36875,0.32727272727272727,0.04273504273504275,RS,RS,RS,0.375
8918323374,32,891838,Absent,56,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,-4,36,Unicorn_Absent,-1,-1,0,Unicorn_Absent,381,0.775,11,RS,36.0,0.32727272727272727,64.0,0.06164772727272727,0.4375,0.5625,21.0,0.93125,0.05555555555555555,0.21497584541062803,RS,RS,RIGHT,0.578125
8918323374,33,891838,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,411,0.9875,36,RS,2.0,0.05555555555555555,32.0,0.4444444444444444,0.46875,0.0625,-4.0,0.775,0.0,0.06164772727272727,RS,RIGHT,RS,0.5625
8918323374,34,891838,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,4.0,6,Unicorn_Absent,437,0.9625,2,RIGHT,28.0,0.0,46.0,0.4,0.625,0.875,30.0,0.9875,0.3111111111111111,0.4444444444444444,RS,RS,RS,0.0625
8918323374,35,891838,Absent,42,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,10,22,Unicorn_Absent,-1,-1,0,Unicorn_Absent,447,0.8625,6,RS,31.0,0.3111111111111111,53.0,0.04888888888888887,0.484375,0.484375,26.0,0.9625,0.40816326530612246,0.4,RIGHT,RS,RS,0.875
8918323374,36,891838,Absent,56,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,466,0.91875,22,RS,38.0,0.40816326530612246,46.0,0.10816326530612247,0.515625,0.59375,10.0,0.8625,0.1,0.04888888888888887,RS,RS,RS,0.484375
8918323374,37,891838,Absent,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,498,1.0,13,RS,6.0,0.1,6.0,0.1,0.09375,0.1724137931034483,19.0,0.91875,0.10256410256410256,0.10816326530612247,RS,RS,RS,0.59375
8918323374,38,891838,Absent,49,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,521,0.94375,0,RS,37.0,0.10256410256410256,46.0,0.10256410256410256,0.578125,0.578125,32.0,1.0,0.125,0.1,RS,RS,RS,0.1724137931034483
8918323374,39,891838,Present,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,2,Unicorn_Present,5,6.0,0,Unicorn_Absent,551,0.9875,9,RS,8.0,0.125,14.0,0.0054347826086956486,0.1875,0.14285714285714285,23.0,0.94375,0.18181818181818182,0.10256410256410256,RS,RS,ALL,0.578125
8918323374,40,891838,Absent,43,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,31,Unicorn_Absent,-1,-1,0,Unicorn_Present,552,0.80625,2,RS,31.0,0.18181818181818182,64.0,0.05681818181818182,0.515625,0.484375,30.0,0.9875,0.29545454545454547,0.0054347826086956486,RS,ALL,RS,0.14285714285714285
8918323374,41,891838,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,5,7.0,1,Unicorn_Absent,571,0.91875,31,ALL,26.0,0.29545454545454547,39.0,0.11079545454545453,0.40625,0.8125,1.0,0.80625,0.14285714285714285,0.05681818181818182,RS,RS,RS,0.484375
8918323374,42,891838,Absent,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,601,0.9875,13,RS,6.0,0.14285714285714285,15.0,0.01339285714285715,0.203125,0.11764705882352941,19.0,0.91875,0.03571428571428571,0.11079545454545453,ALL,RS,RS,0.8125
8918323374,43,891838,Present,25,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,26,6,Unicorn_Present,6,6.0,0,Unicorn_Absent,627,0.9625,2,RS,23.0,0.03571428571428571,37.0,0.0332512315270936,0.484375,0.359375,30.0,0.9875,0.2653061224489796,0.01339285714285715,RS,RS,TOP,0.11764705882352941
8918323374,44,891838,Absent,57,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Absent,639,0.875,6,RS,39.0,0.2653061224489796,51.0,0.03469387755102038,0.484375,0.609375,26.0,0.9625,0.39215686274509803,0.0332512315270936,RS,TOP,TOP,0.359375
8918323374,45,891838,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,4,Unicorn_Present,663,0.95,20,TOP,32.0,0.39215686274509803,43.0,0.17787114845938376,0.546875,1.0,12.0,0.875,0.9375,0.03469387755102038,RS,TOP,RS,0.609375
8918323374,46,891838,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,4,Unicorn_Absent,695,1.0,8,TOP,30.0,0.9375,30.0,0.9375,0.46875,0.9375,24.0,0.95,0.4166666666666667,0.17787114845938376,TOP,RS,RS,1.0
8918323374,47,891838,Absent,50,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,9,23,Unicorn_Absent,-1,-1,0,Unicorn_Absent,704,0.85625,0,RS,38.0,0.4166666666666667,49.0,0.4166666666666667,0.40625,0.59375,32.0,1.0,0.075,0.9375,TOP,RS,NOTHING,0.9375
8918323374,48,891838,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,733,0.98125,23,RS,5.0,0.075,27.0,0.2659090909090909,0.375,0.1388888888888889,9.0,0.85625,0.0,0.4166666666666667,RS,NOTHING,ALL,0.59375
8918323374,49,891838,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,765,1.0,3,NOTHING,0.0,0.0,28.0,0.2619047619047619,0.4375,1.0,29.0,0.98125,0.0,0.2659090909090909,RS,ALL,OUT,0.1388888888888889
8918323374,50,891838,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,1,Unicorn_Absent,797,1.0,0,ALL,25.0,0.0,28.0,0.03333333333333333,0.4375,0.78125,32.0,1.0,0.325,0.2619047619047619,NOTHING,OUT,ALL,1.0
8918323374,51,891838,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,829,1.0,0,OUT,28.0,0.325,31.0,0.325,0.484375,1.0,32.0,1.0,0.4375,0.03333333333333333,ALL,ALL,RS,0.78125
8918323374,52,891838,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,Unicorn_Absent,-1,-1,1,Unicorn_Present,830,0.80625,0,ALL,64.0,0.4375,64.0,0.375,0.515625,1.0,32.0,1.0,0.46875,0.325,OUT,RS,IN,1.0
8918323374,53,891838,Absent,37,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,-65,1,Unicorn_Present,2,4.0,0,Unicorn_Present,765,0.39375,31,RS,30.0,0.46875,32.0,0.40625,0.484375,0.46875,1.0,0.80625,0.09523809523809523,0.375,ALL,IN,NOTHING,1.0
8918323374,54,891838,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,3.0,7,Unicorn_Absent,793,0.975,1,IN,16.0,0.09523809523809523,24.0,0.09523809523809523,0.3125,0.5,-65.0,0.39375,0.0,0.40625,RS,NOTHING,RS,0.46875
8918323374,55,891838,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,825,1.0,4,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.975,0.0,0.09523809523809523,IN,RS,RS,0.5
8918323374,56,891838,Absent,56,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Absent,836,0.86875,0,RS,39.0,0.0,50.0,0.0,0.453125,0.609375,32.0,1.0,0.32,0.0,NOTHING,RS,ALL,1.0
8918323374,57,891838,Absent,35,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,857,0.93125,21,RS,27.0,0.32,44.0,0.015652173913043466,0.515625,0.421875,11.0,0.86875,0.421875,0.0,RS,ALL,RS,0.609375
8918323374,58,891838,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5,37,Unicorn_Absent,-1,-1,1,Unicorn_Present,852,0.76875,11,ALL,64.0,0.421875,64.0,0.06770833333333331,0.421875,1.0,21.0,0.93125,0.53125,0.015652173913043466,RS,RS,RS,0.421875
8918323374,59,891838,Absent,47,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,-85,21,Unicorn_Present,0,6.0,0,Unicorn_Absent,767,0.26875,37,RS,34.0,0.53125,49.0,0.15389150943396224,0.4375,0.53125,-5.0,0.76875,0.25,0.06770833333333331,ALL,RS,,1.0
8918323374,60,891838,Absent,28,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1,0,,796,0.98125,21,RS,21.0,0.25,24.0,0.14473684210526316,0.328125,0.358974358974359,-85.0,0.26875,,0.15389150943396224,RS,,,0.53125
9113177451,1,774512,Present,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,9,Unicorn_Absent,32,1.0,,RS,10.0,,21.0,,0.328125,0.16666666666666666,,,0.16666666666666666,,,BOTTOM,RS,
9113177451,2,774512,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,3,Unicorn_Present,51,0.91875,0,BOTTOM,32.0,0.16666666666666666,40.0,0.09999999999999999,0.421875,1.0,32.0,1.0,0.029411764705882353,,RS,RS,NOTHING,0.16666666666666666
9113177451,3,774512,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,2,Unicorn_Present,4,2.0,9,Unicorn_Absent,81,0.9875,13,RS,3.0,0.029411764705882353,22.0,0.10572337042925278,0.3125,0.09375,19.0,0.91875,0.0,0.09999999999999999,BOTTOM,NOTHING,RS,1.0
9113177451,4,774512,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,113,1.0,2,NOTHING,0.0,0.0,16.0,0.15625,0.25,1.0,30.0,0.9875,0.0,0.10572337042925278,RS,RS,TOP,0.09375
9113177451,5,774512,Absent,37,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,142,0.98125,0,RS,31.0,0.0,34.0,0.0,0.484375,0.484375,32.0,1.0,0.1891891891891892,0.15625,NOTHING,TOP,RS,1.0
9113177451,6,774512,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,5.0,4,Unicorn_Present,168,0.9625,3,TOP,13.0,0.1891891891891892,21.0,0.0780780780780781,0.234375,0.40625,29.0,0.98125,0.1,0.0,RS,RS,ALL,0.484375
9113177451,7,774512,Absent,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-66,2,Unicorn_Present,1,0.0,9,Unicorn_Present,102,0.3875,6,RS,9.0,0.1,43.0,0.09047619047619046,0.640625,0.23333333333333334,26.0,0.9625,0.13793103448275862,0.0780780780780781,TOP,ALL,ALL,0.40625
9113177451,8,774512,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,2.0,1,Unicorn_Absent,129,0.96875,2,ALL,24.0,0.13793103448275862,40.0,0.15752351097178685,0.546875,0.75,-66.0,0.3875,0.375,0.09047619047619046,RS,ALL,RS,0.23333333333333334
9113177451,9,774512,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,129,0.8,5,ALL,64.0,0.375,64.0,0.08231707317073172,0.5,1.0,27.0,0.96875,0.234375,0.15752351097178685,ALL,RS,RS,0.75
9113177451,10,774512,Present,18,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,27,5,Unicorn_Present,5,7.0,9,Unicorn_Present,156,0.96875,32,RS,15.0,0.234375,29.0,0.07331730769230771,0.375,0.23684210526315788,0.0,0.8,0.10526315789473684,0.08231707317073172,ALL,RS,NOTHING,1.0
9113177451,11,774512,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,4,2.0,9,Unicorn_Present,188,1.0,5,RS,6.0,0.10526315789473684,13.0,0.025171624713958812,0.203125,0.1875,27.0,0.96875,0.0,0.07331730769230771,RS,NOTHING,ALL,0.23684210526315788
