Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8387926385,29,838791,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,7,Unicorn_Present,380,1.0,64,IN,5.0,0.078125,9.0,0.015625,0.140625,0.15625,-32.0,0.6,0.2,0.0,ALL,IN,ALL,1.0
8387926385,30,838791,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Absent,412,1.0,0,IN,1.0,0.2,1.0,0.2,0.015625,0.03125,32.0,1.0,0.015625,0.015625,IN,ALL,LEFT,0.15625
8387926385,31,838791,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,412,0.8,0,ALL,64.0,0.015625,64.0,0.015625,0.5,1.0,32.0,1.0,0.5,0.2,IN,LEFT,ALL,0.03125
8387926385,32,838791,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,412,0.8,32,LEFT,32.0,0.5,32.0,0.5,0.0,1.0,0.0,0.8,0.5,0.015625,ALL,ALL,LEFT,1.0
8387926385,33,838791,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,412,0.8,32,ALL,64.0,0.5,64.0,0.5,0.5,1.0,0.0,0.8,0.5,0.5,LEFT,LEFT,LEFT,1.0
8387926385,34,838791,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,412,0.8,32,LEFT,32.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.875,0.5,ALL,LEFT,BOTTOM,1.0
8387926385,35,838791,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,4,5.0,5,Unicorn_Present,429,0.90625,32,LEFT,28.0,0.875,41.0,0.4375,0.40625,0.875,0.0,0.8,0.26666666666666666,0.0,LEFT,BOTTOM,BOTTOM,1.0
8387926385,36,838791,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,4,7.0,3,Unicorn_Absent,461,1.0,15,BOTTOM,29.0,0.26666666666666666,57.0,0.0991869918699187,0.890625,0.90625,17.0,0.90625,0.90625,0.4375,LEFT,BOTTOM,TOP,0.875
8387926385,37,838791,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,461,0.8,0,BOTTOM,32.0,0.90625,64.0,0.46875,0.5,1.0,32.0,1.0,0.0,0.0991869918699187,BOTTOM,TOP,IN,0.90625
8387926385,38,838791,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,1.0,4,Unicorn_Absent,489,0.975,32,TOP,7.0,0.0,10.0,0.109375,0.09375,0.25,0.0,0.8,0.0,0.46875,BOTTOM,IN,OUT,1.0
8387926385,39,838791,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,503,0.8875,4,IN,36.0,0.0,50.0,0.21875,0.5,1.0,28.0,0.975,0.0,0.109375,TOP,OUT,OUT,0.25
8387926385,40,838791,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,24,8,Unicorn_Present,6,7.0,8,Unicorn_Present,527,0.95,18,OUT,27.0,0.0,45.0,0.3181818181818182,0.578125,0.9642857142857143,14.0,0.8875,0.6296296296296297,0.21875,IN,OUT,OUT,1.0
8387926385,41,838791,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,6.0,8,Unicorn_Absent,556,0.98125,8,OUT,17.0,0.6296296296296297,31.0,0.024216524216524205,0.4375,0.6071428571428571,24.0,0.95,0.6071428571428571,0.3181818181818182,OUT,OUT,IN,0.9642857142857143
8387926385,42,838791,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,560,0.825,3,OUT,28.0,0.6071428571428571,64.0,0.3415178571428571,0.5625,1.0,29.0,0.98125,0.0,0.024216524216524205,OUT,IN,IN,0.6071428571428571
8387926385,43,838791,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,7,Unicorn_Absent,592,1.0,28,IN,6.0,0.0,12.0,0.09375,0.1875,0.1875,4.0,0.825,0.16666666666666666,0.3415178571428571,OUT,IN,IN,1.0
8387926385,44,838791,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,606,0.8875,0,IN,36.0,0.16666666666666666,50.0,0.1111111111111111,0.5,1.0,32.0,1.0,0.4166666666666667,0.09375,IN,IN,ALL,0.1875
8387926385,45,838791,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,7,Unicorn_Present,638,1.0,18,IN,15.0,0.4166666666666667,30.0,0.2416666666666667,0.46875,0.46875,14.0,0.8875,0.0,0.1111111111111111,IN,ALL,LEFT,1.0
8387926385,46,838791,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,0.0,1,Unicorn_Present,665,0.96875,0,ALL,6.0,0.0,6.0,0.0,0.015625,0.21428571428571427,32.0,1.0,0.12121212121212122,0.2416666666666667,IN,LEFT,IN,0.46875
8387926385,47,838791,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,16,16,Unicorn_Present,2,7.0,5,Unicorn_Present,681,0.9,5,LEFT,31.0,0.12121212121212122,45.0,0.04545454545454544,0.453125,0.96875,27.0,0.96875,0.3409090909090909,0.0,ALL,IN,RIGHT,0.21428571428571427
8387926385,48,838791,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,4,5.0,7,Unicorn_Absent,699,0.9125,16,IN,28.0,0.3409090909090909,41.0,0.5590909090909091,0.421875,0.7777777777777778,16.0,0.9,0.2765957446808511,0.04545454545454544,LEFT,RIGHT,LEFT,0.96875
8387926385,49,838791,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,715,0.9,14,RIGHT,32.0,0.2765957446808511,48.0,0.5671542553191489,0.5,1.0,18.0,0.9125,0.0,0.5590909090909091,IN,LEFT,BOTTOM,0.7777777777777778
8387926385,50,838791,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,7,0.0,5,Unicorn_Absent,619,0.2,16,LEFT,32.0,0.0,32.0,0.3333333333333333,0.0,1.0,16.0,0.9,0.3333333333333333,0.5671542553191489,RIGHT,BOTTOM,ALL,1.0
8387926385,51,838791,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,619,0.8,32,BOTTOM,32.0,0.3333333333333333,32.0,0.0,0.0,1.0,-96.0,0.2,0.5,0.3333333333333333,LEFT,ALL,LEFT,1.0
8387926385,52,838791,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,615,0.775,32,ALL,64.0,0.5,64.0,0.14,0.4375,1.0,0.0,0.8,0.0625,0.0,BOTTOM,LEFT,ALL,1.0
8387926385,53,838791,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,5,Unicorn_Present,647,1.0,36,LEFT,4.0,0.0625,7.0,0.02083333333333333,0.109375,0.14285714285714285,-4.0,0.775,0.12903225806451613,0.14,ALL,ALL,IN,1.0
8387926385,54,838791,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,1,6.0,1,Unicorn_Absent,661,0.8875,0,ALL,31.0,0.12903225806451613,44.0,0.03225806451612903,0.40625,0.96875,32.0,1.0,0.3673469387755102,0.02083333333333333,LEFT,IN,OUT,0.14285714285714285
8387926385,55,838791,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,675,0.8875,18,IN,36.0,0.3673469387755102,50.0,0.026921406860616615,0.5,1.0,14.0,0.8875,0.0,0.03225806451612903,ALL,OUT,OUT,0.96875
8387926385,56,838791,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,8,Unicorn_Present,707,1.0,18,OUT,9.0,0.0,17.0,0.1111111111111111,0.265625,0.32142857142857145,14.0,0.8875,0.6,0.026921406860616615,IN,OUT,OUT,1.0
8387926385,57,838791,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,5.0,8,Unicorn_Absent,738,0.99375,0,OUT,15.0,0.6,29.0,0.06666666666666665,0.4375,0.5357142857142857,32.0,1.0,0.5357142857142857,0.1111111111111111,OUT,OUT,BOTTOM,0.32142857142857145
8387926385,58,838791,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,742,0.825,1,OUT,28.0,0.5357142857142857,64.0,0.3013392857142857,0.5625,1.0,31.0,0.99375,0.058823529411764705,0.06666666666666665,OUT,BOTTOM,BOTTOM,0.5357142857142857
8387926385,59,838791,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,3,Unicorn_Present,774,1.0,28,BOTTOM,8.0,0.058823529411764705,15.0,0.050551470588235295,0.234375,0.25,4.0,0.825,0.25,0.3013392857142857,OUT,BOTTOM,,1.0
8387926385,60,838791,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,1,0.0,3,,694,0.3,0,BOTTOM,32.0,0.25,48.0,0.03125,0.5,1.0,32.0,1.0,,0.050551470588235295,BOTTOM,,,0.25
8486453861,1,538615,Absent,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,9,Unicorn_Absent,-64,0.4,,RS,5.0,,16.0,,0.25,0.1388888888888889,,,0.12121212121212122,,,LEFT,RIGHT,
8486453861,2,538615,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-52,0.875,0,LEFT,32.0,0.12121212121212122,49.0,0.0787878787878788,0.453125,1.0,-64.0,0.4,0.0,,RS,RIGHT,ALL,0.1388888888888889
8486453861,3,538615,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,17,15,Unicorn_Present,2,6.0,6,Unicorn_Absent,-35,0.90625,20,RIGHT,31.0,0.0,48.0,0.40816326530612246,0.515625,0.96875,12.0,0.875,0.484375,0.0787878787878788,LEFT,ALL,IN,1.0
8486453861,4,538615,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-35,0.8,15,ALL,64.0,0.484375,64.0,0.09307065217391303,0.5,1.0,17.0,0.90625,0.5625,0.40816326530612246,RIGHT,IN,IN,0.96875
8486453861,5,538615,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-21,0.8875,32,IN,36.0,0.5625,50.0,0.4375,0.5,1.0,0.0,0.8,0.4166666666666667,0.09307065217391303,ALL,IN,ALL,1.0
8486453861,6,538615,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,3,3.0,7,Unicorn_Present,5,0.9625,18,IN,15.0,0.4166666666666667,24.0,0.052083333333333315,0.28125,0.46875,14.0,0.8875,0.25,0.4375,IN,ALL,TOP,1.0
8486453861,7,538615,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,7,1.0,1,Unicorn_Absent,22,0.90625,6,ALL,15.0,0.25,16.0,0.6875,0.015625,0.46875,26.0,0.9625,0.46875,0.052083333333333315,IN,TOP,LEFT,0.46875
8486453861,8,538615,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,22,0.8,15,TOP,32.0,0.46875,64.0,0.21875,0.5,1.0,17.0,0.90625,0.3333333333333333,0.6875,ALL,LEFT,LEFT,0.46875
8486453861,9,538615,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,40,0.9125,32,LEFT,32.0,0.3333333333333333,46.0,0.10416666666666669,0.5,1.0,0.0,0.8,1.0,0.21875,TOP,LEFT,LEFT,1.0
8486453861,10,538615,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,54,0.8875,14,LEFT,32.0,1.0,50.0,1.0,0.5,1.0,18.0,0.9125,1.0,0.10416666666666669,LEFT,LEFT,LEFT,1.0
8486453861,11,538615,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,70,0.9,18,LEFT,32.0,1.0,48.0,0.64,0.5,1.0,14.0,0.8875,1.0,1.0,LEFT,LEFT,RIGHT,1.0
8486453861,12,538615,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,4,5.0,5,Unicorn_Present,-10,0.3,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.0,0.64,LEFT,RIGHT,RIGHT,1.0
8486453861,13,538615,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,4.0,6,Unicorn_Present,13,0.94375,16,RIGHT,18.0,0.0,28.0,0.5454545454545454,0.296875,0.5625,-80.0,0.3,0.6923076923076923,0.0,LEFT,RIGHT,BOTTOM,1.0
8486453861,14,538615,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,5.0,6,Unicorn_Absent,33,0.925,9,RIGHT,26.0,0.6923076923076923,41.0,0.01139601139601143,0.453125,0.8125,23.0,0.94375,0.20833333333333334,0.5454545454545454,RIGHT,BOTTOM,RIGHT,0.5625
8486453861,15,538615,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,33,0.8,12,BOTTOM,32.0,0.20833333333333334,64.0,0.21354166666666666,0.5,1.0,20.0,0.925,0.3333333333333333,0.01139601139601143,RIGHT,RIGHT,ALL,0.8125
8486453861,16,538615,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,65,1.0,32,RIGHT,32.0,0.3333333333333333,64.0,0.16666666666666669,1.0,1.0,0.0,0.8,0.0,0.21354166666666666,BOTTOM,ALL,BOTTOM,1.0
8486453861,17,538615,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,1.0,1,Unicorn_Absent,93,0.975,0,ALL,4.0,0.0,5.0,0.15625,0.015625,0.14285714285714285,32.0,1.0,0.0,0.16666666666666669,RIGHT,BOTTOM,IN,1.0
8486453861,18,538615,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,109,0.9,4,BOTTOM,32.0,0.0,48.0,0.15625,0.5,1.0,28.0,0.975,0.36,0.15625,ALL,IN,BOTTOM,0.14285714285714285
8486453861,19,538615,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,105,0.775,16,IN,36.0,0.36,64.0,0.14,0.4375,1.0,16.0,0.9,0.391304347826087,0.15625,BOTTOM,BOTTOM,BOTTOM,1.0
8486453861,20,538615,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,20,12,Unicorn_Present,4,7.0,3,Unicorn_Present,125,0.925,36,BOTTOM,28.0,0.391304347826087,45.0,0.06182065217391303,0.515625,0.875,-4.0,0.775,0.8928571428571429,0.14,IN,BOTTOM,BOTTOM,1.0
