Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7477246854,33,468547,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,221,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.19444444444444445,0.02777777777777779,IN,IN,IN,1.0
7477246854,34,468547,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,7,Unicorn_Present,253,1.0,0,IN,7.0,0.19444444444444445,15.0,0.09126984126984125,0.234375,0.21875,32.0,1.0,0.5714285714285714,0.0,IN,IN,IN,1.0
7477246854,35,468547,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Present,285,1.0,0,IN,4.0,0.5714285714285714,8.0,0.0714285714285714,0.125,0.125,32.0,1.0,0.23529411764705882,0.09126984126984125,IN,IN,IN,0.21875
7477246854,36,468547,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,7,Unicorn_Absent,317,1.0,0,IN,17.0,0.23529411764705882,34.0,0.0,0.53125,0.53125,32.0,1.0,0.4722222222222222,0.0714285714285714,IN,IN,IN,0.125
7477246854,37,468547,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,349,1.0,0,IN,36.0,0.4722222222222222,64.0,0.13492063492063489,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,0.53125
7477246854,38,468547,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,381,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.0,0.13492063492063489,IN,IN,IN,1.0
7477246854,39,468547,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,7,Unicorn_Absent,413,1.0,0,IN,0.0,0.0,1.0,0.03571428571428571,0.015625,1.0,32.0,1.0,0.0,0.0,IN,IN,IN,1.0
7477246854,40,468547,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,445,1.0,0,IN,36.0,0.0,64.0,0.03571428571428571,1.0,1.0,32.0,1.0,0.7222222222222222,0.03571428571428571,IN,IN,IN,1.0
7477246854,41,468547,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,7,Unicorn_Present,477,1.0,0,IN,26.0,0.7222222222222222,52.0,0.2063492063492064,0.8125,0.7222222222222222,32.0,1.0,0.5384615384615384,0.03571428571428571,IN,IN,IN,1.0
7477246854,42,468547,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,7,Unicorn_Absent,509,1.0,0,IN,14.0,0.5384615384615384,28.0,0.0,0.4375,0.4375,32.0,1.0,0.3888888888888889,0.2063492063492064,IN,IN,IN,0.7222222222222222
7477246854,43,468547,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,541,1.0,0,IN,36.0,0.3888888888888889,64.0,0.1111111111111111,1.0,1.0,32.0,1.0,0.4722222222222222,0.0,IN,IN,IN,0.4375
7477246854,44,468547,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,7,Unicorn_Present,573,1.0,0,IN,17.0,0.4722222222222222,35.0,0.1706349206349207,0.546875,0.53125,32.0,1.0,0.29411764705882354,0.1111111111111111,IN,IN,IN,1.0
7477246854,45,468547,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,7,Unicorn_Absent,605,1.0,0,IN,5.0,0.29411764705882354,10.0,0.01633986928104575,0.15625,0.15625,32.0,1.0,0.1388888888888889,0.1706349206349207,IN,IN,IN,0.53125
7477246854,46,468547,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,7,Unicorn_Absent,633,0.975,0,IN,36.0,0.1388888888888889,42.0,0.06746031746031747,0.59375,1.0,32.0,1.0,1.0,0.01633986928104575,IN,IN,IN,0.15625
7477246854,47,468547,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,647,0.8875,4,IN,36.0,1.0,42.0,0.9375,0.375,1.0,28.0,0.975,0.8611111111111112,0.06746031746031747,IN,IN,IN,1.0
7477246854,48,468547,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,1,6.0,7,Unicorn_Present,669,0.9375,18,IN,31.0,0.8611111111111112,44.0,0.6861111111111111,0.53125,0.8611111111111112,14.0,0.8875,0.03225806451612903,0.9375,IN,IN,IN,1.0
7477246854,49,468547,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,7,Unicorn_Absent,701,1.0,10,IN,1.0,0.03225806451612903,3.0,0.03225806451612903,0.046875,0.03125,22.0,0.9375,0.027777777777777776,0.6861111111111111,IN,IN,IN,0.8611111111111112
7477246854,50,468547,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,715,0.8875,0,IN,36.0,0.027777777777777776,50.0,0.034722222222222224,0.5,1.0,32.0,1.0,0.1111111111111111,0.03225806451612903,IN,IN,IN,0.03125
7477246854,51,468547,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,Unicorn_Absent,747,1.0,18,IN,4.0,0.1111111111111111,9.0,0.045138888888888895,0.140625,0.125,14.0,0.8875,0.1111111111111111,0.034722222222222224,IN,IN,IN,1.0
7477246854,52,468547,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,761,0.8875,0,IN,36.0,0.1111111111111111,50.0,0.045138888888888895,0.5,1.0,32.0,1.0,0.19444444444444445,0.045138888888888895,IN,IN,IN,0.125
7477246854,53,468547,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,7,Unicorn_Present,793,1.0,18,IN,7.0,0.19444444444444445,14.0,0.024305555555555552,0.21875,0.21875,14.0,0.8875,0.7,0.045138888888888895,IN,IN,IN,1.0
7477246854,54,468547,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Absent,825,1.0,0,IN,10.0,0.7,20.0,0.0,0.3125,0.3125,32.0,1.0,0.2777777777777778,0.024305555555555552,IN,IN,IN,0.21875
7477246854,55,468547,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,839,0.8875,0,IN,36.0,0.2777777777777778,50.0,0.03472222222222221,0.5,1.0,32.0,1.0,0.5,0.0,IN,IN,IN,0.3125
7477246854,56,468547,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,7,Unicorn_Absent,871,1.0,18,IN,18.0,0.5,37.0,0.09375,0.578125,0.5625,14.0,0.8875,0.5,0.03472222222222221,IN,IN,IN,1.0
7477246854,57,468547,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,885,0.8875,0,IN,36.0,0.5,50.0,0.09375,0.5,1.0,32.0,1.0,1.0,0.09375,IN,IN,IN,0.5625
7477246854,58,468547,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,899,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.1388888888888889,0.09375,IN,IN,IN,1.0
7477246854,59,468547,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,7,Unicorn_Present,931,1.0,18,IN,5.0,0.1388888888888889,11.0,0.048611111111111105,0.171875,0.15625,14.0,0.8875,0.1388888888888889,0.0,IN,IN,,1.0
7477246854,60,468547,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,5,0.0,7,,849,0.2875,0,IN,36.0,0.1388888888888889,50.0,0.048611111111111105,0.5,1.0,32.0,1.0,,0.048611111111111105,IN,,,0.15625
7477246854,1,747724,Absent,33,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,29,0.98125,,RS,25.0,,28.0,,0.390625,0.390625,,,0.38095238095238093,,,RS,TOP,
7477246854,2,747724,Absent,47,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,45,0.9,3,RS,33.0,0.38095238095238093,50.0,0.2976190476190476,0.53125,0.515625,29.0,0.98125,0.08108108108108109,,RS,TOP,TOP,0.390625
7477246854,3,747724,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,0.0,4,Unicorn_Present,71,0.9625,16,TOP,7.0,0.08108108108108109,7.0,0.002252252252252243,0.015625,0.25,16.0,0.9,0.7777777777777778,0.2976190476190476,RS,TOP,TOP,0.515625
7477246854,4,747724,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,1.0,4,Unicorn_Present,95,0.95,6,TOP,9.0,0.7777777777777778,9.0,0.02777777777777779,0.015625,0.32142857142857145,26.0,0.9625,0.28125,0.002252252252252243,TOP,TOP,TOP,0.25
7477246854,5,747724,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,7,4.0,4,Unicorn_Present,95,0.8,8,TOP,32.0,0.28125,40.0,0.08124999999999999,0.125,1.0,24.0,0.95,1.0,0.02777777777777779,TOP,TOP,OUT,0.32142857142857145
7477246854,6,747724,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,0,7.0,4,Unicorn_Absent,15,0.3,32,TOP,32.0,1.0,48.0,0.6153846153846154,0.5,1.0,0.0,0.8,0.30434782608695654,0.08124999999999999,TOP,OUT,OUT,1.0
7477246854,7,747724,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,33,0.9125,16,OUT,28.0,0.30434782608695654,46.0,0.6956521739130435,0.5,1.0,-80.0,0.3,0.35714285714285715,0.6153846153846154,TOP,OUT,OUT,1.0
7477246854,8,747724,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,2.0,8,Unicorn_Absent,60,0.96875,14,OUT,10.0,0.35714285714285715,15.0,0.04464285714285715,0.15625,0.35714285714285715,18.0,0.9125,0.35714285714285715,0.6956521739130435,OUT,OUT,OUT,1.0
7477246854,9,747724,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,78,0.9125,5,OUT,28.0,0.35714285714285715,46.0,0.04464285714285715,0.5,1.0,27.0,0.96875,0.07142857142857142,0.04464285714285715,OUT,OUT,OUT,0.35714285714285715
7477246854,10,747724,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,8,Unicorn_Present,110,1.0,14,OUT,2.0,0.07142857142857142,3.0,0.040178571428571425,0.046875,0.07142857142857142,18.0,0.9125,0.08,0.04464285714285715,OUT,OUT,OUT,1.0
7477246854,11,747724,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,23,9,Unicorn_Present,4,7.0,8,Unicorn_Present,133,0.94375,0,OUT,25.0,0.08,40.0,0.03833333333333334,0.484375,0.8928571428571429,32.0,1.0,0.8928571428571429,0.040178571428571425,OUT,OUT,LEFT,0.07142857142857142
7477246854,12,747724,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,3.0,8,Unicorn_Present,55,0.3125,9,OUT,28.0,0.8928571428571429,46.0,0.1428571428571429,0.5,1.0,23.0,0.94375,0.30434782608695654,0.03833333333333334,OUT,LEFT,BOTTOM,0.8928571428571429
7477246854,13,747724,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,4,7.0,5,Unicorn_Present,-27,0.2875,14,LEFT,32.0,0.30434782608695654,45.0,0.04434782608695653,0.421875,1.0,-78.0,0.3125,0.3333333333333333,0.1428571428571429,OUT,BOTTOM,RS,1.0
7477246854,14,747724,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,3,3.0,3,Unicorn_Absent,-107,0.3,18,BOTTOM,32.0,0.3333333333333333,50.0,0.05882352941176466,0.53125,1.0,-82.0,0.2875,0.19047619047619047,0.04434782608695653,LEFT,RS,RS,1.0
7477246854,15,747724,Absent,19,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-77,0.9875,16,RS,18.0,0.19047619047619047,27.0,0.06547619047619047,0.390625,0.28125,-80.0,0.3,0.15625,0.05882352941176466,BOTTOM,RS,RS,1.0
7477246854,16,747724,Absent,22,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,-59,0.9125,2,RS,19.0,0.15625,38.0,0.0329391891891892,0.375,0.296875,30.0,0.9875,0.043478260869565216,0.06547619047619047,RS,RS,BOTTOM,0.28125
7477246854,17,747724,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-64,0,Unicorn_Present,6,2.0,0,Unicorn_Present,-123,0.4,14,RS,5.0,0.043478260869565216,10.0,0.0422360248447205,0.15625,0.1,18.0,0.9125,0.0,0.0329391891891892,RS,BOTTOM,BOTTOM,0.296875
7477246854,18,747724,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,5.0,3,Unicorn_Present,-93,0.9875,0,BOTTOM,7.0,0.0,12.0,0.0,0.15625,0.21875,-64.0,0.4,0.2692307692307692,0.0422360248447205,RS,BOTTOM,BOTTOM,0.1
7477246854,19,747724,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,24,8,Unicorn_Present,1,7.0,3,Unicorn_Absent,-69,0.95,2,BOTTOM,26.0,0.2692307692307692,35.0,0.1783216783216783,0.421875,0.8125,30.0,0.9875,0.8125,0.0,BOTTOM,BOTTOM,BOTTOM,0.21875
7477246854,20,747724,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-43,0.9625,8,BOTTOM,32.0,0.8125,43.0,0.5532407407407407,0.578125,1.0,24.0,0.95,1.0,0.1783216783216783,BOTTOM,BOTTOM,BOTTOM,0.8125
7477246854,21,747724,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,-27,0.9,6,BOTTOM,32.0,1.0,49.0,0.75,0.515625,1.0,26.0,0.9625,0.875,0.5532407407407407,BOTTOM,BOTTOM,BOTTOM,1.0
7477246854,22,747724,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,27,5,Unicorn_Present,3,7.0,3,Unicorn_Present,0,0.96875,16,BOTTOM,28.0,0.875,44.0,0.675,0.609375,0.875,16.0,0.9,0.8928571428571429,0.75,BOTTOM,BOTTOM,BOTTOM,1.0
7477246854,23,747724,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,25,7,Unicorn_Present,0,7.0,3,Unicorn_Present,25,0.95625,5,BOTTOM,25.0,0.8928571428571429,37.0,0.6428571428571429,0.46875,0.78125,27.0,0.96875,0.78125,0.675,BOTTOM,BOTTOM,RS,0.875
7477246854,24,747724,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,2.0,3,Unicorn_Absent,-53,0.3125,7,BOTTOM,32.0,0.78125,46.0,0.6349085365853658,0.5,1.0,25.0,0.95625,0.23809523809523808,0.6428571428571429,BOTTOM,RS,OUT,0.78125
