Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9097223307,56,909725,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,370,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.125,0.3626453488372093,TOP,IN,IN,1.0
9097223307,57,909725,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,7,Unicorn_Present,402,1.0,18,IN,4.0,0.125,8.0,0.043918918918918914,0.125,0.125,14.0,0.8875,0.25,0.0,TOP,IN,BOTTOM,1.0
9097223307,58,909725,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Present,434,1.0,0,IN,1.0,0.25,1.0,0.25,0.015625,0.03125,32.0,1.0,0.0,0.043918918918918914,IN,BOTTOM,ALL,0.125
9097223307,59,909725,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,3,Unicorn_Present,466,1.0,0,BOTTOM,6.0,0.0,12.0,0.0,0.1875,0.1875,32.0,1.0,0.0,0.25,IN,ALL,,0.03125
9097223307,60,909725,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,1,3.0,1,,485,0.91875,0,ALL,26.0,0.0,38.0,0.24,0.390625,0.8125,32.0,1.0,,0.0,BOTTOM,,,0.1875
9129650887,1,50887,Present,21,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,1,3.0,9,Unicorn_Present,27,0.96875,,RS,19.0,,32.0,,0.421875,0.30952380952380953,,,0.15384615384615385,,,RIGHT,ALL,
9129650887,2,50887,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,2.0,6,Unicorn_Absent,54,0.96875,5,RIGHT,11.0,0.15384615384615385,17.0,0.038461538461538464,0.1875,0.34375,27.0,0.96875,0.171875,,RS,ALL,TOP,0.30952380952380953
9129650887,3,50887,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,54,0.8,5,ALL,64.0,0.171875,64.0,0.009712837837837829,0.5,1.0,27.0,0.96875,0.40625,0.038461538461538464,RIGHT,TOP,OUT,0.34375
9129650887,4,50887,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,4,Unicorn_Present,86,1.0,32,TOP,26.0,0.40625,52.0,0.08806818181818182,0.8125,0.8125,0.0,0.8,0.3170731707317073,0.009712837837837829,ALL,OUT,IN,1.0
9129650887,5,50887,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,3.0,8,Unicorn_Present,8,0.3125,0,OUT,28.0,0.3170731707317073,46.0,0.4954268292682927,0.5,1.0,32.0,1.0,0.0,0.08806818181818182,TOP,IN,OUT,0.8125
9129650887,6,50887,Present,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,3,6.0,7,Unicorn_Absent,25,0.90625,14,IN,33.0,0.0,50.0,0.3333333333333333,0.546875,0.9166666666666666,-78.0,0.3125,0.0,0.4954268292682927,OUT,OUT,TOP,1.0
9129650887,7,50887,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,43,0.9125,15,OUT,28.0,0.0,46.0,1.0,0.5,1.0,17.0,0.90625,0.30952380952380953,0.3333333333333333,IN,TOP,ALL,0.9166666666666666
9129650887,8,50887,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,4,Unicorn_Present,75,1.0,14,TOP,27.0,0.30952380952380953,54.0,0.05420466058763934,0.84375,0.84375,18.0,0.9125,0.8148148148148148,1.0,OUT,ALL,LEFT,1.0
9129650887,9,50887,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,5,4.0,1,Unicorn_Present,96,0.93125,0,ALL,22.0,0.8148148148148148,34.0,0.7037037037037037,0.359375,0.6875,32.0,1.0,0.42857142857142855,0.05420466058763934,TOP,LEFT,LEFT,0.84375
9129650887,10,50887,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,4.0,5,Unicorn_Present,119,0.94375,11,LEFT,18.0,0.42857142857142855,27.0,0.3540372670807454,0.28125,0.5625,21.0,0.93125,0.6,0.7037037037037037,ALL,LEFT,BOTTOM,0.6875
9129650887,11,50887,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,17,15,Unicorn_Present,1,7.0,5,Unicorn_Present,136,0.90625,9,LEFT,30.0,0.6,45.0,0.0,0.46875,0.9375,23.0,0.94375,0.2916666666666667,0.3540372670807454,LEFT,BOTTOM,ALL,0.5625
9129650887,12,50887,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,2,0.0,3,Unicorn_Present,54,0.2875,15,BOTTOM,32.0,0.2916666666666667,50.0,0.5416666666666667,0.5,1.0,17.0,0.90625,0.0,0.0,LEFT,ALL,OUT,0.9375
9129650887,13,50887,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,1,Unicorn_Absent,86,1.0,18,ALL,7.0,0.0,14.0,0.19444444444444445,0.21875,0.25,-82.0,0.2875,0.25,0.5416666666666667,BOTTOM,OUT,BOTTOM,1.0
9129650887,14,50887,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,104,0.9125,0,OUT,28.0,0.25,46.0,0.16666666666666669,0.5,1.0,32.0,1.0,0.30434782608695654,0.19444444444444445,ALL,BOTTOM,BOTTOM,0.25
9129650887,15,50887,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,136,1.0,14,BOTTOM,32.0,0.30434782608695654,64.0,0.028985507246376774,1.0,1.0,18.0,0.9125,0.59375,0.16666666666666669,OUT,BOTTOM,TOP,1.0
9129650887,16,50887,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,6.0,3,Unicorn_Absent,163,0.96875,0,BOTTOM,19.0,0.59375,34.0,0.22532894736842107,0.453125,0.59375,32.0,1.0,0.0,0.028985507246376774,BOTTOM,TOP,LEFT,1.0
9129650887,17,50887,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,163,0.8,5,TOP,32.0,0.0,64.0,0.3125,0.5,1.0,27.0,0.96875,0.3333333333333333,0.22532894736842107,BOTTOM,LEFT,TOP,0.59375
9129650887,18,50887,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,4,2.0,5,Unicorn_Present,83,0.3,32,LEFT,32.0,0.3333333333333333,48.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.11764705882352941,0.3125,TOP,TOP,OUT,1.0
9129650887,19,50887,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,4,Unicorn_Present,115,1.0,16,TOP,6.0,0.11764705882352941,12.0,0.11764705882352941,0.1875,0.21428571428571427,-80.0,0.3,0.2727272727272727,0.16666666666666669,LEFT,OUT,LEFT,1.0
9129650887,20,50887,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,21,11,Unicorn_Present,1,7.0,8,Unicorn_Absent,136,0.93125,0,OUT,22.0,0.2727272727272727,33.0,0.0,0.34375,0.7857142857142857,32.0,1.0,0.2857142857142857,0.11764705882352941,TOP,LEFT,BOTTOM,0.21428571428571427
9129650887,21,50887,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,152,0.9,11,LEFT,32.0,0.2857142857142857,48.0,0.4017857142857143,0.5,1.0,21.0,0.93125,0.3333333333333333,0.0,OUT,BOTTOM,ALL,0.7857142857142857
9129650887,22,50887,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,166,0.8875,16,BOTTOM,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,16.0,0.9,0.0,0.4017857142857143,LEFT,ALL,ALL,1.0
9129650887,23,50887,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Present,6,2.0,1,Unicorn_Absent,176,0.8625,18,ALL,22.0,0.0,23.0,0.2553191489361702,0.015625,0.6875,14.0,0.8875,0.34375,0.026666666666666672,BOTTOM,ALL,ALL,1.0
9129650887,24,50887,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,176,0.8,22,ALL,64.0,0.34375,64.0,0.09375,0.5,1.0,10.0,0.8625,0.28125,0.2553191489361702,ALL,ALL,OUT,0.6875
9129650887,25,50887,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,1,2.0,1,Unicorn_Present,200,0.95,32,ALL,18.0,0.28125,28.0,0.28125,0.3125,0.5625,0.0,0.8,0.3235294117647059,0.09375,ALL,OUT,BOTTOM,1.0
9129650887,26,50887,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,22,10,Unicorn_Present,6,7.0,8,Unicorn_Absent,222,0.9375,8,OUT,27.0,0.3235294117647059,44.0,0.3235294117647059,0.53125,0.9642857142857143,24.0,0.95,0.2826086956521739,0.28125,ALL,BOTTOM,TOP,0.5625
9129650887,27,50887,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,222,0.8,10,BOTTOM,32.0,0.2826086956521739,64.0,0.1392663043478261,0.5,1.0,22.0,0.9375,0.0,0.3235294117647059,OUT,TOP,BOTTOM,0.9642857142857143
9129650887,28,50887,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,5,1.0,4,Unicorn_Absent,241,0.91875,32,TOP,13.0,0.0,14.0,0.21875,0.015625,0.40625,0.0,0.8,0.0,0.1392663043478261,BOTTOM,BOTTOM,ALL,1.0
9129650887,29,50887,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,273,1.0,13,BOTTOM,32.0,0.0,64.0,0.4375,1.0,1.0,19.0,0.91875,0.0,0.21875,TOP,ALL,IN,0.40625
9129650887,30,50887,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,3,3.0,1,Unicorn_Present,292,0.91875,0,ALL,28.0,0.0,43.0,0.30434782608695654,0.46875,0.875,32.0,1.0,0.5172413793103449,0.4375,BOTTOM,IN,IN,1.0
9129650887,31,50887,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,4,4.0,7,Unicorn_Absent,317,0.95625,13,IN,16.0,0.5172413793103449,26.0,0.33303085299455537,0.296875,0.5,19.0,0.91875,0.4444444444444444,0.30434782608695654,ALL,IN,TOP,0.875
9129650887,32,50887,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,313,0.775,7,IN,36.0,0.4444444444444444,64.0,0.17881944444444442,0.4375,1.0,25.0,0.95625,0.3469387755102041,0.33303085299455537,IN,TOP,IN,0.5
9129650887,33,50887,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,2,7.0,4,Unicorn_Absent,329,0.9,36,TOP,30.0,0.3469387755102041,45.0,0.13743622448979592,0.453125,0.9375,-4.0,0.775,0.3469387755102041,0.17881944444444442,IN,IN,TOP,1.0
9129650887,34,50887,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,343,0.8875,16,IN,36.0,0.3469387755102041,50.0,0.3469387755102041,0.5,1.0,16.0,0.9,0.3469387755102041,0.13743622448979592,TOP,TOP,BOTTOM,0.9375
9129650887,35,50887,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,Unicorn_Present,6,3.0,4,Unicorn_Present,345,0.8125,18,TOP,30.0,0.3469387755102041,31.0,0.03443877551020408,0.015625,0.9375,14.0,0.8875,0.0,0.3469387755102041,IN,BOTTOM,LEFT,1.0
9129650887,36,50887,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,3,Unicorn_Absent,377,1.0,30,BOTTOM,3.0,0.0,7.0,0.12903225806451613,0.109375,0.09375,2.0,0.8125,0.09375,0.03443877551020408,TOP,LEFT,BOTTOM,0.9375
9129650887,37,50887,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,409,1.0,0,LEFT,32.0,0.09375,64.0,0.06517857142857143,1.0,1.0,32.0,1.0,0.3333333333333333,0.12903225806451613,BOTTOM,BOTTOM,OUT,0.09375
9129650887,38,50887,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,441,1.0,0,BOTTOM,32.0,0.3333333333333333,64.0,0.0,1.0,1.0,32.0,1.0,0.08695652173913043,0.06517857142857143,LEFT,OUT,ALL,1.0
9129650887,39,50887,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,8,Unicorn_Absent,473,1.0,0,OUT,18.0,0.08695652173913043,36.0,0.47554347826086957,0.5625,0.6428571428571429,32.0,1.0,0.28125,0.0,BOTTOM,ALL,LEFT,1.0
9129650887,40,50887,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,473,0.8,0,ALL,64.0,0.28125,64.0,0.28125,0.5,1.0,32.0,1.0,0.203125,0.47554347826086957,OUT,LEFT,IN,0.6428571428571429
9129650887,41,50887,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,5,Unicorn_Present,505,1.0,32,LEFT,13.0,0.203125,26.0,0.203125,0.40625,0.40625,0.0,0.8,0.16216216216216217,0.28125,ALL,IN,OUT,1.0
9129650887,42,50887,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,7.0,7,Unicorn_Present,525,0.925,0,IN,30.0,0.16216216216216217,49.0,0.25719267654751526,0.578125,0.8333333333333334,32.0,1.0,0.0,0.203125,LEFT,OUT,BOTTOM,0.40625
9129650887,43,50887,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,2.0,8,Unicorn_Present,447,0.3125,12,OUT,28.0,0.0,46.0,0.96875,0.5,1.0,20.0,0.925,0.058823529411764705,0.25719267654751526,IN,BOTTOM,OUT,0.8333333333333334
9129650887,44,50887,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,3,Unicorn_Present,479,1.0,14,BOTTOM,8.0,0.058823529411764705,17.0,0.058823529411764705,0.265625,0.25,-78.0,0.3125,0.058823529411764705,0.96875,OUT,OUT,OUT,1.0
9129650887,45,50887,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Present,5,5.0,8,Unicorn_Absent,494,0.89375,0,OUT,28.0,0.058823529411764705,57.0,0.1368286445012788,0.625,1.0,32.0,1.0,1.0,0.058823529411764705,BOTTOM,OUT,LEFT,0.25
9129650887,46,50887,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,498,0.825,17,OUT,28.0,1.0,64.0,0.28125,0.5625,1.0,15.0,0.89375,0.20930232558139536,0.1368286445012788,OUT,LEFT,OUT,1.0
9129650887,47,50887,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,7.0,5,Unicorn_Present,521,0.94375,28,LEFT,24.0,0.20930232558139536,40.0,0.18132267441860464,0.484375,0.75,4.0,0.825,0.225,0.28125,OUT,OUT,BOTTOM,1.0
