Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8073630878,12,308787,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,5.0,3,Unicorn_Absent,-9,0.9875,14,BOTTOM,12.0,0.1891891891891892,23.0,0.050300300300300305,0.328125,0.375,18.0,0.9125,0.375,0.0,RS,BOTTOM,BOTTOM,0.5
8073630878,13,308787,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,3,Unicorn_Present,6,0.89375,2,BOTTOM,32.0,0.375,50.0,0.14423076923076922,0.515625,1.0,30.0,0.9875,1.0,0.050300300300300305,BOTTOM,BOTTOM,RS,0.375
8073630878,14,308787,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,5,1.0,3,Unicorn_Absent,-58,0.4,17,BOTTOM,32.0,1.0,32.0,1.0,0.5,1.0,15.0,0.89375,0.28888888888888886,0.14423076923076922,BOTTOM,RS,TOP,1.0
8073630878,15,308787,Absent,35,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-36,0.9375,0,RS,26.0,0.28888888888888886,43.0,0.28888888888888886,0.515625,0.40625,-64.0,0.4,0.15384615384615385,1.0,BOTTOM,TOP,RS,1.0
8073630878,16,308787,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,7.0,4,Unicorn_Present,-8,0.975,10,TOP,19.0,0.15384615384615385,34.0,0.05668016194331982,0.46875,0.59375,22.0,0.9375,0.043478260869565216,0.28888888888888886,RS,RS,RIGHT,0.40625
8073630878,17,308787,Present,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,32,0,Unicorn_Present,5,0.0,9,Unicorn_Absent,24,1.0,4,RS,5.0,0.043478260869565216,10.0,0.1565217391304348,0.15625,0.12121212121212122,28.0,0.975,0.12121212121212122,0.05668016194331982,TOP,RIGHT,RS,0.59375
8073630878,18,308787,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,2,Unicorn_Absent,-1,-1,6,Unicorn_Present,54,0.9875,0,RIGHT,32.0,0.12121212121212122,34.0,0.12121212121212122,0.5,1.0,32.0,1.0,0.19047619047619047,0.1565217391304348,RS,RS,RS,0.12121212121212122
8073630878,19,308787,Present,21,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,24,8,Unicorn_Present,2,2.0,9,Unicorn_Absent,78,0.95,2,RS,18.0,0.19047619047619047,29.0,0.145021645021645,0.328125,0.28125,30.0,0.9875,0.3170731707317073,0.12121212121212122,RIGHT,RS,RS,1.0
8073630878,20,308787,Absent,54,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,93,0.89375,8,RS,36.0,0.3170731707317073,50.0,0.12659698025551686,0.515625,0.5625,24.0,0.95,0.2,0.145021645021645,RS,RS,NOTHING,0.28125
8073630878,21,308787,Present,20,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26,6,Unicorn_Present,7,0.0,9,Unicorn_Absent,119,0.9625,17,RS,18.0,0.2,30.0,0.033333333333333354,0.375,0.3157894736842105,15.0,0.89375,0.0,0.12659698025551686,RS,NOTHING,RS,0.5625
8073630878,22,308787,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,151,1.0,6,NOTHING,0.0,0.0,28.0,0.24324324324324326,0.4375,1.0,26.0,0.9625,0.0,0.033333333333333354,RS,RS,RIGHT,0.3157894736842105
8073630878,23,308787,Absent,33,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,177,0.9625,0,RS,26.0,0.0,34.0,0.13513513513513514,0.4375,0.40625,32.0,1.0,0.38095238095238093,0.24324324324324326,NOTHING,RIGHT,RIGHT,1.0
8073630878,24,308787,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,209,1.0,6,RIGHT,32.0,0.38095238095238093,64.0,0.2857142857142857,1.0,1.0,26.0,0.9625,1.0,0.13513513513513514,RS,RIGHT,RS,0.40625
8073630878,25,308787,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,225,0.9,0,RIGHT,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,32.0,1.0,0.02857142857142857,0.2857142857142857,RIGHT,RS,RS,1.0
8073630878,26,308787,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,9,Unicorn_Absent,257,1.0,16,RS,4.0,0.02857142857142857,9.0,0.12767857142857142,0.140625,0.1111111111111111,16.0,0.9,0.10526315789473684,0.6666666666666667,RIGHT,RS,RS,1.0
8073630878,27,308787,Absent,62,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,272,0.89375,0,RS,38.0,0.10526315789473684,53.0,0.10526315789473684,0.5625,0.59375,32.0,1.0,0.0,0.12767857142857142,RS,RS,BOTTOM,0.1111111111111111
8073630878,28,308787,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,9,Unicorn_Absent,304,1.0,17,RS,1.0,0.0,2.0,0.0,0.03125,0.03125,15.0,0.89375,0.0,0.10526315789473684,RS,BOTTOM,RS,0.59375
8073630878,29,308787,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,320,0.9,0,BOTTOM,32.0,0.0,48.0,0.0,0.5,1.0,32.0,1.0,0.2,0.0,RS,RS,RS,0.03125
8073630878,30,308787,Present,19,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,26,6,Unicorn_Present,3,4.0,9,Unicorn_Present,346,0.9625,16,RS,16.0,0.2,30.0,0.03809523809523807,0.375,0.25,16.0,0.9,0.05,0.0,BOTTOM,RS,RS,1.0
8073630878,31,308787,Absent,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,1.0,9,Unicorn_Present,282,0.4,6,RS,5.0,0.05,5.0,0.05,0.078125,0.1388888888888889,26.0,0.9625,0.0,0.03809523809523807,RS,RS,RIGHT,0.25
8073630878,32,308787,Present,17,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,32,0,Unicorn_Present,7,1.0,9,Unicorn_Present,314,1.0,0,RS,14.0,0.0,14.0,1.0,0.21875,0.3125,-64.0,0.4,0.19230769230769232,0.05,RS,RIGHT,RIGHT,0.1388888888888889
8073630878,33,308787,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,1,2.0,6,Unicorn_Present,338,0.95,0,RIGHT,17.0,0.19230769230769232,27.0,0.19230769230769232,0.296875,0.53125,32.0,1.0,0.9411764705882353,1.0,RS,RIGHT,NOTHING,0.3125
8073630878,34,308787,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,1,2.0,6,Unicorn_Present,367,0.98125,8,RIGHT,16.0,0.9411764705882353,28.0,0.8032454361054766,0.390625,0.5,24.0,0.95,0.0,0.19230769230769232,RIGHT,NOTHING,BOTTOM,0.53125
8073630878,35,308787,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,5.0,2,Unicorn_Present,303,0.4,3,NOTHING,0.0,0.0,9.0,0.2631578947368421,0.140625,1.0,29.0,0.98125,0.0,0.8032454361054766,RIGHT,BOTTOM,RIGHT,0.5
8073630878,36,308787,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,23,9,Unicorn_Present,2,7.0,3,Unicorn_Present,326,0.94375,0,BOTTOM,27.0,0.0,39.0,0.07142857142857142,0.46875,0.84375,-64.0,0.4,0.16279069767441862,0.2631578947368421,NOTHING,RIGHT,RS,1.0
8073630878,37,308787,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,6,Unicorn_Absent,358,1.0,9,RIGHT,23.0,0.16279069767441862,47.0,0.20084566596194503,0.734375,0.71875,23.0,0.94375,0.3142857142857143,0.07142857142857142,BOTTOM,RS,RS,0.84375
8073630878,38,308787,Absent,28,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,378,0.925,0,RS,23.0,0.3142857142857143,43.0,0.14761904761904762,0.484375,0.359375,32.0,1.0,0.3695652173913043,0.20084566596194503,RIGHT,RS,TOP,0.71875
8073630878,39,308787,Absent,60,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,-69,5,Unicorn_Present,1,6.0,9,Unicorn_Present,309,0.36875,12,RS,40.0,0.3695652173913043,43.0,0.28848413631022324,0.59375,0.625,20.0,0.925,0.3584905660377358,0.14761904761904762,RS,TOP,LEFT,0.359375
8073630878,40,308787,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,3,5.0,4,Unicorn_Present,213,0.2,5,TOP,32.0,0.3584905660377358,32.0,0.21563342318059298,0.0,1.0,-69.0,0.36875,0.3333333333333333,0.28848413631022324,RS,LEFT,LEFT,0.625
8073630878,41,308787,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,13,Unicorn_Present,5,3.0,5,Unicorn_Absent,232,0.91875,32,LEFT,32.0,0.3333333333333333,44.0,0.06666666666666665,0.484375,1.0,-96.0,0.2,1.0,0.21563342318059298,TOP,LEFT,BOTTOM,1.0
8073630878,42,308787,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1,5,Unicorn_Present,245,0.88125,13,LEFT,32.0,1.0,52.0,0.6086956521739131,0.515625,1.0,19.0,0.91875,0.3333333333333333,0.06666666666666665,LEFT,BOTTOM,BOTTOM,1.0
8073630878,43,308787,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-74,10,Unicorn_Present,5,2.0,3,Unicorn_Present,171,0.3375,19,BOTTOM,32.0,0.3333333333333333,40.0,0.06666666666666665,0.46875,1.0,13.0,0.88125,0.53125,0.6086956521739131,LEFT,BOTTOM,RS,1.0
8073630878,44,308787,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,6.0,3,Unicorn_Present,202,0.99375,10,BOTTOM,17.0,0.53125,31.0,0.2620192307692308,0.46875,0.53125,-74.0,0.3375,0.15789473684210525,0.06666666666666665,BOTTOM,RS,RS,1.0
8073630878,45,308787,Present,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,7.0,9,Unicorn_Present,233,0.99375,1,RS,5.0,0.15789473684210525,9.0,0.15789473684210525,0.125,0.15625,31.0,0.99375,0.08333333333333333,0.2620192307692308,BOTTOM,RS,LEFT,0.53125
8073630878,46,308787,Present,28,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,23,9,Unicorn_Present,7,3.0,9,Unicorn_Present,256,0.94375,1,RS,21.0,0.08333333333333333,40.0,0.05459770114942529,0.484375,0.328125,31.0,0.99375,0.23255813953488372,0.15789473684210525,RS,LEFT,NOTHING,0.15625
8073630878,47,308787,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,7,6.0,5,Unicorn_Absent,174,0.2875,9,LEFT,32.0,0.23255813953488372,50.0,0.15874620829120326,0.5,1.0,23.0,0.94375,0.0,0.05459770114942529,RS,NOTHING,LEFT,0.328125
8073630878,48,308787,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,206,1.0,18,NOTHING,0.0,0.0,64.0,0.5625,1.0,1.0,-82.0,0.2875,0.0,0.15874620829120326,LEFT,LEFT,RS,1.0
8073630878,49,308787,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,220,0.8875,0,LEFT,32.0,0.0,49.0,0.546875,0.484375,1.0,32.0,1.0,0.3409090909090909,0.5625,NOTHING,RS,RIGHT,1.0
8073630878,50,308787,Present,34,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,20,12,Unicorn_Present,0,1.0,9,Unicorn_Absent,240,0.925,18,RS,27.0,0.3409090909090909,39.0,0.0,0.421875,0.421875,14.0,0.8875,0.2553191489361702,0.546875,LEFT,RIGHT,RS,1.0
8073630878,51,308787,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,254,0.8875,12,RIGHT,32.0,0.2553191489361702,46.0,0.010874704491725756,0.4375,1.0,20.0,0.925,0.3333333333333333,0.0,RS,RS,RS,0.421875
8073630878,52,308787,Present,22,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,0,3.0,9,Unicorn_Present,276,0.9375,18,RS,20.0,0.3333333333333333,32.0,0.05128205128205132,0.34375,0.3333333333333333,14.0,0.8875,0.25,0.010874704491725756,RIGHT,RS,TOP,1.0
8073630878,53,308787,Present,23,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,32,0,Unicorn_Present,6,4.0,9,Unicorn_Absent,308,1.0,10,RS,20.0,0.25,22.0,0.20652173913043478,0.34375,0.36585365853658536,22.0,0.9375,0.23809523809523808,0.05128205128205132,RS,TOP,RS,0.3333333333333333
8073630878,54,308787,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1,4,Unicorn_Absent,320,0.875,0,TOP,32.0,0.23809523809523808,48.0,0.18253968253968253,0.4375,1.0,32.0,1.0,0.5,0.20652173913043478,RS,RS,RS,0.36585365853658536
8073630878,55,308787,Absent,55,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,346,0.9625,20,RS,40.0,0.5,50.0,0.34444444444444444,0.6875,0.625,12.0,0.875,0.18181818181818182,0.18253968253968253,TOP,RS,RS,1.0
8073630878,56,308787,Present,16,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,3.0,9,Unicorn_Absent,377,0.99375,6,RS,12.0,0.18181818181818182,23.0,0.015151515151515166,0.34375,0.2,26.0,0.9625,0.1794871794871795,0.34444444444444444,RS,RS,RS,0.625
8073630878,57,308787,Absent,61,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,399,0.9375,1,RS,34.0,0.1794871794871795,42.0,0.18414918414918416,0.5,0.53125,31.0,0.99375,0.21951219512195122,0.015151515151515166,RS,RS,RS,0.2
8073630878,58,308787,Present,17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,29,3,Unicorn_Present,7,1.0,9,Unicorn_Absent,428,0.98125,10,RS,16.0,0.21951219512195122,22.0,0.045599151643690355,0.296875,0.2631578947368421,22.0,0.9375,0.08695652173913043,0.18414918414918416,RS,RS,RS,0.53125
8073630878,59,308787,Absent,10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,454,0.9625,3,RS,9.0,0.08695652173913043,35.0,0.05193236714975846,0.453125,0.17142857142857143,29.0,0.98125,0.07692307692307693,0.045599151643690355,RS,RS,,0.2631578947368421
8073630878,60,308787,Absent,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,,485,0.99375,6,RS,5.0,0.07692307692307693,13.0,0.0945054945054945,0.1875,0.12121212121212122,26.0,0.9625,,0.05193236714975846,RS,,,0.17142857142857143
8073630878,1,807363,Absent,38,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,-80,16,Unicorn_Present,3,0.0,0,Unicorn_Present,-80,0.3,,RS,29.0,,46.0,,0.46875,0.453125,,,0.15151515151515152,,,RS,LEFT,
8073630878,2,807363,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,30,2,Unicorn_Present,5,5.0,0,Unicorn_Present,-50,0.9875,16,RS,9.0,0.15151515151515152,18.0,0.023310023310023326,0.25,0.17142857142857143,-80.0,0.3,0.1111111111111111,,RS,LEFT,RS,0.453125
