Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8111226252,49,811124,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,4,Unicorn_Present,993,1.0,0,TOP,18.0,0.5625,35.0,0.03125,0.546875,0.5625,32.0,1.0,0.75,0.0,TOP,TOP,TOP,1.0
8111226252,50,811124,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,4,Unicorn_Present,1025,1.0,0,TOP,24.0,0.75,48.0,0.04166666666666663,0.75,0.75,32.0,1.0,0.25,0.03125,TOP,TOP,TOP,0.5625
8111226252,51,811124,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,4,Unicorn_Present,1057,1.0,0,TOP,6.0,0.25,12.0,0.0,0.1875,0.21428571428571427,32.0,1.0,0.23076923076923078,0.04166666666666663,TOP,TOP,TOP,0.75
8111226252,52,811124,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,4,Unicorn_Absent,1089,1.0,0,TOP,26.0,0.23076923076923078,52.0,0.0,0.8125,0.8125,32.0,1.0,0.8125,0.0,TOP,TOP,TOP,0.21428571428571427
8111226252,53,811124,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1121,1.0,0,TOP,32.0,0.8125,64.0,0.0,1.0,1.0,32.0,1.0,0.3125,0.0,TOP,TOP,TOP,0.8125
8111226252,54,811124,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,4,Unicorn_Present,1153,1.0,0,TOP,10.0,0.3125,20.0,0.0,0.3125,0.3125,32.0,1.0,0.6,0.0,TOP,TOP,TOP,1.0
8111226252,55,811124,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,4,Unicorn_Absent,1185,1.0,0,TOP,6.0,0.6,12.0,0.0,0.1875,0.21428571428571427,32.0,1.0,0.1875,0.0,TOP,TOP,TOP,0.3125
8111226252,56,811124,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1217,1.0,0,TOP,32.0,0.1875,64.0,0.0,1.0,1.0,32.0,1.0,0.0625,0.0,TOP,TOP,TOP,0.21428571428571427
8111226252,57,811124,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,4,Unicorn_Absent,1249,1.0,0,TOP,2.0,0.0625,4.0,0.0,0.0625,0.07142857142857142,32.0,1.0,0.0625,0.0,TOP,TOP,TOP,1.0
8111226252,58,811124,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1281,1.0,0,TOP,32.0,0.0625,64.0,0.0,1.0,1.0,32.0,1.0,0.9375,0.0,TOP,TOP,TOP,0.07142857142857142
8111226252,59,811124,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,4,Unicorn_Absent,1313,1.0,0,TOP,30.0,0.9375,59.0,0.03125,0.921875,0.9375,32.0,1.0,0.9375,0.0,TOP,TOP,,1.0
8111226252,60,811124,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,,1345,1.0,0,TOP,32.0,0.9375,64.0,0.03125,1.0,1.0,32.0,1.0,,0.03125,TOP,,,0.9375
8358727906,1,279068,Absent,51,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,23,0.94375,,RS,36.0,,43.0,,0.53125,0.5625,,,0.3333333333333333,,,RIGHT,RIGHT,
8358727906,2,279068,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,44,0.93125,9,RIGHT,32.0,0.3333333333333333,41.0,0.047619047619047616,0.46875,1.0,23.0,0.94375,0.96875,,RS,RIGHT,RS,0.5625
8358727906,3,279068,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,20,12,Unicorn_Present,2,4.0,6,Unicorn_Present,64,0.925,11,RIGHT,31.0,0.96875,46.0,0.6984797297297297,0.53125,0.96875,21.0,0.93125,0.37777777777777777,0.047619047619047616,RIGHT,RS,OUT,1.0
8358727906,4,279068,Absent,43,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,-64,0,Unicorn_Present,4,4.0,9,Unicorn_Absent,0,0.4,12,RS,31.0,0.37777777777777777,31.0,0.37777777777777777,0.484375,0.484375,20.0,0.925,0.3111111111111111,0.6984797297297297,RIGHT,OUT,RS,0.96875
8358727906,5,279068,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,18,0.9125,0,OUT,28.0,0.3111111111111111,46.0,0.3111111111111111,0.5,1.0,-64.0,0.4,0.030303030303030304,0.37777777777777777,RS,RS,RS,0.484375
8358727906,6,279068,Present,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,4.0,9,Unicorn_Absent,49,0.99375,14,RS,6.0,0.030303030303030304,10.0,0.05793226381461676,0.140625,0.13513513513513514,18.0,0.9125,0.09523809523809523,0.3111111111111111,OUT,RS,RS,1.0
8358727906,7,279068,Absent,19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,75,0.9625,1,RS,17.0,0.09523809523809523,36.0,0.05860805860805862,0.46875,0.265625,31.0,0.99375,0.043478260869565216,0.05793226381461676,RS,RS,RS,0.13513513513513514
8358727906,8,279068,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,5.0,9,Unicorn_Absent,105,0.9875,6,RS,7.0,0.043478260869565216,13.0,0.05652173913043479,0.171875,0.13157894736842105,26.0,0.9625,0.11764705882352941,0.05860805860805862,RS,RS,RS,0.265625
8358727906,9,279068,Absent,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,129,0.95,2,RS,12.0,0.11764705882352941,40.0,0.017647058823529405,0.5,0.2222222222222222,30.0,0.9875,0.18181818181818182,0.05652173913043479,RS,RS,RIGHT,0.13157894736842105
8358727906,10,279068,Absent,20,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,154,0.95625,8,RS,14.0,0.18181818181818182,39.0,0.17818181818181816,0.5,0.2727272727272727,24.0,0.95,0.1794871794871795,0.017647058823529405,RS,RIGHT,NOTHING,0.2222222222222222
8358727906,11,279068,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,4,28,Unicorn_Present,1,7.0,6,Unicorn_Present,158,0.825,7,RIGHT,32.0,0.1794871794871795,62.0,0.37223695844385496,0.53125,1.0,25.0,0.95625,0.0,0.17818181818181816,RS,NOTHING,RS,0.2727272727272727
8358727906,12,279068,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,2,Unicorn_Present,94,0.4,28,NOTHING,0.0,0.0,28.0,0.34375,0.4375,1.0,4.0,0.825,0.0,0.37223695844385496,RIGHT,RS,BOTTOM,1.0
8358727906,13,279068,Present,48,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,27,5,Unicorn_Present,2,7.0,9,Unicorn_Present,121,0.96875,0,RS,30.0,0.0,44.0,0.175,0.609375,0.46875,-64.0,0.4,0.2916666666666667,0.34375,NOTHING,BOTTOM,TOP,1.0
8358727906,14,279068,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,1,3.0,3,Unicorn_Absent,41,0.3,5,BOTTOM,32.0,0.2916666666666667,48.0,0.016025641025641024,0.5,1.0,27.0,0.96875,0.0,0.175,RS,TOP,TOP,0.46875
8358727906,15,279068,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,70,0.98125,16,TOP,32.0,0.0,36.0,0.11428571428571428,0.515625,1.0,-80.0,0.3,1.0,0.016025641025641024,BOTTOM,TOP,RS,1.0
8358727906,16,279068,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,11,Unicorn_Present,6,7.0,4,Unicorn_Present,-5,0.33125,3,TOP,32.0,1.0,47.0,0.935483870967742,0.5625,1.0,29.0,0.98125,0.058823529411764705,0.11428571428571428,TOP,RS,RIGHT,1.0
8358727906,17,279068,Present,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,9,Unicorn_Present,27,1.0,11,RS,4.0,0.058823529411764705,9.0,0.058823529411764705,0.140625,0.125,-75.0,0.33125,0.0,0.935483870967742,TOP,RIGHT,LEFT,1.0
8358727906,18,279068,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,7.0,6,Unicorn_Absent,50,0.94375,0,RIGHT,25.0,0.0,36.0,0.0,0.421875,0.78125,32.0,1.0,0.0,0.058823529411764705,RS,LEFT,RS,0.125
8358727906,19,279068,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,67,0.90625,9,LEFT,32.0,0.0,49.0,0.18181818181818182,0.53125,1.0,23.0,0.94375,0.3541666666666667,0.0,RIGHT,RS,LEFT,0.78125
8358727906,20,279068,Present,42,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,15,17,Unicorn_Present,1,2.0,9,Unicorn_Present,82,0.89375,15,RS,33.0,0.3541666666666667,44.0,0.10416666666666669,0.421875,0.515625,17.0,0.90625,0.3541666666666667,0.18181818181818182,LEFT,LEFT,RS,1.0
8358727906,21,279068,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,5,0.0,5,Unicorn_Present,-14,0.2,17,LEFT,32.0,0.3541666666666667,32.0,0.049818840579710144,0.0,1.0,15.0,0.89375,0.17647058823529413,0.10416666666666669,RS,RS,RS,0.515625
8358727906,22,279068,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1,Unicorn_Present,2,2.0,9,Unicorn_Present,17,0.99375,32,RS,8.0,0.17647058823529413,16.0,0.02941176470588233,0.234375,0.17647058823529413,-96.0,0.2,0.0,0.049818840579710144,LEFT,RS,RS,1.0
8358727906,23,279068,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,2.0,9,Unicorn_Absent,47,0.9875,1,RS,2.0,0.0,29.0,0.1875,0.421875,0.0625,31.0,0.99375,0.0,0.02941176470588233,RS,RS,RS,0.17647058823529413
8358727906,24,279068,Absent,36,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,71,0.95,2,RS,25.0,0.0,45.0,0.2127659574468085,0.578125,0.390625,30.0,0.9875,0.22727272727272727,0.1875,RS,RS,NOTHING,0.0625
8358727906,25,279068,Absent,34,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,-64,0,Unicorn_Present,4,3.0,9,Unicorn_Absent,7,0.4,8,RS,29.0,0.22727272727272727,29.0,0.22727272727272727,0.453125,0.453125,24.0,0.95,0.0,0.2127659574468085,RS,NOTHING,NOTHING,0.390625
8358727906,26,279068,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,39,1.0,0,NOTHING,0.0,0.0,29.0,0.0,0.453125,1.0,-64.0,0.4,1.0,0.22727272727272727,RS,NOTHING,NOTHING,0.453125
8358727906,27,279068,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,2,Unicorn_Present,71,1.0,0,NOTHING,0.0,1.0,15.0,0.8108108108108107,0.234375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
8358727906,28,279068,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,2,Unicorn_Present,103,1.0,0,NOTHING,0.0,1.0,29.0,0.8717948717948718,0.453125,1.0,32.0,1.0,1.0,0.8108108108108107,NOTHING,NOTHING,NOTHING,1.0
8358727906,29,279068,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,2,Unicorn_Absent,135,1.0,0,NOTHING,0.0,1.0,44.0,0.34090909090909094,0.6875,1.0,32.0,1.0,1.0,0.8717948717948718,NOTHING,NOTHING,NOTHING,1.0
8358727906,30,279068,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,167,1.0,0,NOTHING,0.0,1.0,64.0,0.3125,1.0,1.0,32.0,1.0,1.0,0.34090909090909094,NOTHING,NOTHING,NOTHING,1.0
8358727906,31,279068,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,199,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.3125,NOTHING,NOTHING,NOTHING,1.0
8358727906,32,279068,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,231,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
8358727906,33,279068,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,2,Unicorn_Absent,263,1.0,0,NOTHING,0.0,1.0,38.0,0.40625,0.59375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
8358727906,34,279068,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,295,1.0,0,NOTHING,0.0,1.0,64.0,0.40625,1.0,1.0,32.0,1.0,1.0,0.40625,NOTHING,NOTHING,NOTHING,1.0
8358727906,35,279068,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,327,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.40625,NOTHING,NOTHING,NOTHING,1.0
8358727906,36,279068,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,359,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
8358727906,37,279068,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,2,Unicorn_Present,391,1.0,0,NOTHING,0.0,1.0,13.0,0.796875,0.203125,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
8358727906,38,279068,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,2,Unicorn_Present,423,1.0,0,NOTHING,0.0,1.0,61.0,0.7868852459016393,0.953125,1.0,32.0,1.0,1.0,0.796875,NOTHING,NOTHING,NOTHING,1.0
8358727906,39,279068,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,2,Unicorn_Present,455,1.0,0,NOTHING,0.0,1.0,28.0,0.540983606557377,0.4375,1.0,32.0,1.0,1.0,0.7868852459016393,NOTHING,NOTHING,NOTHING,1.0
8358727906,40,279068,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,2,Unicorn_Present,487,1.0,0,NOTHING,0.0,1.0,46.0,0.3913043478260869,0.71875,1.0,32.0,1.0,1.0,0.540983606557377,NOTHING,NOTHING,NOTHING,1.0
