Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1030159451,50,103019,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,688,0.8875,7,OUT,28.0,0.175,51.0,0.28500000000000003,0.515625,1.0,25.0,0.95625,0.2558139534883721,0.2009090909090909,RS,RS,IN,0.3076923076923077
1030159451,51,103019,Present,35,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,32,0,Unicorn_Present,7,5.0,0,Unicorn_Present,720,1.0,18,RS,26.0,0.2558139534883721,26.0,0.2558139534883721,0.40625,0.4146341463414634,14.0,0.8875,0.3191489361702128,0.28500000000000003,OUT,IN,BOTTOM,1.0
1030159451,52,103019,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,7,4.0,7,Unicorn_Absent,728,0.85,0,IN,36.0,0.3191489361702128,52.0,0.3191489361702128,0.4375,1.0,32.0,1.0,0.36,0.2558139534883721,RS,BOTTOM,BOTTOM,0.4146341463414634
1030159451,53,103019,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,742,0.8875,24,BOTTOM,32.0,0.36,48.0,0.03622641509433966,0.46875,1.0,8.0,0.85,0.59375,0.3191489361702128,IN,BOTTOM,OUT,1.0
1030159451,54,103019,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,3,Unicorn_Absent,774,1.0,18,BOTTOM,19.0,0.59375,38.0,0.3318452380952381,0.59375,0.59375,14.0,0.8875,0.11904761904761904,0.03622641509433966,BOTTOM,OUT,RIGHT,1.0
1030159451,55,103019,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,792,0.9125,0,OUT,28.0,0.11904761904761904,46.0,0.06699889258028793,0.5,1.0,32.0,1.0,0.30434782608695654,0.3318452380952381,BOTTOM,RIGHT,RIGHT,0.59375
1030159451,56,103019,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,805,0.88125,14,RIGHT,32.0,0.30434782608695654,53.0,0.054142739950779284,0.53125,1.0,18.0,0.9125,1.0,0.06699889258028793,OUT,RIGHT,RS,1.0
1030159451,57,103019,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,805,0.8,19,RIGHT,32.0,1.0,64.0,0.375,0.5,1.0,13.0,0.88125,0.4,0.054142739950779284,RIGHT,RS,OUT,1.0
1030159451,58,103019,Absent,59,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,-85,21,Unicorn_Present,1,5.0,0,Unicorn_Present,720,0.26875,32,RS,38.0,0.4,51.0,0.13124999999999998,0.46875,0.59375,0.0,0.8,0.3469387755102041,0.375,RIGHT,OUT,RS,1.0
1030159451,59,103019,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-81,17,Unicorn_Present,4,4.0,8,Unicorn_Present,639,0.29375,21,OUT,28.0,0.3469387755102041,41.0,0.1161695447409733,0.375,1.0,-85.0,0.26875,0.2653061224489796,0.13124999999999998,RS,RS,,0.59375
1030159451,60,103019,Absent,44,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,-65,1,Unicorn_Present,4,0.0,0,,574,0.39375,17,RS,34.0,0.2653061224489796,39.0,0.23673469387755103,0.59375,0.53125,-81.0,0.29375,,0.1161695447409733,OUT,,,1.0
1030159451,1,594511,Absent,14,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-66,2,Unicorn_Present,7,2.0,9,Unicorn_Present,-66,0.3875,,RS,13.0,,24.0,,0.34375,0.25,,,0.2608695652173913,,,LEFT,IN,
1030159451,2,594511,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,5,Unicorn_Absent,-34,1.0,2,LEFT,16.0,0.2608695652173913,33.0,0.060869565217391286,0.515625,0.5,-66.0,0.3875,0.20930232558139536,,RS,IN,RIGHT,0.25
1030159451,3,594511,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-9,0.95625,0,IN,36.0,0.20930232558139536,44.0,0.1058540497193264,0.578125,1.0,32.0,1.0,0.35555555555555557,0.060869565217391286,LEFT,RIGHT,RS,0.5
1030159451,4,594511,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,7.0,6,Unicorn_Absent,14,0.94375,7,RIGHT,25.0,0.35555555555555557,42.0,0.07430555555555557,0.515625,0.78125,25.0,0.95625,0.08823529411764706,0.1058540497193264,IN,RS,TOP,1.0
1030159451,5,594511,Absent,12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,40,0.9625,9,RS,12.0,0.08823529411764706,38.0,0.08823529411764706,0.5,0.2222222222222222,23.0,0.94375,0.15789473684210525,0.07430555555555557,RIGHT,TOP,RIGHT,0.78125
1030159451,6,594511,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,63,0.94375,6,TOP,32.0,0.15789473684210525,41.0,0.061617458279845966,0.5,1.0,26.0,0.9625,0.3333333333333333,0.08823529411764706,RS,RIGHT,BOTTOM,0.2222222222222222
1030159451,7,594511,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,83,0.925,9,RIGHT,32.0,0.3333333333333333,42.0,0.12121212121212119,0.46875,1.0,23.0,0.94375,0.3333333333333333,0.061617458279845966,TOP,BOTTOM,RS,1.0
1030159451,8,594511,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-73,9,Unicorn_Present,4,2.0,3,Unicorn_Absent,10,0.34375,12,BOTTOM,32.0,0.3333333333333333,42.0,0.12745098039215685,0.515625,1.0,20.0,0.925,0.3181818181818182,0.12121212121212119,RIGHT,RS,RIGHT,1.0
1030159451,9,594511,Absent,28,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,29,0.91875,9,RS,26.0,0.3181818181818182,45.0,0.02392344497607657,0.5,0.40625,-73.0,0.34375,0.28888888888888886,0.12745098039215685,BOTTOM,RIGHT,RS,1.0
1030159451,10,594511,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,42,0.88125,13,RIGHT,32.0,0.28888888888888886,52.0,0.10326797385620917,0.515625,1.0,19.0,0.91875,0.25,0.02392344497607657,RS,RS,OUT,0.40625
1030159451,11,594511,Present,15,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,3,3.0,9,Unicorn_Present,73,0.99375,19,RS,13.0,0.25,24.0,0.0060975609756097615,0.359375,0.2564102564102564,13.0,0.88125,0.08108108108108109,0.10326797385620917,RIGHT,OUT,BOTTOM,1.0
1030159451,12,594511,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,4,5.0,8,Unicorn_Present,105,1.0,1,OUT,27.0,0.08108108108108109,55.0,0.13104013104013104,0.859375,0.9642857142857143,31.0,0.99375,0.07692307692307693,0.0060975609756097615,RS,BOTTOM,ALL,0.2564102564102564
1030159451,13,594511,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,3,Unicorn_Absent,137,1.0,0,BOTTOM,15.0,0.07692307692307693,30.0,0.08523908523908524,0.46875,0.46875,32.0,1.0,0.234375,0.13104013104013104,OUT,ALL,RS,0.9642857142857143
1030159451,14,594511,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,137,0.8,0,ALL,64.0,0.234375,64.0,0.234375,0.5,1.0,32.0,1.0,0.34375,0.08523908523908524,BOTTOM,RS,RS,0.46875
1030159451,15,594511,Present,30,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,21,11,Unicorn_Present,6,3.0,9,Unicorn_Present,158,0.93125,32,RS,22.0,0.34375,42.0,0.625,0.484375,0.34375,0.0,0.8,0.1951219512195122,0.234375,ALL,RS,LEFT,1.0
1030159451,16,594511,Absent,32,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,-78,14,Unicorn_Present,5,2.0,9,Unicorn_Absent,80,0.3125,11,RS,27.0,0.1951219512195122,41.0,0.08748674443266169,0.421875,0.421875,21.0,0.93125,0.2826086956521739,0.625,RS,LEFT,ALL,0.34375
1030159451,17,594511,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,98,0.9125,14,LEFT,32.0,0.2826086956521739,45.0,0.03260869565217389,0.484375,1.0,-78.0,0.3125,0.2727272727272727,0.08748674443266169,RS,ALL,RS,0.421875
1030159451,18,594511,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,1,Unicorn_Absent,130,1.0,14,ALL,24.0,0.2727272727272727,49.0,0.06060606060606061,0.765625,0.75,18.0,0.9125,0.04,0.03260869565217389,LEFT,RS,LEFT,1.0
1030159451,19,594511,Absent,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,160,0.9875,0,RS,2.0,0.04,36.0,0.37860465116279074,0.53125,0.0625,32.0,1.0,0.0625,0.06060606060606061,ALL,LEFT,RS,0.75
1030159451,20,594511,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,176,0.9,2,LEFT,32.0,0.0625,48.0,0.2975,0.5,1.0,30.0,0.9875,0.10256410256410256,0.37860465116279074,RS,RS,ALL,0.0625
1030159451,21,594511,Absent,12,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,202,0.9625,16,RS,11.0,0.10256410256410256,37.0,0.10256410256410256,0.484375,0.19444444444444445,16.0,0.9,0.171875,0.2975,LEFT,ALL,RS,1.0
1030159451,22,594511,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,27,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,207,0.83125,6,ALL,64.0,0.171875,64.0,0.08344414893617019,0.578125,1.0,26.0,0.9625,0.578125,0.10256410256410256,RS,RS,RS,0.19444444444444445
1030159451,23,594511,Absent,58,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,226,0.91875,27,RS,37.0,0.578125,45.0,0.3473557692307692,0.5,0.578125,5.0,0.83125,0.4528301886792453,0.08344414893617019,ALL,RS,RS,1.0
1030159451,24,594511,Absent,58,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,245,0.91875,13,RS,40.0,0.4528301886792453,45.0,0.27101200686106347,0.5,0.625,19.0,0.91875,0.46808510638297873,0.3473557692307692,RS,RS,BOTTOM,0.578125
1030159451,25,594511,Absent,32,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,271,0.9625,13,RS,29.0,0.46808510638297873,38.0,0.28951367781155013,0.5,0.453125,19.0,0.91875,0.32608695652173914,0.27101200686106347,RS,BOTTOM,RS,0.625
1030159451,26,594511,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,271,0.8,6,BOTTOM,32.0,0.32608695652173914,32.0,0.08924485125858125,0.0,1.0,26.0,0.9625,0.07692307692307693,0.28951367781155013,RS,RS,RS,0.453125
1030159451,27,594511,Absent,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,301,0.9875,32,RS,10.0,0.07692307692307693,23.0,0.19334719334719336,0.328125,0.2727272727272727,0.0,0.8,0.08333333333333333,0.08924485125858125,BOTTOM,RS,TOP,1.0
1030159451,28,594511,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,332,0.99375,2,RS,3.0,0.08333333333333333,34.0,0.06300813008130081,0.515625,0.09375,30.0,0.9875,0.0,0.19334719334719336,RS,TOP,RS,0.2727272727272727
1030159451,29,594511,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,364,1.0,1,TOP,32.0,0.0,64.0,0.3617021276595745,1.0,1.0,31.0,0.99375,0.15789473684210525,0.06300813008130081,RS,RS,RS,0.09375
1030159451,30,594511,Present,12,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,30,2,Unicorn_Present,3,5.0,9,Unicorn_Absent,394,0.9875,0,RS,12.0,0.15789473684210525,21.0,0.004267425320056917,0.296875,0.2222222222222222,32.0,1.0,0.05555555555555555,0.3617021276595745,TOP,RS,ALL,1.0
1030159451,31,594511,Absent,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,423,0.98125,2,RS,7.0,0.05555555555555555,36.0,0.10660660660660662,0.515625,0.13157894736842105,30.0,0.9875,0.06896551724137931,0.004267425320056917,RS,ALL,RS,0.2222222222222222
1030159451,32,594511,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,6.0,1,Unicorn_Absent,443,0.925,3,ALL,24.0,0.06896551724137931,37.0,0.11853448275862069,0.390625,0.75,29.0,0.98125,0.24444444444444444,0.10660660660660662,RS,RS,RS,0.13157894736842105
1030159451,33,594511,Absent,43,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,459,0.9,12,RS,32.0,0.24444444444444444,48.0,0.5368055555555555,0.5,0.5111111111111111,20.0,0.925,0.12121212121212122,0.11853448275862069,ALL,RS,RS,0.75
1030159451,34,594511,Present,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,1.0,9,Unicorn_Absent,490,0.99375,16,RS,5.0,0.12121212121212122,12.0,0.12878787878787878,0.171875,0.1388888888888889,16.0,0.9,0.045454545454545456,0.5368055555555555,RS,RS,RS,0.5111111111111111
1030159451,35,594511,Absent,21,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,516,0.9625,1,RS,18.0,0.045454545454545456,40.0,0.1158357771260997,0.53125,0.35135135135135137,31.0,0.99375,0.21428571428571427,0.12878787878787878,RS,RS,RS,0.1388888888888889
1030159451,36,594511,Absent,20,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,541,0.95625,6,RS,16.0,0.21428571428571427,38.0,0.17595818815331013,0.484375,0.2972972972972973,26.0,0.9625,0.04,0.1158357771260997,RS,RS,RS,0.35135135135135137
1030159451,37,594511,Absent,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-66,2,Unicorn_Present,3,0.0,9,Unicorn_Absent,475,0.3875,7,RS,10.0,0.04,19.0,0.17212121212121212,0.265625,0.23529411764705882,25.0,0.95625,0.23529411764705882,0.17595818815331013,RS,RS,RS,0.2972972972972973
1030159451,38,594511,Absent,40,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,497,0.9375,2,RS,32.0,0.23529411764705882,45.0,0.06288032454361053,0.546875,0.5,-66.0,0.3875,0.2558139534883721,0.17212121212121212,RS,RS,RS,0.23529411764705882
1030159451,39,594511,Absent,30,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,526,0.98125,10,RS,22.0,0.2558139534883721,31.0,0.048917401764234175,0.4375,0.34375,22.0,0.9375,0.15384615384615385,0.06288032454361053,RS,RS,RS,0.5
1030159451,40,594511,Absent,29,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,549,0.94375,3,RS,23.0,0.15384615384615385,34.0,0.05039787798408489,0.390625,0.359375,29.0,0.98125,0.0,0.048917401764234175,RS,RS,ALL,0.34375
