Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1083950550,51,50550,Absent,49,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,-68,4,Unicorn_Present,6,3.0,9,Unicorn_Present,201,0.375,1,RS,33.0,0.12121212121212122,35.0,0.013104013104013101,0.484375,0.515625,31.0,0.99375,0.35555555555555557,0.05405405405405406,RS,RS,RS,0.125
1083950550,52,50550,Present,43,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,22,10,Unicorn_Present,0,2.0,9,Unicorn_Absent,223,0.9375,4,RS,28.0,0.35555555555555557,41.0,0.2814814814814815,0.484375,0.4375,-68.0,0.375,0.13333333333333333,0.013104013104013101,RS,RS,RS,0.515625
1083950550,53,50550,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,251,0.975,10,RS,6.0,0.13333333333333333,34.0,0.1761904761904762,0.46875,0.13333333333333333,22.0,0.9375,0.0,0.2814814814814815,RS,RS,RS,0.4375
1083950550,54,50550,Present,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,29,3,Unicorn_Present,5,6.0,9,Unicorn_Absent,280,0.98125,4,RS,7.0,0.0,33.0,0.32608695652173914,0.46875,0.14705882352941177,28.0,0.975,0.0,0.1761904761904762,RS,RS,RS,0.13333333333333333
1083950550,55,50550,Absent,21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,307,0.96875,3,RS,17.0,0.0,25.0,0.23529411764705882,0.3125,0.2894736842105263,29.0,0.98125,0.16666666666666666,0.32608695652173914,RS,RS,RS,0.14705882352941177
1083950550,56,50550,Absent,59,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,-87,23,Unicorn_Present,5,1.0,9,Unicorn_Absent,220,0.25625,5,RS,39.0,0.16666666666666666,57.0,0.007246376811594207,0.53125,0.609375,27.0,0.96875,0.3333333333333333,0.23529411764705882,RS,RS,RS,0.2894736842105263
1083950550,57,50550,Absent,29,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,238,0.9125,23,RS,25.0,0.3333333333333333,50.0,0.12121212121212122,0.5625,0.390625,-87.0,0.25625,0.3333333333333333,0.007246376811594207,RS,RS,IN,0.609375
1083950550,58,50550,Absent,53,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,253,0.89375,14,RS,35.0,0.3333333333333333,45.0,0.013333333333333308,0.4375,0.546875,18.0,0.9125,0.33962264150943394,0.12121212121212122,RS,IN,BOTTOM,0.390625
1083950550,59,50550,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,2,7.0,7,Unicorn_Absent,171,0.2875,17,IN,36.0,0.33962264150943394,50.0,0.032470381746380006,0.5,1.0,15.0,0.89375,0.36,0.013333333333333308,RS,BOTTOM,,0.546875
1083950550,60,50550,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,3,,188,0.90625,18,BOTTOM,32.0,0.36,51.0,0.09076923076923077,0.5625,1.0,-82.0,0.2875,,0.032470381746380006,IN,,,1.0
1083950550,1,108393,Absent,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,30,0.9875,,RS,8.0,,26.0,,0.375,0.1891891891891892,,,0.14285714285714285,,,LEFT,RS,
1083950550,2,108393,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,47,0.90625,2,LEFT,32.0,0.14285714285714285,41.0,0.04633204633204635,0.40625,1.0,30.0,0.9875,0.23809523809523808,,RS,RS,RS,0.1891891891891892
1083950550,3,108393,Present,24,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23,9,Unicorn_Present,6,6.0,0,Unicorn_Absent,70,0.94375,15,RS,20.0,0.23809523809523808,38.0,0.023809523809523808,0.453125,0.3125,17.0,0.90625,0.06060606060606061,0.04633204633204635,LEFT,RS,LEFT,1.0
1083950550,4,108393,Absent,17,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,91,0.93125,9,RS,15.0,0.06060606060606061,36.0,0.31148696264975334,0.390625,0.3055555555555556,23.0,0.94375,0.08695652173913043,0.023809523809523808,RS,LEFT,RS,0.3125
1083950550,5,108393,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,2.0,5,Unicorn_Present,119,0.975,11,LEFT,10.0,0.08695652173913043,16.0,0.22554347826086957,0.1875,0.3125,21.0,0.93125,0.2222222222222222,0.31148696264975334,RS,RS,LEFT,0.3055555555555556
1083950550,6,108393,Present,12,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,32,0,Unicorn_Present,4,1.0,0,Unicorn_Present,151,1.0,4,RS,12.0,0.2222222222222222,21.0,0.16666666666666666,0.328125,0.2222222222222222,28.0,0.975,0.21428571428571427,0.22554347826086957,LEFT,LEFT,RS,0.3125
1083950550,7,108393,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,6.0,5,Unicorn_Absent,179,0.975,0,LEFT,22.0,0.21428571428571427,38.0,0.09890109890109888,0.53125,0.6875,32.0,1.0,0.20833333333333334,0.16666666666666666,RS,RS,RS,0.2222222222222222
1083950550,8,108393,Absent,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,209,0.9875,4,RS,7.0,0.20833333333333334,27.0,0.0731981981981982,0.390625,0.14705882352941177,28.0,0.975,0.13513513513513514,0.09890109890109888,LEFT,RS,RS,0.6875
1083950550,9,108393,Absent,49,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,218,0.85625,2,RS,35.0,0.13513513513513514,48.0,0.12573443008225615,0.390625,0.546875,30.0,0.9875,0.225,0.0731981981981982,RS,RS,RS,0.14705882352941177
1083950550,10,108393,Absent,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,243,0.95625,23,RS,14.0,0.225,35.0,0.10833333333333331,0.4375,0.35294117647058826,9.0,0.85625,0.2,0.12573443008225615,RS,RS,NOTHING,0.546875
1083950550,11,108393,Absent,19,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,270,0.96875,7,RS,16.0,0.2,42.0,0.1111111111111111,0.578125,0.3333333333333333,25.0,0.95625,0.0,0.10833333333333331,RS,NOTHING,RS,0.35294117647058826
1083950550,12,108393,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,4.0,2,Unicorn_Absent,206,0.4,5,NOTHING,0.0,0.0,24.0,0.30952380952380953,0.375,1.0,27.0,0.96875,0.0,0.1111111111111111,RS,RS,LEFT,0.3333333333333333
1083950550,13,108393,Absent,27,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,226,0.925,0,RS,23.0,0.0,48.0,0.2708333333333333,0.5625,0.3783783783783784,-64.0,0.4,0.25,0.30952380952380953,NOTHING,LEFT,RS,1.0
1083950550,14,108393,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,243,0.90625,12,LEFT,32.0,0.25,46.0,0.019230769230769218,0.484375,1.0,20.0,0.925,0.1794871794871795,0.2708333333333333,RS,RS,RS,0.3783783783783784
1083950550,15,108393,Absent,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,270,0.96875,15,RS,14.0,0.1794871794871795,37.0,0.14609421586165774,0.5,0.21951219512195122,17.0,0.90625,0.0,0.019230769230769218,LEFT,RS,LEFT,1.0
1083950550,16,108393,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,0,Unicorn_Present,302,1.0,5,RS,8.0,0.0,15.0,0.029411764705882353,0.234375,0.15789473684210525,27.0,0.96875,0.07142857142857142,0.14609421586165774,RS,LEFT,RS,0.21951219512195122
1083950550,17,108393,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,5.0,5,Unicorn_Absent,330,0.975,0,LEFT,22.0,0.07142857142857142,37.0,0.031428571428571424,0.515625,0.6875,32.0,1.0,0.2727272727272727,0.029411764705882353,RS,RS,OUT,0.15789473684210525
1083950550,18,108393,Absent,54,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,344,0.8875,4,RS,34.0,0.2727272727272727,49.0,0.034632034632034625,0.484375,0.53125,28.0,0.975,0.175,0.031428571428571424,LEFT,OUT,RS,0.6875
1083950550,19,108393,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,8,Unicorn_Present,376,1.0,18,OUT,13.0,0.175,25.0,0.009210526315789475,0.390625,0.4642857142857143,14.0,0.8875,0.0,0.034632034632034625,RS,RS,LEFT,0.53125
1083950550,20,108393,Absent,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,-68,4,Unicorn_Present,6,5.0,0,Unicorn_Absent,308,0.375,0,RS,9.0,0.0,36.0,0.075,0.5,0.17142857142857143,32.0,1.0,0.10810810810810811,0.009210526315789475,OUT,LEFT,RS,0.4642857142857143
1083950550,21,108393,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,337,0.98125,4,LEFT,32.0,0.10810810810810811,35.0,0.05096525096525097,0.5,1.0,-68.0,0.375,0.16666666666666666,0.075,RS,RS,RS,0.17142857142857143
1083950550,22,108393,Absent,45,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,352,0.89375,3,RS,31.0,0.16666666666666666,44.0,0.07575757575757575,0.421875,0.5365853658536586,29.0,0.98125,0.3409090909090909,0.05096525096525097,LEFT,RS,RS,1.0
1083950550,23,108393,Present,32,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,18,14,Unicorn_Present,0,1.0,0,Unicorn_Present,370,0.9125,17,RS,28.0,0.3409090909090909,43.0,0.11174242424242423,0.453125,0.4375,15.0,0.89375,0.03225806451612903,0.07575757575757575,RS,RS,RS,0.5365853658536586
1083950550,24,108393,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,0,Unicorn_Present,402,1.0,14,RS,4.0,0.03225806451612903,8.0,0.03225806451612903,0.125,0.125,18.0,0.9125,0.06666666666666667,0.11174242424242423,RS,RS,RS,0.4375
1083950550,25,108393,Absent,35,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,-66,2,Unicorn_Present,3,0.0,0,Unicorn_Absent,336,0.3875,0,RS,28.0,0.06666666666666667,29.0,0.06666666666666667,0.421875,0.4375,32.0,1.0,0.3269230769230769,0.03225806451612903,RS,RS,RS,0.125
1083950550,26,108393,Absent,62,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,354,0.9125,2,RS,41.0,0.3269230769230769,49.0,0.28525641025641024,0.546875,0.640625,-66.0,0.3875,0.38181818181818183,0.06666666666666667,RS,RS,RS,0.4375
1083950550,27,108393,Absent,47,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,7,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,361,0.84375,14,RS,35.0,0.38181818181818183,51.0,0.041392649903288226,0.40625,0.546875,18.0,0.9125,0.3191489361702128,0.28525641025641024,RS,RS,RS,0.640625
1083950550,28,108393,Absent,33,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-73,9,Unicorn_Present,6,7.0,0,Unicorn_Present,288,0.34375,25,RS,27.0,0.3191489361702128,37.0,0.14267834793491865,0.4375,0.43902439024390244,7.0,0.84375,0.0,0.041392649903288226,RS,RS,NOTHING,0.546875
1083950550,29,108393,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,0,Unicorn_Present,320,1.0,9,RS,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,-73.0,0.34375,0.0,0.14267834793491865,RS,NOTHING,TOP,0.43902439024390244
1083950550,30,108393,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,2.0,2,Unicorn_Absent,256,0.4,0,NOTHING,0.0,0.0,2.0,0.0,0.03125,1.0,32.0,1.0,0.0,0.0,RS,TOP,RS,0.03571428571428571
1083950550,31,108393,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,288,1.0,0,TOP,32.0,0.0,32.0,0.0,0.5,1.0,-64.0,0.4,0.32727272727272727,0.0,NOTHING,RS,RS,1.0
1083950550,32,108393,Absent,57,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,5,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,293,0.83125,0,RS,41.0,0.32727272727272727,59.0,0.32727272727272727,0.5,0.640625,32.0,1.0,0.0,0.0,TOP,RS,RS,1.0
1083950550,33,108393,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,0,Unicorn_Present,325,1.0,27,RS,1.0,0.0,1.0,0.0,0.015625,0.03125,5.0,0.83125,0.0,0.32727272727272727,RS,RS,RS,0.640625
1083950550,34,108393,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,1,6.0,0,Unicorn_Absent,260,0.39375,0,RS,7.0,0.0,20.0,0.0,0.296875,0.16216216216216217,32.0,1.0,0.0,0.0,RS,RS,RS,0.03125
1083950550,35,108393,Absent,21,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,286,0.9625,1,RS,17.0,0.0,32.0,0.12903225806451613,0.40625,0.32432432432432434,-65.0,0.39375,0.2777777777777778,0.0,RS,RS,LEFT,0.16216216216216217
1083950550,36,108393,Absent,32,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,306,0.925,6,RS,29.0,0.2777777777777778,49.0,0.12560386473429952,0.578125,0.453125,26.0,0.9625,0.06666666666666667,0.12903225806451613,RS,LEFT,RS,0.32432432432432434
1083950550,37,108393,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,5,Unicorn_Absent,338,1.0,12,LEFT,3.0,0.06666666666666667,6.0,0.03725490196078431,0.09375,0.10714285714285714,20.0,0.925,0.058823529411764705,0.12560386473429952,RS,RS,RS,0.453125
1083950550,38,108393,Absent,42,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,368,0.9875,0,RS,33.0,0.058823529411764705,36.0,0.058823529411764705,0.53125,0.515625,32.0,1.0,0.10526315789473684,0.03725490196078431,LEFT,RS,RS,0.10714285714285714
1083950550,39,108393,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-65,1,Unicorn_Present,7,6.0,0,Unicorn_Present,303,0.39375,2,RS,9.0,0.10526315789473684,20.0,0.042763157894736836,0.296875,0.21621621621621623,30.0,0.9875,0.09375,0.058823529411764705,RS,RS,RS,0.515625
1083950550,40,108393,Absent,36,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,-78,14,Unicorn_Present,0,4.0,0,Unicorn_Absent,225,0.3125,1,RS,26.0,0.09375,45.0,0.060096153846153855,0.484375,0.40625,-65.0,0.39375,0.2653061224489796,0.042763157894736836,RS,RS,BOTTOM,0.21621621621621623
1083950550,41,108393,Absent,47,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,256,0.99375,14,RS,36.0,0.2653061224489796,37.0,0.2653061224489796,0.5625,0.5625,-78.0,0.3125,0.4166666666666667,0.060096153846153855,RS,BOTTOM,BOTTOM,0.40625
