Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1192129447,52,119210,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,5.0,8,Unicorn_Absent,579,1.0,0,OUT,28.0,0.35714285714285715,56.0,0.0,0.875,1.0,32.0,1.0,1.0,0.07936507936507936,OUT,OUT,OUT,0.35714285714285715
1192129447,53,119210,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,611,1.0,0,OUT,28.0,1.0,64.0,0.2222222222222222,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
1192129447,54,119210,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,643,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.2222222222222222,OUT,OUT,OUT,1.0
1192129447,55,119210,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,675,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.9285714285714286,0.0,OUT,OUT,OUT,1.0
1192129447,56,119210,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,5,7.0,8,Unicorn_Present,707,1.0,0,OUT,26.0,0.9285714285714286,51.0,0.23412698412698418,0.796875,0.9285714285714286,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
1192129447,57,119210,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,5,7.0,8,Unicorn_Absent,739,1.0,0,OUT,26.0,1.0,51.0,0.0,0.796875,0.9285714285714286,32.0,1.0,0.9285714285714286,0.23412698412698418,OUT,OUT,OUT,0.9285714285714286
1192129447,58,119210,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,771,1.0,0,OUT,28.0,0.9285714285714286,64.0,0.23412698412698418,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.9285714285714286
1192129447,59,119210,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,803,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.42857142857142855,0.23412698412698418,OUT,OUT,,1.0
1192129447,60,119210,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,8,,835,1.0,0,OUT,12.0,0.42857142857142855,24.0,0.09523809523809523,0.375,0.42857142857142855,32.0,1.0,,0.0,OUT,,,1.0
1192129447,1,294478,Absent,37,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Absent,13,0.88125,,RS,28.0,,53.0,,0.53125,0.4375,,,0.15625,,,RS,IN,
1192129447,2,294478,Absent,10,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,41,0.975,19,RS,9.0,0.15625,37.0,0.33394607843137253,0.515625,0.140625,13.0,0.88125,0.125,,RS,IN,ALL,0.4375
1192129447,3,294478,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,6.0,7,Unicorn_Present,-41,0.2875,4,IN,36.0,0.125,50.0,0.875,0.5,1.0,28.0,0.975,0.0,0.33394607843137253,RS,ALL,ALL,0.140625
1192129447,4,294478,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,0.0,1,Unicorn_Present,-13,0.975,18,ALL,8.0,0.0,12.0,0.0,0.125,0.2857142857142857,-82.0,0.2875,1.0,0.875,IN,ALL,ALL,1.0
1192129447,5,294478,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,0.0,1,Unicorn_Present,15,0.975,4,ALL,8.0,1.0,12.0,0.0,0.125,0.2857142857142857,28.0,0.975,0.5333333333333333,0.0,ALL,ALL,ALL,0.2857142857142857
1192129447,6,294478,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,6,1.0,1,Unicorn_Absent,39,0.95,4,ALL,15.0,0.5333333333333333,22.0,0.0,0.21875,0.46875,28.0,0.975,0.234375,0.0,ALL,ALL,ALL,0.2857142857142857
1192129447,7,294478,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,39,0.8,8,ALL,64.0,0.234375,64.0,0.234375,0.5,1.0,24.0,0.95,1.0,0.0,ALL,ALL,RS,0.46875
1192129447,8,294478,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,1,Unicorn_Absent,56,0.90625,32,ALL,64.0,1.0,64.0,0.825,0.765625,1.0,0.0,0.8,0.46875,0.234375,ALL,RS,RS,1.0
1192129447,9,294478,Absent,41,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,78,0.9375,15,RS,30.0,0.46875,48.0,0.2743055555555556,0.59375,0.46875,17.0,0.90625,0.3958333333333333,0.825,ALL,RS,BOTTOM,1.0
1192129447,10,294478,Absent,54,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,11,21,Unicorn_Absent,-1,-1,9,Unicorn_Absent,89,0.86875,10,RS,37.0,0.3958333333333333,44.0,0.6041666666666667,0.359375,0.578125,22.0,0.9375,0.3018867924528302,0.2743055555555556,RS,BOTTOM,BOTTOM,0.46875
1192129447,11,294478,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,3,Unicorn_Present,102,0.88125,21,BOTTOM,32.0,0.3018867924528302,53.0,0.08586830958798614,0.53125,1.0,11.0,0.86875,1.0,0.6041666666666667,RS,BOTTOM,RS,0.578125
1192129447,12,294478,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-68,4,Unicorn_Present,1,1.0,3,Unicorn_Present,34,0.375,19,BOTTOM,32.0,1.0,34.0,0.8780487804878049,0.46875,1.0,13.0,0.88125,0.2,0.08586830958798614,BOTTOM,RS,RS,1.0
1192129447,13,294478,Absent,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-65,1,Unicorn_Present,6,5.0,9,Unicorn_Absent,-31,0.39375,4,RS,10.0,0.2,12.0,0.2,0.171875,0.2,-68.0,0.375,0.12,0.8780487804878049,BOTTOM,RS,RS,1.0
1192129447,14,294478,Absent,21,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-4,0.96875,1,RS,18.0,0.12,27.0,0.12,0.34375,0.3157894736842105,-65.0,0.39375,0.12121212121212122,0.2,RS,RS,NOTHING,0.2
1192129447,15,294478,Absent,20,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,20,0.95,5,RS,19.0,0.12121212121212122,47.0,0.09830007390983,0.609375,0.3076923076923077,27.0,0.96875,0.0,0.12,RS,NOTHING,RS,0.3157894736842105
1192129447,16,294478,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,2,Unicorn_Absent,-44,0.4,8,NOTHING,0.0,0.0,36.0,1.0,0.5625,1.0,24.0,0.95,0.0,0.09830007390983,RS,RS,LEFT,0.3076923076923077
1192129447,17,294478,Absent,58,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-23,0.93125,0,RS,39.0,0.0,46.0,0.14893617021276595,0.546875,0.609375,-64.0,0.4,0.4489795918367347,1.0,NOTHING,LEFT,LEFT,1.0
1192129447,18,294478,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,5,Unicorn_Absent,2,0.95625,11,LEFT,32.0,0.4489795918367347,40.0,0.27040816326530615,0.515625,1.0,21.0,0.93125,1.0,0.14893617021276595,RS,LEFT,RS,0.609375
1192129447,19,294478,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,18,0.9,7,LEFT,32.0,1.0,48.0,0.7631578947368421,0.5,1.0,25.0,0.95625,0.15384615384615385,0.27040816326530615,LEFT,RS,NOTHING,1.0
1192129447,20,294478,Absent,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,44,0.9625,16,RS,13.0,0.15384615384615385,44.0,0.1990950226244344,0.59375,0.203125,16.0,0.9,0.0,0.7631578947368421,LEFT,NOTHING,NOTHING,1.0
1192129447,21,294478,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,76,1.0,6,NOTHING,0.0,0.0,32.0,0.38,0.5,1.0,26.0,0.9625,1.0,0.1990950226244344,RS,NOTHING,NOTHING,0.203125
1192129447,22,294478,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,2,Unicorn_Present,108,1.0,0,NOTHING,0.0,1.0,15.0,0.53125,0.234375,1.0,32.0,1.0,1.0,0.38,NOTHING,NOTHING,NOTHING,1.0
1192129447,23,294478,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,2,Unicorn_Present,140,1.0,0,NOTHING,0.0,1.0,24.0,0.375,0.375,1.0,32.0,1.0,1.0,0.53125,NOTHING,NOTHING,BOTTOM,1.0
1192129447,24,294478,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,4.0,2,Unicorn_Present,76,0.4,0,NOTHING,0.0,1.0,32.0,0.25,0.5,1.0,32.0,1.0,0.0,0.375,NOTHING,BOTTOM,RS,1.0
1192129447,25,294478,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-75,11,Unicorn_Present,1,2.0,3,Unicorn_Present,1,0.33125,0,BOTTOM,32.0,0.0,48.0,0.37209302325581395,0.578125,1.0,-64.0,0.4,0.13333333333333333,0.25,NOTHING,RS,RS,1.0
1192129447,26,294478,Absent,24,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,-66,2,Unicorn_Present,0,6.0,9,Unicorn_Absent,-65,0.3875,11,RS,19.0,0.13333333333333333,30.0,0.0431372549019608,0.4375,0.34285714285714286,-75.0,0.33125,0.11538461538461539,0.37209302325581395,BOTTOM,RS,RS,1.0
1192129447,27,294478,Absent,11,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-37,0.975,2,RS,10.0,0.11538461538461539,34.0,0.06410256410256411,0.46875,0.16666666666666666,-66.0,0.3875,0.125,0.0431372549019608,RS,RS,ALL,0.34285714285714286
1192129447,28,294478,Absent,18,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-13,0.95,4,RS,17.0,0.125,37.0,0.875,0.453125,0.2894736842105263,28.0,0.975,0.20408163265306123,0.06410256410256411,RS,ALL,RS,0.16666666666666666
1192129447,29,294478,Present,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,1,5.0,1,Unicorn_Absent,2,0.89375,8,ALL,42.0,0.20408163265306123,53.0,0.7959183673469388,0.5625,0.7619047619047619,24.0,0.95,0.44642857142857145,0.875,RS,RS,RS,0.2894736842105263
1192129447,30,294478,Absent,62,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,12,20,Unicorn_Absent,-1,-1,9,Unicorn_Absent,14,0.875,17,RS,39.0,0.44642857142857145,51.0,0.1420807453416149,0.484375,0.609375,15.0,0.89375,0.42592592592592593,0.7959183673469388,ALL,RS,BOTTOM,0.7619047619047619
1192129447,31,294478,Absent,56,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,-6,38,Unicorn_Absent,-1,-1,9,Unicorn_Present,8,0.7625,20,RS,38.0,0.42592592592592593,64.0,0.07407407407407407,0.40625,0.59375,12.0,0.875,0.42857142857142855,0.1420807453416149,RS,BOTTOM,RS,0.609375
1192129447,32,294478,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,4,0.0,3,Unicorn_Absent,-56,0.4,38,BOTTOM,32.0,0.42857142857142855,32.0,0.42857142857142855,0.5,1.0,-6.0,0.7625,0.08108108108108109,0.07407407407407407,RS,RS,IN,0.59375
1192129447,33,294478,Absent,9,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,-29,0.96875,0,RS,8.0,0.08108108108108109,31.0,0.08108108108108109,0.40625,0.16129032258064516,-64.0,0.4,0.07407407407407407,0.42857142857142855,BOTTOM,IN,IN,1.0
1192129447,34,294478,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,7,Unicorn_Absent,3,1.0,5,IN,21.0,0.07407407407407407,42.0,0.6759259259259259,0.65625,0.5833333333333334,27.0,0.96875,0.5833333333333334,0.08108108108108109,RS,IN,IN,0.16129032258064516
1192129447,35,294478,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,35,1.0,0,IN,36.0,0.5833333333333334,64.0,0.16666666666666663,1.0,1.0,32.0,1.0,1.0,0.6759259259259259,IN,IN,IN,0.5833333333333334
1192129447,36,294478,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,67,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.6111111111111112,0.16666666666666663,IN,IN,IN,1.0
1192129447,37,294478,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,Unicorn_Present,99,1.0,0,IN,22.0,0.6111111111111112,44.0,0.17460317460317454,0.6875,0.6111111111111112,32.0,1.0,0.9166666666666666,0.0,IN,IN,IN,1.0
1192129447,38,294478,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,7,Unicorn_Absent,131,1.0,0,IN,24.0,0.9166666666666666,48.0,0.0,0.75,0.6666666666666666,32.0,1.0,0.6666666666666666,0.17460317460317454,IN,IN,IN,0.6111111111111112
1192129447,39,294478,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,163,1.0,0,IN,36.0,0.6666666666666666,64.0,0.19047619047619047,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,0.6666666666666666
1192129447,40,294478,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,195,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.3055555555555556,0.19047619047619047,IN,IN,IN,1.0
1192129447,41,294478,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,7,Unicorn_Absent,227,1.0,0,IN,11.0,0.3055555555555556,22.0,0.08730158730158727,0.34375,0.34375,32.0,1.0,0.3055555555555556,0.0,IN,IN,IN,1.0
1192129447,42,294478,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,259,1.0,0,IN,36.0,0.3055555555555556,64.0,0.08730158730158727,1.0,1.0,32.0,1.0,1.0,0.08730158730158727,IN,IN,IN,0.34375
1192129447,43,294478,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,291,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.6944444444444444,0.08730158730158727,IN,IN,IN,1.0
