Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9089583693,60,836932,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,,417,0.8,18,TOP,32.0,0.96875,64.0,0.46875,0.5,1.0,14.0,0.8875,,0.31844499586435066,TOP,,,0.96875
9089583693,1,908952,Present,27,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,28,4,Unicorn_Present,7,2.0,0,Unicorn_Absent,28,0.975,,RS,21.0,,38.0,,0.53125,0.358974358974359,,,0.2127659574468085,,,IN,OUT,
9089583693,2,908952,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,24,0.775,4,IN,36.0,0.2127659574468085,64.0,0.11535904255319149,0.4375,1.0,28.0,0.975,0.0,,RS,OUT,OUT,0.358974358974359
9089583693,3,908952,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,8,Unicorn_Absent,56,1.0,36,OUT,13.0,0.0,25.0,0.1875,0.390625,0.4642857142857143,-4.0,0.775,0.4642857142857143,0.11535904255319149,IN,OUT,OUT,1.0
9089583693,4,908952,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,88,1.0,0,OUT,28.0,0.4642857142857143,64.0,0.130952380952381,1.0,1.0,32.0,1.0,0.8214285714285714,0.1875,OUT,OUT,ALL,0.4642857142857143
9089583693,5,908952,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,8,Unicorn_Present,120,1.0,0,OUT,23.0,0.8214285714285714,45.0,0.21031746031746024,0.703125,0.8214285714285714,32.0,1.0,0.34146341463414637,0.130952380952381,OUT,ALL,OUT,1.0
9089583693,6,908952,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,2,6.0,1,Unicorn_Absent,134,0.8875,0,ALL,32.0,0.34146341463414637,46.0,0.34603658536585363,0.4375,1.0,32.0,1.0,0.30434782608695654,0.21031746031746024,OUT,OUT,OUT,0.8214285714285714
9089583693,7,908952,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,166,1.0,18,OUT,28.0,0.30434782608695654,64.0,0.5845410628019323,1.0,1.0,14.0,0.8875,1.0,0.34603658536585363,ALL,OUT,OUT,1.0
9089583693,8,908952,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,3.0,8,Unicorn_Present,88,0.3125,0,OUT,28.0,1.0,46.0,0.64,0.5,1.0,32.0,1.0,1.0,0.5845410628019323,OUT,OUT,LEFT,1.0
9089583693,9,908952,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,1.0,8,Unicorn_Absent,10,0.3125,14,OUT,28.0,1.0,46.0,1.0,0.5,1.0,-78.0,0.3125,0.30434782608695654,0.64,OUT,LEFT,LEFT,1.0
9089583693,10,908952,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,42,1.0,14,LEFT,32.0,0.30434782608695654,64.0,0.6956521739130435,1.0,1.0,-78.0,0.3125,1.0,1.0,OUT,LEFT,IN,1.0
9089583693,11,908952,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,74,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.36,0.6956521739130435,LEFT,IN,OUT,1.0
9089583693,12,908952,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,70,0.775,0,IN,36.0,0.36,64.0,0.14,0.4375,1.0,32.0,1.0,0.0,0.0,LEFT,OUT,OUT,1.0
9089583693,13,908952,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,4,7.0,8,Unicorn_Present,102,1.0,36,OUT,25.0,0.0,49.0,0.375,0.765625,0.8928571428571429,-4.0,0.775,0.64,0.14,IN,OUT,ALL,1.0
9089583693,14,908952,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,8,Unicorn_Absent,134,1.0,0,OUT,16.0,0.64,32.0,0.026666666666666616,0.5,0.5714285714285714,32.0,1.0,0.25,0.375,OUT,ALL,LEFT,0.8928571428571429
9089583693,15,908952,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,134,0.8,0,ALL,64.0,0.25,64.0,0.07926829268292682,0.5,1.0,32.0,1.0,0.5,0.026666666666666616,OUT,LEFT,OUT,0.5714285714285714
9089583693,16,908952,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,7,4.0,5,Unicorn_Present,38,0.2,32,LEFT,32.0,0.5,32.0,0.5,0.0,1.0,0.0,0.8,0.1794871794871795,0.07926829268292682,ALL,OUT,ALL,1.0
9089583693,17,908952,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,1,3.0,8,Unicorn_Absent,63,0.95625,32,OUT,14.0,0.1794871794871795,21.0,0.2580128205128205,0.21875,0.5,-96.0,0.2,0.21875,0.5,LEFT,ALL,OUT,1.0
9089583693,18,908952,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,63,0.8,7,ALL,64.0,0.21875,64.0,0.21875,0.5,1.0,25.0,0.95625,0.4375,0.2580128205128205,OUT,OUT,BOTTOM,0.5
9089583693,19,908952,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,81,0.9125,32,OUT,28.0,0.4375,46.0,0.10416666666666669,0.5,1.0,0.0,0.8,0.30434782608695654,0.21875,ALL,BOTTOM,RIGHT,1.0
9089583693,20,908952,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,81,0.8,14,BOTTOM,32.0,0.30434782608695654,32.0,0.028985507246376774,0.0,1.0,18.0,0.9125,0.0,0.10416666666666669,OUT,RIGHT,IN,1.0
9089583693,21,908952,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,2,2.0,6,Unicorn_Absent,110,0.98125,32,RIGHT,8.0,0.0,13.0,0.0,0.15625,0.25,0.0,0.8,0.07317073170731707,0.028985507246376774,BOTTOM,IN,RIGHT,1.0
9089583693,22,908952,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,106,0.775,3,IN,36.0,0.07317073170731707,36.0,0.14905149051490513,0.0,1.0,29.0,0.98125,0.29545454545454547,0.0,RIGHT,RIGHT,BOTTOM,0.25
9089583693,23,908952,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,5.0,6,Unicorn_Present,129,0.94375,36,RIGHT,21.0,0.29545454545454547,32.0,0.2601010101010101,0.359375,0.65625,-4.0,0.775,0.16,0.14905149051490513,IN,BOTTOM,BOTTOM,1.0
9089583693,24,908952,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,3,Unicorn_Present,161,1.0,9,BOTTOM,8.0,0.16,15.0,0.18999999999999997,0.234375,0.25,23.0,0.94375,0.8888888888888888,0.2601010101010101,RIGHT,BOTTOM,OUT,0.65625
9089583693,25,908952,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,5.0,3,Unicorn_Present,185,0.95,0,BOTTOM,9.0,0.8888888888888888,9.0,0.8888888888888888,0.015625,0.28125,32.0,1.0,0.11538461538461539,0.18999999999999997,BOTTOM,OUT,RIGHT,0.25
9089583693,26,908952,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,6.0,8,Unicorn_Present,209,0.95,8,OUT,20.0,0.11538461538461539,31.0,0.009615384615384609,0.359375,0.7142857142857143,24.0,0.95,0.20833333333333334,0.8888888888888888,BOTTOM,RIGHT,ALL,0.28125
9089583693,27,908952,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,2.0,6,Unicorn_Present,237,0.975,8,RIGHT,9.0,0.20833333333333334,13.0,0.03442028985507248,0.140625,0.28125,24.0,0.95,0.0,0.009615384615384609,OUT,ALL,LEFT,0.7142857142857143
9089583693,28,908952,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,1,Unicorn_Absent,269,1.0,4,ALL,3.0,0.0,5.0,0.0,0.078125,0.10714285714285714,28.0,0.975,0.09375,0.03442028985507248,RIGHT,LEFT,OUT,0.28125
9089583693,29,908952,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,269,0.8,0,LEFT,32.0,0.09375,32.0,0.03125,0.0,1.0,32.0,1.0,0.30434782608695654,0.0,ALL,OUT,ALL,0.10714285714285714
9089583693,30,908952,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,6.0,8,Unicorn_Absent,191,0.3125,32,OUT,28.0,0.30434782608695654,46.0,0.30434782608695654,0.5,1.0,0.0,0.8,0.4375,0.03125,LEFT,ALL,IN,1.0
9089583693,31,908952,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,191,0.8,14,ALL,64.0,0.4375,64.0,0.5625,0.5,1.0,-78.0,0.3125,0.5625,0.30434782608695654,OUT,IN,TOP,1.0
9089583693,32,908952,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,187,0.775,32,IN,36.0,0.5625,36.0,0.2025,0.0,1.0,0.0,0.8,0.1276595744680851,0.5625,ALL,TOP,TOP,1.0
9089583693,33,908952,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,4,Unicorn_Absent,219,1.0,36,TOP,17.0,0.1276595744680851,34.0,0.16502335236118318,0.53125,0.53125,-4.0,0.775,0.53125,0.2025,IN,TOP,IN,1.0
9089583693,34,908952,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,251,1.0,0,TOP,32.0,0.53125,64.0,0.0,1.0,1.0,32.0,1.0,0.36,0.16502335236118318,TOP,IN,IN,0.53125
9089583693,35,908952,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,247,0.775,0,IN,36.0,0.36,36.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,TOP,IN,IN,1.0
9089583693,36,908952,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,261,0.8875,36,IN,36.0,1.0,50.0,0.64,0.5,1.0,-4.0,0.775,0.2777777777777778,0.0,IN,IN,TOP,1.0
9089583693,37,908952,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Absent,293,1.0,18,IN,10.0,0.2777777777777778,19.0,0.1388888888888889,0.296875,0.3125,14.0,0.8875,0.3125,0.64,IN,TOP,OUT,1.0
9089583693,38,908952,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,307,0.8875,0,TOP,32.0,0.3125,50.0,0.15865384615384615,0.5,1.0,32.0,1.0,0.03125,0.1388888888888889,IN,OUT,OUT,0.3125
9089583693,39,908952,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Absent,339,1.0,18,OUT,1.0,0.03125,1.0,0.03125,0.015625,0.03571428571428571,14.0,0.8875,0.03571428571428571,0.15865384615384615,TOP,OUT,TOP,1.0
9089583693,40,908952,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,343,0.825,0,OUT,28.0,0.03571428571428571,28.0,0.03571428571428571,0.0,1.0,32.0,1.0,0.30434782608695654,0.03125,OUT,TOP,LEFT,0.03571428571428571
9089583693,41,908952,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,359,0.9,28,TOP,32.0,0.30434782608695654,48.0,0.0,0.5,1.0,4.0,0.825,0.3333333333333333,0.03571428571428571,OUT,LEFT,LEFT,1.0
9089583693,42,908952,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,359,0.8,16,LEFT,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,16.0,0.9,1.0,0.0,TOP,LEFT,IN,1.0
9089583693,43,908952,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,7,6.0,5,Unicorn_Present,263,0.2,32,LEFT,32.0,1.0,32.0,0.5,0.0,1.0,0.0,0.8,0.2926829268292683,0.16666666666666669,LEFT,IN,LEFT,1.0
9089583693,44,908952,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,4.0,7,Unicorn_Present,286,0.94375,32,IN,21.0,0.2926829268292683,32.0,0.007317073170731714,0.359375,0.5833333333333334,-96.0,0.2,0.2926829268292683,0.5,LEFT,LEFT,OUT,1.0
9089583693,45,908952,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,4,4.0,5,Unicorn_Present,190,0.2,9,LEFT,32.0,0.2926829268292683,32.0,0.007317073170731714,0.0,1.0,23.0,0.94375,0.3111111111111111,0.007317073170731714,IN,OUT,ALL,0.5833333333333334
9089583693,46,908952,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,3,5.0,8,Unicorn_Absent,222,1.0,32,OUT,27.0,0.3111111111111111,54.0,0.029797979797979768,0.84375,0.9642857142857143,-96.0,0.2,0.421875,0.007317073170731714,LEFT,ALL,IN,1.0
9089583693,47,908952,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,190,0.6,0,ALL,64.0,0.421875,64.0,0.0,0.0,1.0,32.0,1.0,0.5625,0.029797979797979768,OUT,IN,LEFT,0.9642857142857143
9089583693,48,908952,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,186,0.775,64,IN,36.0,0.5625,64.0,0.4375,0.4375,1.0,-32.0,0.6,0.36,0.0,ALL,LEFT,TOP,1.0
9089583693,49,908952,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,204,0.9125,36,LEFT,32.0,0.36,46.0,0.07750000000000001,0.5,1.0,-4.0,0.775,0.16666666666666666,0.4375,IN,TOP,TOP,1.0
9089583693,50,908952,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,1.0,4,Unicorn_Absent,227,0.94375,14,TOP,10.0,0.16666666666666666,11.0,0.1904761904761905,0.03125,0.3125,18.0,0.9125,0.3125,0.07750000000000001,LEFT,TOP,RIGHT,1.0
9089583693,51,908952,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,243,0.9,9,TOP,32.0,0.3125,48.0,0.17736486486486486,0.5,1.0,23.0,0.94375,0.35555555555555557,0.1904761904761905,TOP,RIGHT,ALL,0.3125
