Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9257053847,7,538476,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,113,1.0,18,BOTTOM,32.0,0.36,64.0,0.026666666666666672,1.0,1.0,14.0,0.8875,0.3333333333333333,0.0,IN,RIGHT,ALL,1.0
9257053847,8,538476,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,129,0.9,0,RIGHT,32.0,0.3333333333333333,48.0,0.6666666666666667,0.5,1.0,32.0,1.0,0.25,0.026666666666666672,BOTTOM,ALL,BOTTOM,1.0
9257053847,9,538476,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,1,Unicorn_Absent,161,1.0,16,ALL,23.0,0.25,46.0,0.25,0.71875,0.71875,16.0,0.9,0.0,0.6666666666666667,RIGHT,BOTTOM,BOTTOM,1.0
9257053847,10,538476,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,161,0.8,0,BOTTOM,32.0,0.0,64.0,0.359375,0.5,1.0,32.0,1.0,1.0,0.25,ALL,BOTTOM,OUT,0.71875
9257053847,11,538476,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,175,0.8875,32,BOTTOM,32.0,1.0,50.0,0.4375,0.5,1.0,0.0,0.8,0.30434782608695654,0.359375,BOTTOM,OUT,LEFT,1.0
9257053847,12,538476,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,4,1.0,8,Unicorn_Absent,83,0.225,18,OUT,28.0,0.30434782608695654,28.0,0.30434782608695654,0.0,1.0,14.0,0.8875,0.30434782608695654,0.4375,BOTTOM,LEFT,ALL,1.0
9257053847,13,538476,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,115,1.0,28,LEFT,32.0,0.30434782608695654,64.0,0.0,1.0,1.0,-92.0,0.225,0.5,0.30434782608695654,OUT,ALL,BOTTOM,1.0
9257053847,14,538476,Present,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-20,52,Unicorn_Present,4,6.0,1,Unicorn_Absent,95,0.675,0,ALL,52.0,0.5,53.0,0.08333333333333331,0.015625,0.8125,32.0,1.0,0.3125,0.0,LEFT,BOTTOM,TOP,1.0
9257053847,15,538476,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,111,0.9,52,BOTTOM,32.0,0.3125,48.0,0.10416666666666669,0.5,1.0,-20.0,0.675,0.0,0.08333333333333331,ALL,TOP,ALL,0.8125
9257053847,16,538476,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,4,Unicorn_Absent,143,1.0,16,TOP,7.0,0.0,14.0,0.08333333333333333,0.21875,0.25,16.0,0.9,0.109375,0.10416666666666669,BOTTOM,ALL,IN,1.0
9257053847,17,538476,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,143,0.8,0,ALL,64.0,0.109375,64.0,0.109375,0.5,1.0,32.0,1.0,0.375,0.08333333333333333,TOP,IN,TOP,0.25
9257053847,18,538476,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,7,Unicorn_Present,175,1.0,32,IN,24.0,0.375,49.0,0.1358695652173913,0.765625,0.6666666666666666,0.0,0.8,0.35135135135135137,0.109375,ALL,TOP,ALL,1.0
9257053847,19,538476,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,4,Unicorn_Absent,207,1.0,0,TOP,26.0,0.35135135135135137,52.0,0.1653048397234444,0.8125,0.8125,32.0,1.0,0.40625,0.1358695652173913,IN,ALL,LEFT,0.6666666666666666
9257053847,20,538476,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,211,0.825,0,ALL,64.0,0.40625,64.0,0.23233695652173914,0.5625,1.0,32.0,1.0,0.5,0.1653048397234444,TOP,LEFT,TOP,0.8125
9257053847,21,538476,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,6,1.0,5,Unicorn_Absent,133,0.3125,28,LEFT,32.0,0.5,46.0,0.5,0.5,1.0,4.0,0.825,0.3333333333333333,0.23233695652173914,ALL,TOP,OUT,1.0
9257053847,22,538476,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,149,0.9,14,TOP,32.0,0.3333333333333333,48.0,0.028985507246376774,0.5,1.0,-78.0,0.3125,0.125,0.5,LEFT,OUT,TOP,1.0
9257053847,23,538476,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,8,Unicorn_Absent,177,0.975,16,OUT,4.0,0.125,5.0,0.0037878787878787845,0.015625,0.14285714285714285,16.0,0.9,0.125,0.028985507246376774,TOP,TOP,RIGHT,1.0
9257053847,24,538476,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,177,0.8,4,TOP,32.0,0.125,64.0,0.046875,0.5,1.0,28.0,0.975,0.3333333333333333,0.0037878787878787845,OUT,RIGHT,LEFT,0.14285714285714285
9257053847,25,538476,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,193,0.9,32,RIGHT,32.0,0.3333333333333333,48.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.0,0.046875,TOP,LEFT,LEFT,1.0
9257053847,26,538476,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,5,4.0,5,Unicorn_Absent,113,0.3,16,LEFT,32.0,0.0,48.0,1.0,0.5,1.0,16.0,0.9,1.0,0.16666666666666669,RIGHT,LEFT,OUT,1.0
9257053847,27,538476,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,113,0.8,16,LEFT,32.0,1.0,64.0,0.5,0.5,1.0,-80.0,0.3,0.30434782608695654,1.0,LEFT,OUT,ALL,1.0
9257053847,28,538476,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,131,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.4375,0.5,LEFT,ALL,OUT,1.0
9257053847,29,538476,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,131,0.8,14,ALL,64.0,0.4375,64.0,0.5625,0.5,1.0,18.0,0.9125,0.3125,0.19565217391304346,OUT,OUT,TOP,1.0
9257053847,30,538476,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,6.0,8,Unicorn_Present,158,0.96875,32,OUT,20.0,0.3125,35.0,0.3125,0.46875,0.7142857142857143,0.0,0.8,0.36,0.5625,ALL,TOP,BOTTOM,1.0
9257053847,31,538476,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,3.0,4,Unicorn_Present,184,0.9625,5,TOP,14.0,0.36,23.0,0.36,0.265625,0.4375,27.0,0.96875,0.0,0.3125,OUT,BOTTOM,BOTTOM,0.7142857142857143
9257053847,32,538476,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,22,10,Unicorn_Present,3,7.0,3,Unicorn_Present,206,0.9375,6,BOTTOM,28.0,0.0,46.0,0.2647058823529412,0.5625,0.875,26.0,0.9625,0.875,0.36,TOP,BOTTOM,ALL,0.4375
9257053847,33,538476,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,6,0.0,3,Unicorn_Absent,126,0.3,10,BOTTOM,32.0,0.875,48.0,0.5416666666666667,0.5,1.0,22.0,0.9375,0.5,0.2647058823529412,BOTTOM,ALL,IN,0.875
9257053847,34,538476,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,130,0.825,16,ALL,64.0,0.5,64.0,0.19565217391304346,0.5625,1.0,-80.0,0.3,0.5625,0.5416666666666667,BOTTOM,IN,IN,1.0
9257053847,35,538476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,144,0.8875,28,IN,36.0,0.5625,50.0,0.25815217391304346,0.5,1.0,4.0,0.825,1.0,0.19565217391304346,ALL,IN,OUT,1.0
9257053847,36,538476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,158,0.8875,18,IN,36.0,1.0,50.0,1.0,0.5,1.0,14.0,0.8875,0.0,0.25815217391304346,IN,OUT,ALL,1.0
9257053847,37,538476,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,8,Unicorn_Present,190,1.0,18,OUT,0.0,0.0,1.0,0.03125,0.015625,1.0,14.0,0.8875,0.0,1.0,IN,ALL,OUT,1.0
9257053847,38,538476,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,1.0,1,Unicorn_Absent,218,0.975,0,ALL,9.0,0.0,14.0,0.1111111111111111,0.15625,0.32142857142857145,32.0,1.0,0.32142857142857145,0.03125,OUT,OUT,LEFT,1.0
9257053847,39,538476,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,236,0.9125,4,OUT,28.0,0.32142857142857145,46.0,0.04017857142857145,0.5,1.0,28.0,0.975,0.21428571428571427,0.1111111111111111,ALL,LEFT,BOTTOM,0.32142857142857145
9257053847,40,538476,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,5.0,5,Unicorn_Absent,256,0.925,14,LEFT,23.0,0.21428571428571427,34.0,0.2722007722007722,0.34375,0.71875,18.0,0.9125,0.14583333333333334,0.04017857142857145,OUT,BOTTOM,BOTTOM,1.0
9257053847,41,538476,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,272,0.9,12,BOTTOM,32.0,0.14583333333333334,48.0,0.13323643410852712,0.5,1.0,20.0,0.925,1.0,0.2722007722007722,LEFT,BOTTOM,BOTTOM,0.71875
9257053847,42,538476,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,4,0.0,3,Unicorn_Absent,190,0.2875,16,BOTTOM,32.0,1.0,50.0,0.64,0.5,1.0,16.0,0.9,1.0,0.13323643410852712,BOTTOM,BOTTOM,IN,1.0
9257053847,43,538476,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,204,0.8875,18,BOTTOM,32.0,1.0,50.0,0.0,0.5,1.0,-82.0,0.2875,0.36,0.64,BOTTOM,IN,RIGHT,1.0
9257053847,44,538476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,218,0.8875,18,IN,36.0,0.36,50.0,0.0,0.5,1.0,14.0,0.8875,0.0975609756097561,0.0,BOTTOM,RIGHT,IN,1.0
9257053847,45,538476,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,6,Unicorn_Present,250,1.0,18,RIGHT,9.0,0.0975609756097561,18.0,0.1836890243902439,0.28125,0.28125,14.0,0.8875,0.19047619047619047,0.0,IN,IN,IN,1.0
9257053847,46,538476,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,4,3.0,7,Unicorn_Absent,276,0.9625,0,IN,16.0,0.19047619047619047,26.0,0.19047619047619047,0.3125,0.5,32.0,1.0,0.4444444444444444,0.1836890243902439,RIGHT,IN,LEFT,0.28125
9257053847,47,538476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,272,0.775,6,IN,36.0,0.4444444444444444,64.0,0.19444444444444442,0.4375,1.0,26.0,0.9625,0.36,0.19047619047619047,IN,LEFT,IN,0.5
9257053847,48,538476,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,28,Unicorn_Present,6,6.0,5,Unicorn_Present,276,0.825,36,LEFT,32.0,0.36,59.0,0.499375,0.484375,1.0,-4.0,0.775,0.09090909090909091,0.19444444444444442,IN,IN,ALL,1.0
9257053847,49,538476,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Present,308,1.0,28,IN,4.0,0.09090909090909091,8.0,0.018181818181818188,0.125,0.125,4.0,0.825,0.10256410256410256,0.499375,LEFT,ALL,RIGHT,1.0
9257053847,50,538476,Present,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,39,Unicorn_Present,7,4.0,1,Unicorn_Present,301,0.75625,0,ALL,39.0,0.10256410256410256,40.0,0.002564102564102555,0.015625,0.8205128205128205,32.0,1.0,0.23076923076923078,0.018181818181818188,IN,RIGHT,ALL,0.125
9257053847,51,538476,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,2.0,6,Unicorn_Absent,329,0.975,39,RIGHT,9.0,0.23076923076923078,14.0,0.0057692307692307765,0.15625,0.28125,-7.0,0.75625,0.140625,0.002564102564102555,ALL,ALL,OUT,0.8205128205128205
9257053847,52,538476,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,325,0.775,4,ALL,64.0,0.140625,64.0,0.140625,0.4375,1.0,28.0,0.975,0.234375,0.0057692307692307765,RIGHT,OUT,BOTTOM,0.28125
9257053847,53,538476,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,3,3.0,8,Unicorn_Absent,350,0.95625,36,OUT,15.0,0.234375,24.0,0.02507267441860464,0.265625,0.5357142857142857,-4.0,0.775,0.021739130434782608,0.140625,ALL,BOTTOM,IN,1.0
9257053847,54,538476,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,350,0.8,7,BOTTOM,32.0,0.021739130434782608,64.0,0.2282608695652174,0.5,1.0,25.0,0.95625,0.04,0.02507267441860464,OUT,IN,RIGHT,0.5357142857142857
9257053847,55,538476,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,4.0,7,Unicorn_Present,373,0.94375,32,IN,20.0,0.04,31.0,0.2725,0.34375,0.5555555555555556,0.0,0.8,0.3103448275862069,0.2282608695652174,BOTTOM,RIGHT,LEFT,1.0
9257053847,56,538476,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,6,4.0,6,Unicorn_Present,387,0.8875,9,RIGHT,18.0,0.3103448275862069,19.0,0.6396551724137931,0.015625,0.5625,23.0,0.94375,0.0,0.2725,IN,LEFT,OUT,0.5555555555555556
9257053847,57,538476,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,5,Unicorn_Absent,416,0.98125,18,LEFT,3.0,0.0,4.0,0.0,0.015625,0.10714285714285714,14.0,0.8875,0.10714285714285714,0.6396551724137931,RIGHT,OUT,RIGHT,0.5625
9257053847,58,538476,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,434,0.9125,3,OUT,28.0,0.10714285714285714,46.0,0.10714285714285714,0.5,1.0,29.0,0.98125,0.19047619047619047,0.0,LEFT,RIGHT,LEFT,0.10714285714285714
