Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9321390315,22,932135,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,1.0,8,Unicorn_Present,380,0.9875,17,OUT,6.0,0.07692307692307693,10.0,0.019780219780219786,0.125,0.21428571428571427,15.0,0.89375,0.0,0.15274841437632136,RS,BOTTOM,RS,0.5625
9321390315,23,932135,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,0,0.0,3,Unicorn_Absent,284,0.2,2,BOTTOM,32.0,0.0,32.0,0.0,0.0,1.0,30.0,0.9875,0.5098039215686274,0.019780219780219786,OUT,RS,LEFT,0.21428571428571427
9321390315,24,932135,Absent,58,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,6,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,290,0.8375,32,RS,45.0,0.5098039215686274,51.0,0.4901960784313726,0.390625,0.703125,-96.0,0.2,0.4528301886792453,0.0,BOTTOM,LEFT,BOTTOM,1.0
9321390315,25,932135,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-73,9,Unicorn_Present,4,6.0,5,Unicorn_Absent,217,0.34375,26,LEFT,32.0,0.4528301886792453,45.0,0.13575701794753797,0.5625,1.0,6.0,0.8375,0.3333333333333333,0.4901960784313726,RS,BOTTOM,RS,0.703125
9321390315,26,932135,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,237,0.925,9,BOTTOM,32.0,0.3333333333333333,39.0,0.2252252252252252,0.421875,1.0,-73.0,0.34375,0.10526315789473684,0.13575701794753797,LEFT,RS,RS,1.0
9321390315,27,932135,Absent,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,266,0.98125,12,RS,10.0,0.10526315789473684,30.0,0.06140350877192982,0.421875,0.2,20.0,0.925,0.125,0.2252252252252252,BOTTOM,RS,RS,1.0
9321390315,28,932135,Absent,33,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-65,1,Unicorn_Present,1,0.0,0,Unicorn_Present,201,0.39375,3,RS,26.0,0.125,27.0,0.08333333333333334,0.40625,0.40625,29.0,0.98125,0.17857142857142858,0.06140350877192982,RS,RS,LEFT,0.2
9321390315,29,932135,Absent,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-67,3,Unicorn_Present,2,3.0,0,Unicorn_Present,134,0.38125,1,RS,7.0,0.17857142857142858,36.0,0.14826839826839827,0.515625,0.14705882352941177,-65.0,0.39375,0.06666666666666667,0.08333333333333334,RS,LEFT,RS,0.40625
9321390315,30,932135,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,2.0,5,Unicorn_Absent,165,0.99375,3,LEFT,9.0,0.06666666666666667,15.0,0.016666666666666663,0.21875,0.28125,-67.0,0.38125,0.1875,0.14826839826839827,RS,RS,RS,0.14705882352941177
9321390315,31,932135,Absent,37,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,168,0.81875,1,RS,29.0,0.1875,64.0,0.078125,0.546875,0.453125,31.0,0.99375,0.13636363636363635,0.016666666666666663,LEFT,RS,TOP,0.28125
9321390315,32,932135,Absent,25,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,188,0.925,29,RS,21.0,0.13636363636363635,51.0,0.5198863636363636,0.609375,0.328125,3.0,0.81875,0.2926829268292683,0.078125,RS,TOP,RS,0.453125
9321390315,33,932135,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,204,0.9,12,TOP,32.0,0.2926829268292683,48.0,0.052771618625277184,0.5,1.0,20.0,0.925,0.19047619047619047,0.5198863636363636,RS,RS,RS,0.328125
9321390315,34,932135,Absent,25,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-75,11,Unicorn_Present,1,7.0,0,Unicorn_Absent,129,0.33125,16,RS,18.0,0.19047619047619047,44.0,0.27760891590678827,0.515625,0.3170731707317073,16.0,0.9,0.21739130434782608,0.052771618625277184,TOP,RS,RIGHT,1.0
9321390315,35,932135,Absent,53,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,158,0.98125,11,RS,38.0,0.21739130434782608,40.0,0.16739130434782606,0.578125,0.59375,-75.0,0.33125,0.34615384615384615,0.27760891590678827,RS,RIGHT,RS,0.3170731707317073
9321390315,36,932135,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,170,0.875,3,RIGHT,32.0,0.34615384615384615,56.0,0.2809364548494983,0.5625,1.0,29.0,0.98125,0.3488372093023256,0.16739130434782606,RS,RS,RS,0.59375
9321390315,37,932135,Present,34,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,28,4,Unicorn_Present,4,6.0,0,Unicorn_Absent,198,0.975,20,RS,26.0,0.3488372093023256,36.0,0.21158230734154126,0.5,0.40625,12.0,0.875,0.2619047619047619,0.2809364548494983,RIGHT,RS,ALL,1.0
9321390315,38,932135,Absent,30,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,216,0.9125,4,RS,27.0,0.2619047619047619,41.0,0.15664160401002508,0.421875,0.421875,28.0,0.975,0.40384615384615385,0.21158230734154126,RS,ALL,RS,0.40625
9321390315,39,932135,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,5,5.0,1,Unicorn_Absent,216,0.8,14,ALL,46.0,0.40384615384615385,46.0,0.09949832775919731,0.21875,0.71875,18.0,0.9125,0.4117647058823529,0.15664160401002508,RS,RS,RS,0.421875
9321390315,40,932135,Absent,30,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,233,0.90625,32,RS,26.0,0.4117647058823529,43.0,0.5882352941176471,0.4375,0.4146341463414634,0.0,0.8,0.391304347826087,0.09949832775919731,ALL,RS,RS,0.71875
9321390315,41,932135,Absent,58,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,-83,19,Unicorn_Present,1,2.0,0,Unicorn_Present,150,0.28125,15,RS,38.0,0.391304347826087,51.0,0.05797101449275366,0.5,0.59375,17.0,0.90625,0.02564102564102564,0.5882352941176471,RS,RS,OUT,0.4146341463414634
9321390315,42,932135,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,0,Unicorn_Present,182,1.0,19,RS,2.0,0.02564102564102564,14.0,0.13225371120107962,0.21875,0.0625,-83.0,0.28125,0.0,0.05797101449275366,RS,OUT,OUT,0.59375
9321390315,43,932135,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,0,4.0,8,Unicorn_Absent,207,0.95625,0,OUT,15.0,0.0,22.0,0.13043478260869565,0.234375,0.5357142857142857,32.0,1.0,0.5357142857142857,0.13225371120107962,RS,OUT,RS,0.0625
9321390315,44,932135,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,226,0.91875,7,OUT,28.0,0.5357142857142857,41.0,0.35924369747899154,0.4375,1.0,25.0,0.95625,0.2978723404255319,0.13043478260869565,OUT,RS,ALL,0.5357142857142857
9321390315,45,932135,Absent,40,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,239,0.88125,13,RS,33.0,0.2978723404255319,46.0,0.08308004052684903,0.421875,0.515625,19.0,0.91875,0.46153846153846156,0.35924369747899154,OUT,ALL,TOP,1.0
9321390315,46,932135,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,2,5.0,1,Unicorn_Absent,253,0.8875,19,ALL,43.0,0.46153846153846156,53.0,0.15719063545150502,0.546875,0.7441860465116279,13.0,0.88125,0.7441860465116279,0.08308004052684903,RS,TOP,RIGHT,0.515625
9321390315,47,932135,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,277,0.95,18,TOP,32.0,0.7441860465116279,42.0,0.5336597307221542,0.53125,1.0,14.0,0.8875,0.3404255319148936,0.15719063545150502,ALL,RIGHT,BOTTOM,0.7441860465116279
9321390315,48,932135,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,2,30,Unicorn_Present,6,7.0,6,Unicorn_Present,279,0.8125,8,RIGHT,31.0,0.3404255319148936,31.0,0.1404255319148936,0.015625,0.96875,24.0,0.95,0.3125,0.5336597307221542,TOP,BOTTOM,RS,1.0
9321390315,49,932135,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,3,1.0,3,Unicorn_Absent,199,0.3,30,BOTTOM,32.0,0.3125,48.0,0.625,0.5,1.0,2.0,0.8125,0.06060606060606061,0.1404255319148936,RIGHT,RS,ALL,0.96875
9321390315,50,932135,Absent,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,229,0.9875,16,RS,3.0,0.06060606060606061,37.0,0.2993939393939394,0.546875,0.06060606060606061,-80.0,0.3,0.045454545454545456,0.625,BOTTOM,ALL,ALL,1.0
9321390315,51,932135,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,3,2.0,1,Unicorn_Present,253,0.95,2,ALL,20.0,0.045454545454545456,27.0,0.06324110671936758,0.296875,0.625,30.0,0.9875,0.46511627906976744,0.2993939393939394,RS,ALL,ALL,0.06060606060606061
9321390315,52,932135,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,42,Unicorn_Present,2,5.0,1,Unicorn_Absent,243,0.7375,8,ALL,43.0,0.46511627906976744,43.0,0.19844961240310077,0.015625,0.7441860465116279,24.0,0.95,0.671875,0.06324110671936758,ALL,ALL,RS,0.625
9321390315,53,932135,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,243,0.8,42,ALL,64.0,0.671875,64.0,0.24879807692307693,0.5,1.0,-10.0,0.7375,0.53125,0.19844961240310077,ALL,RS,ALL,0.7441860465116279
9321390315,54,932135,Absent,51,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,262,0.91875,32,RS,34.0,0.53125,53.0,0.10902777777777778,0.625,0.53125,0.0,0.8,0.53125,0.24879807692307693,ALL,ALL,IN,1.0
9321390315,55,932135,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,266,0.825,13,ALL,64.0,0.53125,64.0,0.2546542553191489,0.5625,1.0,19.0,0.91875,0.5625,0.10902777777777778,RS,IN,RS,0.53125
9321390315,56,932135,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-75,11,Unicorn_Present,5,7.0,7,Unicorn_Absent,191,0.33125,28,IN,36.0,0.5625,42.0,0.40865384615384615,0.484375,1.0,4.0,0.825,0.3888888888888889,0.2546542553191489,ALL,RS,BOTTOM,1.0
9321390315,57,932135,Absent,59,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,223,1.0,11,RS,39.0,0.3888888888888889,39.0,0.3888888888888889,0.609375,0.609375,-75.0,0.33125,0.36538461538461536,0.40865384615384615,IN,BOTTOM,LEFT,1.0
9321390315,58,932135,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,223,0.8,0,BOTTOM,32.0,0.36538461538461536,32.0,0.36538461538461536,0.0,1.0,32.0,1.0,0.3333333333333333,0.3888888888888889,RS,LEFT,RS,0.609375
9321390315,59,932135,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,239,0.9,32,LEFT,32.0,0.3333333333333333,48.0,0.3333333333333333,0.5,1.0,0.0,0.8,0.3137254901960784,0.36538461538461536,BOTTOM,RS,,1.0
9321390315,60,932135,Absent,49,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,12,20,Unicorn_Absent,-1,-1.0,0,,251,0.875,16,RS,35.0,0.3137254901960784,50.0,0.02526395173453999,0.46875,0.546875,16.0,0.9,,0.3333333333333333,LEFT,,,1.0
9322942607,1,426076,Absent,45,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,21,0.93125,,RS,30.0,,43.0,,0.5,0.47619047619047616,,,0.40816326530612246,,,RS,RS,
9322942607,2,426076,Absent,51,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,40,0.91875,11,RS,39.0,0.40816326530612246,47.0,0.28316326530612246,0.53125,0.609375,21.0,0.93125,0.28846153846153844,,RS,RS,RS,0.47619047619047616
9322942607,3,426076,Absent,32,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,-67,3,Unicorn_Present,7,5.0,9,Unicorn_Absent,-27,0.38125,13,RS,28.0,0.28846153846153844,32.0,0.2514245014245014,0.453125,0.4375,19.0,0.91875,0.14,0.28316326530612246,RS,RS,ALL,0.609375
9322942607,4,426076,Absent,42,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-12,0.89375,3,RS,29.0,0.14,46.0,0.061052631578947386,0.453125,0.453125,-67.0,0.38125,0.38461538461538464,0.2514245014245014,RS,ALL,TOP,0.4375
9322942607,5,426076,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,5.0,1,Unicorn_Absent,12,0.95,17,ALL,43.0,0.38461538461538464,46.0,0.25961538461538464,0.59375,0.7441860465116279,15.0,0.89375,0.7441860465116279,0.061052631578947386,RS,TOP,BOTTOM,0.453125
9322942607,6,426076,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,28,0.9,8,TOP,32.0,0.7441860465116279,48.0,0.5820238843494657,0.5,1.0,24.0,0.95,0.0,0.25961538461538464,ALL,BOTTOM,RS,0.7441860465116279
9322942607,7,426076,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,3,Unicorn_Present,60,1.0,16,BOTTOM,1.0,0.0,2.0,0.03125,0.03125,0.03571428571428571,16.0,0.9,0.0,0.5820238843494657,TOP,RS,RS,1.0
9322942607,8,426076,Present,36,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,21,11,Unicorn_Present,4,4.0,9,Unicorn_Absent,81,0.93125,0,RS,26.0,0.0,52.0,0.02702702702702703,0.640625,0.40625,32.0,1.0,0.10810810810810811,0.03125,BOTTOM,RS,RS,0.03571428571428571
9322942607,9,426076,Absent,15,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,102,0.93125,11,RS,15.0,0.10810810810810811,35.0,0.1995841995841996,0.375,0.2702702702702703,21.0,0.93125,0.1891891891891892,0.02702702702702703,RS,RS,RS,0.40625
9322942607,10,426076,Absent,34,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,-73,9,Unicorn_Present,0,4.0,9,Unicorn_Absent,29,0.34375,11,RS,29.0,0.1891891891891892,35.0,0.08858858858858859,0.40625,0.453125,21.0,0.93125,0.030303030303030304,0.1995841995841996,RS,RS,RIGHT,0.2702702702702703
9322942607,11,426076,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,56,0.96875,9,RS,5.0,0.030303030303030304,64.0,0.2040719696969697,0.921875,0.12121212121212122,-73.0,0.34375,0.08823529411764706,0.08858858858858859,RS,RIGHT,RS,0.453125
9322942607,12,426076,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,72,0.9,5,RIGHT,32.0,0.08823529411764706,48.0,0.4117647058823529,0.5,1.0,27.0,0.96875,0.3958333333333333,0.2040719696969697,RS,RS,RS,0.12121212121212122
