Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8216073113,55,821609,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,32,0,Unicorn_Present,6,7.0,0,Unicorn_Present,122,1.0,3,RS,3.0,0.0,5.0,0.030303030303030304,0.078125,0.10714285714285714,-67.0,0.38125,0.0,0.20833333333333331,RS,BOTTOM,RS,0.17142857142857143
8216073113,56,821609,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,2,0.0,3,Unicorn_Present,149,0.96875,0,BOTTOM,20.0,0.0,32.0,0.05555555555555555,0.421875,0.625,32.0,1.0,0.1891891891891892,0.030303030303030304,RS,RS,RS,0.10714285714285714
8216073113,57,821609,Absent,41,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,-65,1,Unicorn_Present,5,6.0,0,Unicorn_Present,84,0.39375,5,RS,24.0,0.1891891891891892,25.0,0.13363363363363365,0.375,0.375,27.0,0.96875,0.16666666666666666,0.05555555555555555,BOTTOM,RS,NOTHING,0.625
8216073113,58,821609,Absent,23,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-72,8,Unicorn_Present,3,7.0,0,Unicorn_Absent,12,0.35,1,RS,18.0,0.16666666666666666,28.0,0.16666666666666666,0.3125,0.2857142857142857,-65.0,0.39375,0.0,0.13363363363363365,RS,NOTHING,RS,0.375
8216073113,59,821609,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,44,1.0,8,NOTHING,0.0,0.0,64.0,0.28125,1.0,1.0,-72.0,0.35,0.0,0.16666666666666666,RS,RS,,0.2857142857142857
8216073113,60,821609,Absent,61,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1,0,,76,1.0,0,RS,41.0,0.0,41.0,0.0,0.640625,0.640625,32.0,1.0,,0.28125,NOTHING,,,1.0
8491345605,1,456055,Absent,25,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,-70,6,Unicorn_Present,6,5.0,9,Unicorn_Absent,-70,0.3625,,RS,21.0,,31.0,,0.390625,0.328125,,,0.21212121212121213,,,RS,BOTTOM,
8491345605,2,456055,Absent,23,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-46,0.95,6,RS,19.0,0.21212121212121213,39.0,0.022932022932022927,0.484375,0.34210526315789475,-70.0,0.3625,0.3076923076923077,,RS,BOTTOM,ALL,0.328125
8491345605,3,456055,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,-14,1.0,8,BOTTOM,32.0,0.3076923076923077,35.0,0.2387267904509284,0.546875,1.0,24.0,0.95,0.0,0.022932022932022927,RS,ALL,RS,0.34210526315789475
8491345605,4,456055,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,1,Unicorn_Present,18,1.0,0,ALL,0.0,0.0,1.0,0.0,0.015625,1.0,32.0,1.0,0.0,0.2387267904509284,BOTTOM,RS,NOTHING,1.0
8491345605,5,456055,Absent,59,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,-64,0,Unicorn_Present,4,0.0,9,Unicorn_Absent,-46,0.4,0,RS,38.0,0.0,38.0,0.0,0.59375,0.59375,32.0,1.0,0.0,0.0,ALL,NOTHING,NOTHING,1.0
8491345605,6,456055,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-14,1.0,0,NOTHING,0.0,0.0,21.0,0.0,0.328125,1.0,-64.0,0.4,1.0,0.0,RS,NOTHING,RS,0.59375
8491345605,7,456055,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,2,Unicorn_Absent,18,1.0,0,NOTHING,0.0,1.0,6.0,0.8260869565217391,0.09375,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
8491345605,8,456055,Absent,61,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,50,1.0,0,RS,42.0,0.0,42.0,0.0,0.65625,0.65625,32.0,1.0,0.30612244897959184,0.8260869565217391,NOTHING,RS,RS,1.0
8491345605,9,456055,Absent,29,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,74,0.95,0,RS,22.0,0.30612244897959184,41.0,0.30612244897959184,0.515625,0.34375,32.0,1.0,0.03333333333333333,0.0,RS,RS,OUT,0.65625
8491345605,10,456055,Present,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,29,3,Unicorn_Present,3,4.0,9,Unicorn_Absent,103,0.98125,8,RS,9.0,0.03333333333333333,26.0,0.08571428571428572,0.359375,0.17142857142857143,24.0,0.95,0.12121212121212122,0.30612244897959184,RS,OUT,RS,0.34375
8491345605,11,456055,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,135,1.0,3,OUT,28.0,0.12121212121212122,28.0,0.12121212121212122,0.4375,1.0,29.0,0.98125,0.2765957446808511,0.08571428571428572,RS,RS,RS,0.17142857142857143
8491345605,12,456055,Absent,39,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,32,Unicorn_Absent,-1,-1,9,Unicorn_Absent,135,0.8,0,RS,32.0,0.2765957446808511,64.0,0.2765957446808511,0.5,0.5,32.0,1.0,0.35555555555555557,0.12121212121212122,OUT,RS,RS,1.0
8491345605,13,456055,Absent,35,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,163,0.975,32,RS,29.0,0.35555555555555557,37.0,0.16805555555555557,0.515625,0.453125,0.0,0.8,0.3695652173913043,0.2765957446808511,RS,RS,RS,0.5
8491345605,14,456055,Absent,48,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,188,0.95625,4,RS,34.0,0.3695652173913043,41.0,0.32956521739130434,0.53125,0.53125,28.0,0.975,0.24074074074074073,0.16805555555555557,RS,RS,RS,0.453125
8491345605,15,456055,Absent,47,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,204,0.9,7,RS,33.0,0.24074074074074073,48.0,0.056530214424951264,0.5,0.515625,25.0,0.95625,0.3090909090909091,0.32956521739130434,RS,RS,TOP,0.53125
8491345605,16,456055,Absent,55,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,236,1.0,16,RS,39.0,0.3090909090909091,39.0,0.3090909090909091,0.609375,0.609375,16.0,0.9,0.39215686274509803,0.056530214424951264,RS,TOP,RS,0.515625
8491345605,17,456055,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,7,4.0,4,Unicorn_Absent,167,0.36875,0,TOP,32.0,0.39215686274509803,35.0,0.39215686274509803,0.46875,1.0,32.0,1.0,0.05405405405405406,0.3090909090909091,RS,RS,RIGHT,0.609375
8491345605,18,456055,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,199,1.0,5,RS,7.0,0.05405405405405406,12.0,0.05405405405405406,0.1875,0.14705882352941177,-69.0,0.36875,0.08333333333333333,0.39215686274509803,TOP,RIGHT,RS,1.0
8491345605,19,456055,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,3,5.0,6,Unicorn_Absent,135,0.4,0,RIGHT,32.0,0.08333333333333333,32.0,0.08333333333333333,0.5,1.0,32.0,1.0,0.2553191489361702,0.05405405405405406,RS,RS,ALL,0.14705882352941177
8491345605,20,456055,Absent,40,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,151,0.9,0,RS,27.0,0.2553191489361702,47.0,0.2553191489361702,0.484375,0.421875,-64.0,0.4,0.421875,0.08333333333333333,RIGHT,ALL,RS,1.0
8491345605,21,456055,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2,34,Unicorn_Absent,-1,-1,1,Unicorn_Present,149,0.7875,16,ALL,64.0,0.421875,64.0,0.036458333333333315,0.46875,1.0,16.0,0.9,0.09375,0.2553191489361702,RS,RS,RS,0.421875
8491345605,22,456055,Present,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,1.0,9,Unicorn_Absent,180,0.99375,34,RS,6.0,0.09375,21.0,0.09672619047619047,0.3125,0.11764705882352941,-2.0,0.7875,0.06976744186046512,0.036458333333333315,ALL,RS,TOP,1.0
8491345605,23,456055,Absent,59,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,-8,40,Unicorn_Absent,-1,-1,9,Unicorn_Absent,172,0.75,1,RS,40.0,0.06976744186046512,64.0,0.18023255813953487,0.375,0.625,31.0,0.99375,0.2857142857142857,0.09672619047619047,RS,TOP,LEFT,0.11764705882352941
8491345605,24,456055,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,186,0.8875,40,TOP,32.0,0.2857142857142857,49.0,0.2611607142857143,0.484375,1.0,-8.0,0.75,0.40625,0.18023255813953487,RS,LEFT,RS,0.625
8491345605,25,456055,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,5.0,5,Unicorn_Absent,216,0.9875,18,LEFT,13.0,0.40625,24.0,0.20625,0.34375,0.40625,14.0,0.8875,0.0625,0.2611607142857143,TOP,RS,RS,1.0
8491345605,26,456055,Absent,24,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,242,0.9625,2,RS,21.0,0.0625,28.0,0.02083333333333333,0.34375,0.328125,30.0,0.9875,0.2972972972972973,0.20625,LEFT,RS,RS,0.40625
8491345605,27,456055,Absent,40,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,267,0.95625,6,RS,27.0,0.2972972972972973,27.0,0.12082670906200318,0.3125,0.421875,26.0,0.9625,0.2857142857142857,0.02083333333333333,RS,RS,OUT,0.328125
8491345605,28,456055,Absent,19,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-75,11,Unicorn_Present,5,0.0,9,Unicorn_Absent,192,0.33125,7,RS,18.0,0.2857142857142857,45.0,0.13186813186813184,0.53125,0.28205128205128205,25.0,0.95625,0.1794871794871795,0.12082670906200318,RS,OUT,RIGHT,0.421875
8491345605,29,456055,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,8,Unicorn_Present,207,0.89375,11,OUT,28.0,0.1794871794871795,50.0,0.22051282051282053,0.515625,1.0,-75.0,0.33125,0.30434782608695654,0.13186813186813184,RS,RIGHT,ALL,0.28205128205128205
8491345605,30,456055,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,1,5.0,6,Unicorn_Present,143,0.4,17,RIGHT,32.0,0.30434782608695654,32.0,0.30434782608695654,0.5,1.0,15.0,0.89375,0.46875,0.22051282051282053,OUT,ALL,LEFT,1.0
8491345605,31,456055,Present,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,Unicorn_Present,5,7.0,1,Unicorn_Present,143,0.8,0,ALL,62.0,0.46875,62.0,0.46875,0.46875,0.96875,-64.0,0.4,0.1774193548387097,0.30434782608695654,RIGHT,LEFT,RS,1.0
8491345605,32,456055,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,5,Unicorn_Present,175,1.0,32,LEFT,11.0,0.1774193548387097,23.0,0.1774193548387097,0.359375,0.34375,0.0,0.8,0.08333333333333333,0.46875,ALL,RS,RS,0.96875
8491345605,33,456055,Absent,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,1,1.0,9,Unicorn_Absent,110,0.39375,0,RS,2.0,0.08333333333333333,33.0,0.2916666666666667,0.5,0.07142857142857142,32.0,1.0,0.0,0.1774193548387097,LEFT,RS,RS,0.34375
8491345605,34,456055,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,138,0.975,1,RS,6.0,0.0,34.0,1.0,0.46875,0.11764705882352941,-65.0,0.39375,0.0,0.2916666666666667,RS,RS,RS,0.07142857142857142
8491345605,35,456055,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,9,Unicorn_Absent,170,1.0,4,RS,0.0,0.0,1.0,0.03125,0.015625,1.0,28.0,0.975,0.0,1.0,RS,RS,RS,0.11764705882352941
8491345605,36,456055,Absent,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,200,0.9875,0,RS,12.0,0.0,37.0,0.0,0.546875,0.2222222222222222,32.0,1.0,0.1282051282051282,0.03125,RS,RS,RS,1.0
8491345605,37,456055,Absent,42,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,-74,10,Unicorn_Present,0,2.0,9,Unicorn_Present,126,0.3375,2,RS,32.0,0.1282051282051282,40.0,0.1575091575091575,0.46875,0.5,30.0,0.9875,0.16216216216216217,0.0,RS,RS,BOTTOM,0.2222222222222222
8491345605,38,456055,Absent,12,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-68,4,Unicorn_Present,4,7.0,9,Unicorn_Present,58,0.375,10,RS,11.0,0.16216216216216217,33.0,0.13195548489666137,0.453125,0.21875,-74.0,0.3375,0.13157894736842105,0.1575091575091575,RS,BOTTOM,RS,0.5
8491345605,39,456055,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-77,13,Unicorn_Present,5,3.0,3,Unicorn_Present,-19,0.31875,4,BOTTOM,32.0,0.13157894736842105,43.0,0.05889724310776942,0.46875,1.0,-68.0,0.375,0.21739130434782608,0.13195548489666137,RS,RS,RS,0.21875
8491345605,40,456055,Present,27,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,22,10,Unicorn_Present,6,7.0,9,Unicorn_Present,3,0.9375,13,RS,24.0,0.21739130434782608,37.0,0.04239130434782609,0.421875,0.375,-77.0,0.31875,0.13333333333333333,0.05889724310776942,BOTTOM,RS,OUT,1.0
8491345605,41,456055,Present,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,29,3,Unicorn_Present,7,2.0,9,Unicorn_Present,32,0.98125,10,RS,10.0,0.13333333333333333,17.0,0.06881720430107527,0.21875,0.1794871794871795,22.0,0.9375,0.08571428571428572,0.04239130434782609,RS,OUT,RS,0.375
8491345605,42,456055,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,4.0,8,Unicorn_Present,-46,0.3125,3,OUT,28.0,0.08571428571428572,46.0,0.01954887218045112,0.5,1.0,29.0,0.98125,0.029411764705882353,0.06881720430107527,RS,RS,IN,0.1794871794871795
8491345605,43,456055,Absent,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,6,3.0,9,Unicorn_Present,-114,0.375,14,RS,7.0,0.029411764705882353,35.0,0.30392156862745096,0.484375,0.16216216216216217,-78.0,0.3125,0.16216216216216217,0.01954887218045112,OUT,IN,RS,1.0
8491345605,44,456055,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,6,7.0,7,Unicorn_Present,-180,0.3875,4,IN,36.0,0.16216216216216217,38.0,0.1335907335907336,0.5625,1.0,-68.0,0.375,0.375,0.30392156862745096,RS,RS,RS,0.16216216216216217
8491345605,45,456055,Absent,39,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,-64,0,Unicorn_Present,6,2.0,9,Unicorn_Present,-244,0.4,2,RS,30.0,0.375,30.0,0.375,0.46875,0.46875,-66.0,0.3875,0.32432432432432434,0.1335907335907336,IN,RS,RS,1.0
8491345605,46,456055,Present,22,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23,9,Unicorn_Present,1,7.0,9,Unicorn_Present,-221,0.94375,0,RS,19.0,0.32432432432432434,40.0,0.32432432432432434,0.484375,0.3076923076923077,-64.0,0.4,0.10526315789473684,0.375,RS,RS,BOTTOM,0.46875
