Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8943148298,23,48298,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,163,0.9125,0,BOTTOM,32.0,0.05555555555555555,50.0,0.0015873015873015886,0.5625,1.0,32.0,1.0,0.1951219512195122,0.06050420168067227,RS,RS,RS,0.11764705882352941
8943148298,24,48298,Absent,19,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,-73,9,Unicorn_Present,4,3.0,9,Unicorn_Absent,90,0.34375,14,RS,17.0,0.1951219512195122,40.0,0.11100049776007964,0.484375,0.265625,18.0,0.9125,0.1951219512195122,0.0015873015873015886,BOTTOM,RS,OUT,1.0
8943148298,25,48298,Absent,44,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,12,20,Unicorn_Absent,-1,-1,9,Unicorn_Present,102,0.875,9,RS,32.0,0.1951219512195122,47.0,0.14487804878048782,0.421875,0.5,-73.0,0.34375,0.36363636363636365,0.11100049776007964,RS,OUT,RS,0.265625
8943148298,26,48298,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-71,7,Unicorn_Present,5,5.0,8,Unicorn_Absent,31,0.35625,20,OUT,28.0,0.36363636363636365,36.0,0.17316017316017318,0.453125,1.0,12.0,0.875,0.30434782608695654,0.14487804878048782,RS,RS,TOP,0.5
8943148298,27,48298,Absent,43,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,46,0.89375,7,RS,32.0,0.30434782608695654,47.0,0.09921962095875142,0.46875,0.5,-71.0,0.35625,0.30612244897959184,0.17316017316017318,OUT,TOP,RIGHT,1.0
8943148298,28,48298,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,46,0.8,17,TOP,32.0,0.30612244897959184,32.0,0.02721088435374147,0.0,1.0,15.0,0.89375,0.3333333333333333,0.09921962095875142,RS,RIGHT,RS,0.5
8943148298,29,48298,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,78,1.0,32,RIGHT,32.0,0.3333333333333333,64.0,0.0,1.0,1.0,0.0,0.8,0.030303030303030304,0.02721088435374147,TOP,RS,RS,1.0
8943148298,30,48298,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,9,Unicorn_Present,110,1.0,0,RS,2.0,0.030303030303030304,4.0,0.032196969696969696,0.0625,0.07142857142857142,32.0,1.0,0.038461538461538464,0.0,RIGHT,RS,RS,1.0
8943148298,31,48298,Present,31,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,28,4,Unicorn_Present,1,3.0,9,Unicorn_Absent,138,0.975,0,RS,25.0,0.038461538461538464,33.0,0.038461538461538464,0.453125,0.425,32.0,1.0,0.058823529411764705,0.032196969696969696,RS,RS,OUT,0.07142857142857142
8943148298,32,48298,Absent,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,167,0.98125,4,RS,11.0,0.058823529411764705,29.0,0.1633986928104575,0.40625,0.19444444444444445,28.0,0.975,0.18181818181818182,0.038461538461538464,RS,OUT,RS,0.425
8943148298,33,48298,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1,8,Unicorn_Absent,195,0.975,3,OUT,28.0,0.18181818181818182,30.0,0.05681818181818182,0.40625,1.0,29.0,0.98125,0.2777777777777778,0.1633986928104575,RS,RS,RS,0.19444444444444445
8943148298,34,48298,Absent,59,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,11,21,Unicorn_Absent,-1,-1,9,Unicorn_Present,206,0.86875,4,RS,41.0,0.2777777777777778,52.0,0.16013071895424838,0.484375,0.640625,28.0,0.975,0.09090909090909091,0.05681818181818182,OUT,RS,LEFT,1.0
8943148298,35,48298,Present,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,3.0,9,Unicorn_Present,236,0.9875,21,RS,7.0,0.09090909090909091,13.0,0.05194805194805194,0.171875,0.13157894736842105,11.0,0.86875,0.07692307692307693,0.16013071895424838,RS,LEFT,TOP,0.640625
8943148298,36,48298,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,5.0,5,Unicorn_Present,264,0.975,2,LEFT,21.0,0.07692307692307693,34.0,0.17307692307692307,0.46875,0.65625,30.0,0.9875,0.43243243243243246,0.05194805194805194,RS,TOP,RS,0.13157894736842105
8943148298,37,48298,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,3,7.0,4,Unicorn_Absent,184,0.3,4,TOP,32.0,0.43243243243243246,48.0,0.17602217602217607,0.5,1.0,28.0,0.975,0.3191489361702128,0.17307692307692307,LEFT,RS,RS,0.65625
8943148298,38,48298,Absent,46,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,203,0.91875,16,RS,30.0,0.3191489361702128,43.0,0.029688273132112808,0.46875,0.46875,-80.0,0.3,0.35294117647058826,0.17602217602217607,TOP,RS,IN,1.0
8943148298,39,48298,Absent,62,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Absent,216,0.88125,13,RS,39.0,0.35294117647058826,52.0,0.11889862327909889,0.515625,0.609375,19.0,0.91875,0.47058823529411764,0.029688273132112808,RS,IN,RS,0.46875
8943148298,40,48298,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1,7,Unicorn_Present,233,0.90625,19,IN,36.0,0.47058823529411764,53.0,0.04836601307189542,0.59375,1.0,13.0,0.88125,0.40425531914893614,0.11889862327909889,RS,RS,RS,0.609375
8943148298,41,48298,Absent,39,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,-75,11,Unicorn_Present,3,4.0,9,Unicorn_Absent,158,0.33125,15,RS,30.0,0.40425531914893614,47.0,0.008906481939633837,0.5625,0.47619047619047616,17.0,0.90625,0.2619047619047619,0.04836601307189542,IN,RS,RS,1.0
8943148298,42,48298,Absent,32,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,183,0.95625,11,RS,23.0,0.2619047619047619,30.0,0.026610644257703098,0.359375,0.359375,-75.0,0.33125,0.2,0.008906481939633837,RS,RS,RS,0.47619047619047616
8943148298,43,48298,Absent,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,-67,3,Unicorn_Present,7,5.0,9,Unicorn_Present,116,0.38125,7,RS,13.0,0.2,22.0,0.06956521739130436,0.296875,0.25,25.0,0.95625,0.125,0.026610644257703098,RS,RS,RS,0.359375
8943148298,44,48298,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,9,Unicorn_Absent,148,1.0,3,RS,5.0,0.125,9.0,0.125,0.140625,0.10810810810810811,-67.0,0.38125,0.043478260869565216,0.06956521739130436,RS,RS,RS,0.25
8943148298,45,48298,Absent,21,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,171,0.94375,0,RS,19.0,0.043478260869565216,49.0,0.005302226935312834,0.625,0.34210526315789475,32.0,1.0,0.24,0.125,RS,RS,RS,0.10810810810810811
8943148298,46,48298,Absent,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-70,6,Unicorn_Present,6,5.0,9,Unicorn_Present,101,0.3625,9,RS,12.0,0.24,43.0,0.22153846153846157,0.578125,0.2222222222222222,23.0,0.94375,0.0,0.005302226935312834,RS,RS,RS,0.34210526315789475
8943148298,47,48298,Present,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,9,Unicorn_Present,133,1.0,6,RS,1.0,0.0,3.0,0.0,0.046875,0.03571428571428571,-70.0,0.3625,0.0,0.22153846153846157,RS,RS,RS,0.2222222222222222
8943148298,48,48298,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,-65,1,Unicorn_Present,4,1.0,9,Unicorn_Absent,68,0.39375,0,RS,9.0,0.0,12.0,0.0,0.171875,0.20588235294117646,32.0,1.0,0.08695652173913043,0.0,RS,RS,RS,0.03571428571428571
8943148298,49,48298,Absent,20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,97,0.98125,1,RS,16.0,0.08695652173913043,22.0,0.0036231884057971037,0.296875,0.2972972972972973,-65.0,0.39375,0.038461538461538464,0.0,RS,RS,BOTTOM,0.20588235294117646
8943148298,50,48298,Present,12,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,6.0,9,Unicorn_Absent,128,0.99375,3,RS,11.0,0.038461538461538464,21.0,0.014170040485829954,0.3125,0.19444444444444445,29.0,0.98125,0.16216216216216217,0.0036231884057971037,RS,BOTTOM,RS,0.2972972972972973
8943148298,51,48298,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,3,Unicorn_Present,151,0.94375,1,BOTTOM,32.0,0.16216216216216217,47.0,0.04473438956197576,0.59375,1.0,31.0,0.99375,0.19047619047619047,0.014170040485829954,RS,RS,OUT,0.19444444444444445
8943148298,52,48298,Present,22,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,25,7,Unicorn_Present,2,7.0,9,Unicorn_Absent,176,0.95625,9,RS,18.0,0.19047619047619047,38.0,0.0044296788482834915,0.484375,0.28125,23.0,0.94375,0.1794871794871795,0.04473438956197576,BOTTOM,OUT,ALL,1.0
8943148298,53,48298,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,8,Unicorn_Present,192,0.9,7,OUT,28.0,0.1794871794871795,47.0,0.1121794871794872,0.484375,1.0,25.0,0.95625,0.03571428571428571,0.0044296788482834915,RS,ALL,RS,0.28125
8943148298,54,48298,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,1,Unicorn_Present,224,1.0,16,ALL,1.0,0.03571428571428571,2.0,0.03571428571428571,0.03125,0.03571428571428571,16.0,0.9,0.02564102564102564,0.1121794871794872,OUT,RS,OUT,1.0
8943148298,55,48298,Absent,59,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,-73,9,Unicorn_Present,2,0.0,9,Unicorn_Absent,151,0.34375,0,RS,39.0,0.02564102564102564,44.0,0.02564102564102564,0.546875,0.609375,32.0,1.0,0.45652173913043476,0.03571428571428571,ALL,OUT,RS,0.03571428571428571
8943148298,56,48298,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,8,Unicorn_Absent,173,0.9375,9,OUT,28.0,0.45652173913043476,35.0,0.2642140468227424,0.390625,1.0,-73.0,0.34375,0.034482758620689655,0.02564102564102564,RS,RS,RS,0.609375
8943148298,57,48298,Absent,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,203,0.9875,10,RS,2.0,0.034482758620689655,32.0,0.19051724137931036,0.46875,0.0625,22.0,0.9375,0.0,0.2642140468227424,OUT,RS,BOTTOM,1.0
8943148298,58,48298,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,9,Unicorn_Present,235,1.0,2,RS,1.0,0.0,3.0,0.0625,0.046875,0.03125,30.0,0.9875,0.0,0.19051724137931036,RS,BOTTOM,RS,0.0625
8943148298,59,48298,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,0.0,3,Unicorn_Absent,266,0.99375,0,BOTTOM,17.0,0.0,31.0,0.0,0.46875,0.53125,32.0,1.0,0.15789473684210525,0.0625,RS,RS,,0.03125
8943148298,60,48298,Absent,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,,295,0.98125,1,RS,5.0,0.15789473684210525,34.0,0.08971291866028708,0.484375,0.08823529411764706,31.0,0.99375,,0.0,BOTTOM,,,0.53125
8943148298,1,894318,Absent,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,27,0.96875,,RS,9.0,,38.0,,0.515625,0.20588235294117646,,,0.1590909090909091,,,RS,BOTTOM,
8943148298,2,894318,Absent,61,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,10,22,Unicorn_Absent,-1,-1,0,Unicorn_Present,37,0.8625,5,RS,42.0,0.1590909090909091,52.0,0.16090909090909092,0.46875,0.65625,27.0,0.96875,0.17777777777777778,,RS,BOTTOM,RS,0.20588235294117646
8943148298,3,894318,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,3,Unicorn_Present,69,1.0,22,BOTTOM,11.0,0.17777777777777778,22.0,0.07521367521367522,0.34375,0.34375,10.0,0.8625,0.0,0.16090909090909092,RS,RS,RS,0.65625
8943148298,4,894318,Absent,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,2.0,0,Unicorn_Absent,5,0.4,0,RS,3.0,0.0,24.0,0.06666666666666667,0.375,0.10714285714285714,32.0,1.0,0.06451612903225806,0.07521367521367522,BOTTOM,RS,RS,0.34375
8943148298,5,894318,Absent,44,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,20,0.89375,0,RS,30.0,0.06451612903225806,38.0,0.1460101867572156,0.328125,0.46875,-64.0,0.4,0.17142857142857143,0.06666666666666667,RS,RS,RS,0.10714285714285714
8943148298,6,894318,Absent,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,45,0.95625,17,RS,11.0,0.17142857142857143,45.0,0.20357142857142857,0.59375,0.171875,15.0,0.89375,0.1388888888888889,0.1460101867572156,RS,RS,TOP,0.46875
8943148298,7,894318,Absent,43,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,-80,16,Unicorn_Present,2,6.0,0,Unicorn_Present,-35,0.3,7,RS,30.0,0.1388888888888889,46.0,0.26495726495726496,0.46875,0.46875,25.0,0.95625,0.21052631578947367,0.20357142857142857,RS,TOP,RS,0.171875
8943148298,8,894318,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,3.0,4,Unicorn_Present,-11,0.95,16,TOP,16.0,0.21052631578947367,24.0,0.2894736842105263,0.25,0.5,-80.0,0.3,0.058823529411764705,0.26495726495726496,RS,RS,RIGHT,0.46875
8943148298,9,894318,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,0,Unicorn_Absent,21,1.0,8,RS,2.0,0.058823529411764705,3.0,0.003676470588235295,0.046875,0.0625,24.0,0.95,0.0625,0.2894736842105263,TOP,RIGHT,RS,0.5
8943148298,10,894318,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,6,Unicorn_Present,41,0.925,0,RIGHT,32.0,0.0625,42.0,0.017045454545454544,0.46875,1.0,32.0,1.0,0.03125,0.003676470588235295,RS,RS,LEFT,0.0625
8943148298,11,894318,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,0,Unicorn_Present,73,1.0,12,RS,1.0,0.03125,1.0,0.03125,0.015625,0.03571428571428571,20.0,0.925,0.0,0.017045454545454544,RIGHT,LEFT,RS,1.0
8943148298,12,894318,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,1.0,5,Unicorn_Absent,97,0.95,0,LEFT,13.0,0.0,18.0,0.0,0.15625,0.40625,32.0,1.0,0.08571428571428572,0.03125,RS,RS,RIGHT,0.03571428571428571
8943148298,13,894318,Absent,31,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,116,0.91875,8,RS,25.0,0.08571428571428572,44.0,0.1305019305019305,0.484375,0.390625,24.0,0.95,0.06666666666666667,0.0,LEFT,RIGHT,RS,0.40625
