Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9468731262,38,946877,Present,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,0,Unicorn_Absent,-58,1.0,20,RS,2.0,0.0,4.0,0.05405405405405406,0.0625,0.034482758620689655,12.0,0.875,0.03125,0.07692307692307693,RS,RS,RS,0.515625
9468731262,39,946877,Absent,35,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-44,0.8875,0,RS,31.0,0.03125,45.0,0.03125,0.421875,0.484375,32.0,1.0,0.3695652173913043,0.05405405405405406,RS,RS,RIGHT,0.034482758620689655
9468731262,40,946877,Absent,42,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-25,0.91875,18,RS,32.0,0.3695652173913043,51.0,0.6304347826086957,0.59375,0.5,14.0,0.8875,0.3333333333333333,0.03125,RS,RIGHT,RIGHT,0.484375
9468731262,41,946877,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-9,0.9,13,RIGHT,32.0,0.3333333333333333,48.0,0.6666666666666667,0.5,1.0,19.0,0.91875,1.0,0.6304347826086957,RS,RIGHT,RIGHT,0.5
9468731262,42,946877,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,7,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.6666666666666667,RIGHT,RIGHT,RIGHT,1.0
9468731262,43,946877,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,23,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.5625,0.0,RIGHT,RIGHT,RIGHT,1.0
9468731262,44,946877,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,5,4.0,6,Unicorn_Present,47,0.95,16,RIGHT,18.0,0.5625,27.0,0.03125,0.296875,0.5625,16.0,0.9,0.3333333333333333,0.0,RIGHT,RIGHT,RIGHT,1.0
9468731262,45,946877,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,1.0,6,Unicorn_Absent,78,0.99375,8,RIGHT,6.0,0.3333333333333333,10.0,0.039215686274509776,0.140625,0.1875,24.0,0.95,0.1875,0.03125,RIGHT,RIGHT,RIGHT,0.5625
9468731262,46,946877,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,94,0.9,1,RIGHT,32.0,0.1875,48.0,0.03125,0.5,1.0,31.0,0.99375,0.03125,0.039215686274509776,RIGHT,RIGHT,RIGHT,0.1875
9468731262,47,946877,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,6,Unicorn_Present,126,1.0,16,RIGHT,1.0,0.03125,1.0,0.03125,0.015625,0.03571428571428571,16.0,0.9,0.3333333333333333,0.03125,RIGHT,RIGHT,RIGHT,1.0
9468731262,48,946877,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,6,Unicorn_Present,158,1.0,0,RIGHT,3.0,0.3333333333333333,6.0,0.3333333333333333,0.09375,0.10714285714285714,32.0,1.0,0.09375,0.03125,RIGHT,RIGHT,RS,0.03571428571428571
9468731262,49,946877,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,0,5.0,6,Unicorn_Absent,78,0.3,0,RIGHT,32.0,0.09375,48.0,0.0,0.5,1.0,32.0,1.0,0.4074074074074074,0.3333333333333333,RIGHT,RS,RIGHT,0.10714285714285714
9468731262,50,946877,Absent,62,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,93,0.89375,16,RS,44.0,0.4074074074074074,49.0,0.23349436392914652,0.5,0.6875,-80.0,0.3,0.4074074074074074,0.0,RIGHT,RIGHT,RS,1.0
9468731262,51,946877,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,93,0.8,17,RIGHT,32.0,0.4074074074074074,64.0,0.06365740740740738,0.5,1.0,15.0,0.89375,0.4666666666666667,0.23349436392914652,RS,RS,LEFT,0.6875
9468731262,52,946877,Absent,45,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,107,0.8875,32,RS,34.0,0.4666666666666667,53.0,0.11145833333333333,0.546875,0.53125,0.0,0.8,0.24528301886792453,0.06365740740740738,RIGHT,LEFT,BOTTOM,1.0
9468731262,53,946877,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,4,6.0,5,Unicorn_Absent,27,0.3,18,LEFT,32.0,0.24528301886792453,48.0,0.16288024643819793,0.5,1.0,14.0,0.8875,0.3333333333333333,0.11145833333333333,RS,BOTTOM,BOTTOM,0.53125
9468731262,54,946877,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,43,0.9,16,BOTTOM,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,-80.0,0.3,1.0,0.16288024643819793,LEFT,BOTTOM,BOTTOM,1.0
9468731262,55,946877,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,59,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.5625,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
9468731262,56,946877,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,6.0,3,Unicorn_Present,90,0.99375,16,BOTTOM,18.0,0.5625,34.0,0.03125,0.515625,0.5625,16.0,0.9,0.5625,0.0,BOTTOM,BOTTOM,RS,1.0
9468731262,57,946877,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,7,0.0,3,Unicorn_Present,10,0.3,1,BOTTOM,32.0,0.5625,48.0,0.03125,0.5,1.0,31.0,0.99375,0.3333333333333333,0.03125,BOTTOM,RS,RS,0.5625
9468731262,58,946877,Present,26,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,23,9,Unicorn_Present,0,1.0,0,Unicorn_Present,33,0.94375,16,RS,24.0,0.3333333333333333,35.0,0.17777777777777776,0.40625,0.375,-80.0,0.3,0.14285714285714285,0.03125,BOTTOM,RS,RS,1.0
9468731262,59,946877,Present,10,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,7.0,0,Unicorn_Present,63,0.9875,9,RS,8.0,0.14285714285714285,21.0,0.023809523809523808,0.296875,0.14285714285714285,23.0,0.94375,0.08823529411764706,0.17777777777777776,RS,RS,,0.375
9468731262,60,946877,Present,41,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,20,12,Unicorn_Present,4,3.0,0,,83,0.925,2,RS,29.0,0.08823529411764706,50.0,0.11176470588235295,0.59375,0.453125,30.0,0.9875,,0.023809523809523808,RS,,,0.14285714285714285
9476086564,1,94760,Absent,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,-65,1,Unicorn_Present,2,1.0,0,Unicorn_Absent,-65,0.39375,,RS,28.0,,33.0,,0.5,0.4634146341463415,,,0.41304347826086957,,,RS,RIGHT,
9476086564,2,94760,Absent,54,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-49,0.9,1,RS,37.0,0.41304347826086957,53.0,0.35748792270531404,0.578125,0.578125,-65.0,0.39375,0.3018867924528302,,RS,RIGHT,RIGHT,0.4634146341463415
9476086564,3,94760,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-33,0.9,16,RIGHT,32.0,0.3018867924528302,48.0,0.6981132075471699,0.5,1.0,16.0,0.9,1.0,0.35748792270531404,RS,RIGHT,RIGHT,0.578125
9476086564,4,94760,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-17,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.6981132075471699,RIGHT,RIGHT,RIGHT,1.0
9476086564,5,94760,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-1,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.875,0.0,RIGHT,RIGHT,RIGHT,1.0
9476086564,6,94760,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,6.0,6,Unicorn_Present,19,0.925,16,RIGHT,28.0,0.875,43.0,0.03125,0.484375,0.875,16.0,0.9,0.42857142857142855,0.0,RIGHT,RIGHT,RIGHT,1.0
9476086564,7,94760,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,1.0,6,Unicorn_Present,47,0.975,12,RIGHT,12.0,0.42857142857142855,20.0,0.015873015873015872,0.25,0.375,20.0,0.925,0.75,0.03125,RIGHT,RIGHT,RIGHT,0.875
9476086564,8,94760,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,3.0,6,Unicorn_Present,72,0.95625,4,RIGHT,16.0,0.75,24.0,0.050000000000000044,0.265625,0.5,28.0,0.975,0.5,0.015873015873015872,RIGHT,RIGHT,RS,0.375
9476086564,9,94760,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,3,5.0,6,Unicorn_Absent,-8,0.3,7,RIGHT,32.0,0.5,48.0,0.03125,0.5,1.0,25.0,0.95625,0.23684210526315788,0.050000000000000044,RIGHT,RS,RS,0.5
9476086564,10,94760,Absent,20,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,14,0.9375,16,RS,15.0,0.23684210526315788,41.0,0.07085020242914983,0.484375,0.23684210526315788,-80.0,0.3,0.05555555555555555,0.03125,RIGHT,RS,RS,1.0
9476086564,11,94760,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,46,1.0,10,RS,4.0,0.05555555555555555,29.0,0.24231678486997635,0.453125,0.09090909090909091,22.0,0.9375,0.06896551724137931,0.07085020242914983,RS,RS,BOTTOM,0.23684210526315788
9476086564,12,94760,Absent,32,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,62,0.9,0,RS,27.0,0.06896551724137931,43.0,0.28817733990147787,0.421875,0.421875,32.0,1.0,0.18604651162790697,0.24231678486997635,RS,BOTTOM,BOTTOM,0.09090909090909091
9476086564,13,94760,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,3,Unicorn_Present,94,1.0,16,BOTTOM,24.0,0.18604651162790697,47.0,0.532703488372093,0.734375,0.75,16.0,0.9,0.9583333333333334,0.28817733990147787,RS,BOTTOM,BOTTOM,0.421875
9476086564,14,94760,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,3,Unicorn_Present,126,1.0,0,BOTTOM,23.0,0.9583333333333334,45.0,0.0018115942028985588,0.703125,0.71875,32.0,1.0,0.8846153846153846,0.532703488372093,BOTTOM,BOTTOM,BOTTOM,0.75
9476086564,15,94760,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,3,Unicorn_Absent,158,1.0,0,BOTTOM,26.0,0.8846153846153846,51.0,0.004615384615384577,0.796875,0.8125,32.0,1.0,0.8125,0.0018115942028985588,BOTTOM,BOTTOM,BOTTOM,0.71875
9476086564,16,94760,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,190,1.0,0,BOTTOM,32.0,0.8125,64.0,0.03125,1.0,1.0,32.0,1.0,0.5,0.004615384615384577,BOTTOM,BOTTOM,BOTTOM,0.8125
9476086564,17,94760,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,3,Unicorn_Absent,222,1.0,0,BOTTOM,16.0,0.5,32.0,0.0,0.5,0.5,32.0,1.0,0.5,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
9476086564,18,94760,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,254,1.0,0,BOTTOM,32.0,0.5,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.5
9476086564,19,94760,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,286,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
9476086564,20,94760,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,318,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.34375,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
9476086564,21,94760,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,3,Unicorn_Absent,350,1.0,0,BOTTOM,11.0,0.34375,21.0,0.03125,0.328125,0.34375,32.0,1.0,0.34375,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
9476086564,22,94760,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,382,1.0,0,BOTTOM,32.0,0.34375,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,0.34375
9476086564,23,94760,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,414,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
9476086564,24,94760,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,446,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
9476086564,25,94760,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,478,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.21875,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
9476086564,26,94760,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,3,Unicorn_Absent,510,1.0,0,BOTTOM,7.0,0.21875,13.0,0.03125,0.203125,0.21875,32.0,1.0,0.21875,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
9476086564,27,94760,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,542,1.0,0,BOTTOM,32.0,0.21875,64.0,0.03125,1.0,1.0,32.0,1.0,0.8125,0.03125,BOTTOM,BOTTOM,BOTTOM,0.21875
9476086564,28,94760,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,3,Unicorn_Absent,574,1.0,0,BOTTOM,26.0,0.8125,52.0,0.0,0.8125,0.8125,32.0,1.0,0.8125,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
