Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9410040512,31,941002,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,7,Unicorn_Absent,386,1.0,15,IN,1.0,0.03333333333333333,2.0,0.0011494252873563218,0.03125,0.03125,17.0,0.90625,0.0,0.16086956521739132,IN,RIGHT,RIGHT,0.8333333333333334
9410040512,32,941002,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,400,0.8875,0,RIGHT,32.0,0.0,50.0,0.0,0.5,1.0,32.0,1.0,0.125,0.0011494252873563218,IN,RIGHT,RIGHT,0.03125
9410040512,33,941002,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,6,Unicorn_Present,432,1.0,18,RIGHT,4.0,0.125,8.0,0.013888888888888895,0.125,0.14285714285714285,14.0,0.8875,0.18181818181818182,0.0,RIGHT,RIGHT,RIGHT,1.0
9410040512,34,941002,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,5,5.0,6,Unicorn_Absent,455,0.94375,0,RIGHT,22.0,0.18181818181818182,34.0,0.008658008658008642,0.390625,0.6875,32.0,1.0,0.6875,0.013888888888888895,RIGHT,RIGHT,TOP,0.14285714285714285
9410040512,35,941002,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,469,0.8875,9,RIGHT,32.0,0.6875,50.0,0.10416666666666663,0.5,1.0,23.0,0.94375,0.3333333333333333,0.008658008658008642,RIGHT,TOP,IN,0.6875
9410040512,36,941002,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,5,7.0,4,Unicorn_Present,387,0.2875,18,TOP,32.0,0.3333333333333333,50.0,0.6666666666666667,0.5,1.0,14.0,0.8875,0.36,0.10416666666666663,RIGHT,IN,OUT,1.0
9410040512,37,941002,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,6.0,7,Unicorn_Present,305,0.2875,18,IN,36.0,0.36,50.0,0.0,0.5,1.0,-82.0,0.2875,0.0,0.6666666666666667,TOP,OUT,TOP,1.0
9410040512,38,941002,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,6.0,8,Unicorn_Absent,332,0.96875,18,OUT,20.0,0.0,34.0,0.0,0.453125,0.7142857142857143,-82.0,0.2875,0.3684210526315789,0.0,IN,TOP,TOP,1.0
9410040512,39,941002,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,348,0.9,5,TOP,32.0,0.3684210526315789,48.0,0.18237454100367195,0.5,1.0,27.0,0.96875,0.375,0.0,OUT,TOP,ALL,0.7142857142857143
9410040512,40,941002,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,2.0,4,Unicorn_Absent,371,0.94375,16,TOP,12.0,0.375,15.0,0.21710526315789475,0.09375,0.375,16.0,0.9,0.1875,0.18237454100367195,TOP,ALL,ALL,1.0
9410040512,41,941002,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,375,0.825,9,ALL,64.0,0.1875,64.0,0.24107142857142855,0.5625,1.0,23.0,0.94375,1.0,0.21710526315789475,TOP,ALL,RIGHT,0.375
9410040512,42,941002,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,379,0.825,28,ALL,64.0,1.0,64.0,0.0,0.5625,1.0,4.0,0.825,0.5,0.24107142857142855,ALL,RIGHT,IN,1.0
9410040512,43,941002,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,393,0.8875,28,RIGHT,32.0,0.5,50.0,0.5,0.5,1.0,4.0,0.825,0.07894736842105263,0.0,ALL,IN,IN,1.0
9410040512,44,941002,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,3,2.0,7,Unicorn_Absent,417,0.95,18,IN,9.0,0.07894736842105263,9.0,0.14327485380116958,0.015625,0.28125,14.0,0.8875,0.25,0.5,RIGHT,IN,TOP,1.0
9410040512,45,941002,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,413,0.775,8,IN,36.0,0.25,36.0,0.02777777777777779,0.0,1.0,24.0,0.95,0.36,0.14327485380116958,IN,TOP,BOTTOM,0.28125
9410040512,46,941002,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,4,6.0,4,Unicorn_Present,333,0.3,36,TOP,32.0,0.36,48.0,0.0,0.5,1.0,-4.0,0.775,0.0,0.02777777777777779,IN,BOTTOM,BOTTOM,1.0
9410040512,47,941002,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,23,9,Unicorn_Present,1,7.0,3,Unicorn_Present,356,0.94375,16,BOTTOM,26.0,0.0,42.0,0.78125,0.515625,0.8125,-80.0,0.3,0.7692307692307693,0.0,TOP,BOTTOM,IN,1.0
9410040512,48,941002,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,6.0,3,Unicorn_Present,383,0.96875,9,BOTTOM,20.0,0.7692307692307693,34.0,0.47511312217194573,0.453125,0.625,23.0,0.94375,0.05263157894736842,0.78125,BOTTOM,IN,IN,0.8125
9410040512,49,941002,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,7,Unicorn_Absent,415,1.0,5,IN,20.0,0.05263157894736842,39.0,0.9473684210526316,0.609375,0.5555555555555556,27.0,0.96875,0.5555555555555556,0.47511312217194573,BOTTOM,IN,IN,0.625
9410040512,50,941002,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,447,1.0,0,IN,36.0,0.5555555555555556,64.0,0.12301587301587302,1.0,1.0,32.0,1.0,1.0,0.9473684210526316,IN,IN,IN,0.5555555555555556
9410040512,51,941002,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,461,0.8875,0,IN,36.0,1.0,50.0,0.6956521739130435,0.5,1.0,32.0,1.0,0.25,0.12301587301587302,IN,IN,IN,1.0
9410040512,52,941002,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,7,Unicorn_Absent,493,1.0,18,IN,9.0,0.25,18.0,0.25,0.28125,0.28125,14.0,0.8875,0.25,0.6956521739130435,IN,IN,ALL,1.0
9410040512,53,941002,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,525,1.0,0,IN,36.0,0.25,64.0,0.07142857142857145,1.0,1.0,32.0,1.0,0.5818181818181818,0.25,IN,ALL,BOTTOM,0.28125
9410040512,54,941002,Present,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,2,6.0,1,Unicorn_Present,538,0.88125,0,ALL,51.0,0.5818181818181818,60.0,0.4181818181818182,0.640625,0.796875,32.0,1.0,0.058823529411764705,0.07142857142857145,IN,BOTTOM,RIGHT,1.0
9410040512,55,941002,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,3,Unicorn_Absent,570,1.0,19,BOTTOM,3.0,0.058823529411764705,5.0,0.01260504201680672,0.078125,0.09375,13.0,0.88125,0.0,0.4181818181818182,ALL,RIGHT,RIGHT,0.796875
9410040512,56,941002,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,588,0.9125,0,RIGHT,32.0,0.0,46.0,0.07142857142857142,0.5,1.0,32.0,1.0,0.28125,0.01260504201680672,BOTTOM,RIGHT,RIGHT,0.09375
9410040512,57,941002,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,6,Unicorn_Present,620,1.0,14,RIGHT,9.0,0.28125,18.0,0.19301470588235292,0.28125,0.28125,18.0,0.9125,0.28125,0.07142857142857142,RIGHT,RIGHT,LEFT,1.0
9410040512,58,941002,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,2,3.0,6,Unicorn_Present,540,0.3,0,RIGHT,32.0,0.28125,48.0,0.0,0.5,1.0,32.0,1.0,0.0,0.19301470588235292,RIGHT,LEFT,LEFT,0.28125
9410040512,59,941002,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,3,3.0,5,Unicorn_Present,565,0.95625,16,LEFT,16.0,0.0,24.0,0.021739130434782608,0.265625,0.5,-80.0,0.3,0.5,0.0,RIGHT,LEFT,,1.0
9410040512,60,941002,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,5,,597,1.0,7,LEFT,8.0,0.5,16.0,0.2222222222222222,0.25,0.25,25.0,0.95625,,0.021739130434782608,LEFT,,,0.5
9499196490,1,949916,Absent,22,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,27,0.96875,,RS,18.0,,36.0,,0.484375,0.3142857142857143,,,0.3333333333333333,,,ALL,ALL,
9499196490,2,949916,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,1,Unicorn_Absent,59,1.0,5,ALL,14.0,0.3333333333333333,27.0,0.1333333333333333,0.421875,0.4375,27.0,0.96875,0.21875,,RS,ALL,ALL,0.3142857142857143
9499196490,3,949916,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,59,0.8,0,ALL,64.0,0.21875,64.0,0.1875,0.5,1.0,32.0,1.0,1.0,0.1333333333333333,ALL,ALL,ALL,0.4375
9499196490,4,949916,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,63,0.825,32,ALL,64.0,1.0,64.0,0.6956521739130435,0.5625,1.0,0.0,0.8,1.0,0.1875,ALL,ALL,ALL,1.0
9499196490,5,949916,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,67,0.825,28,ALL,64.0,1.0,64.0,0.0,0.5625,1.0,4.0,0.825,1.0,0.6956521739130435,ALL,ALL,ALL,1.0
9499196490,6,949916,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,71,0.825,28,ALL,64.0,1.0,64.0,0.0,0.5625,1.0,4.0,0.825,0.09375,0.0,ALL,ALL,ALL,1.0
9499196490,7,949916,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,0.0,1,Unicorn_Absent,98,0.96875,28,ALL,6.0,0.09375,6.0,0.08482142857142858,0.015625,0.21428571428571427,4.0,0.825,0.09375,0.0,ALL,ALL,ALL,1.0
9499196490,8,949916,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,102,0.825,5,ALL,64.0,0.09375,64.0,0.08482142857142858,0.5625,1.0,27.0,0.96875,1.0,0.08482142857142858,ALL,ALL,ALL,0.21428571428571427
9499196490,9,949916,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,102,0.8,28,ALL,64.0,1.0,64.0,0.6956521739130435,0.5,1.0,4.0,0.825,1.0,0.08482142857142858,ALL,ALL,TOP,1.0
9499196490,10,949916,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,98,0.775,32,ALL,64.0,1.0,64.0,0.64,0.4375,1.0,0.0,0.8,0.5,0.6956521739130435,ALL,TOP,TOP,1.0
9499196490,11,949916,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,114,0.9,36,TOP,32.0,0.5,48.0,0.14,0.5,1.0,-4.0,0.775,1.0,0.64,ALL,TOP,ALL,1.0
9499196490,12,949916,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,4,4.0,4,Unicorn_Present,34,0.3,16,TOP,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.40625,0.14,TOP,ALL,ALL,1.0
9499196490,13,949916,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,1.0,1,Unicorn_Present,57,0.94375,16,ALL,13.0,0.40625,16.0,0.24835526315789475,0.109375,0.40625,-80.0,0.3,0.7692307692307693,0.0,TOP,ALL,OUT,1.0
9499196490,14,949916,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,1.0,1,Unicorn_Present,80,0.94375,9,ALL,10.0,0.7692307692307693,11.0,0.0641025641025641,0.03125,0.3125,23.0,0.94375,0.5625,0.24835526315789475,ALL,OUT,OUT,0.40625
9499196490,15,949916,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,2,3.0,8,Unicorn_Absent,105,0.95625,9,OUT,15.0,0.5625,23.0,0.3125,0.25,0.5357142857142857,23.0,0.94375,0.5357142857142857,0.0641025641025641,ALL,OUT,OUT,0.3125
9499196490,16,949916,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,137,1.0,7,OUT,28.0,0.5357142857142857,64.0,0.3496677740863787,1.0,1.0,25.0,0.95625,1.0,0.3125,OUT,OUT,ALL,0.5357142857142857
9499196490,17,949916,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,169,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.30434782608695654,0.3496677740863787,OUT,ALL,ALL,1.0
9499196490,18,949916,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,7,3.0,1,Unicorn_Present,183,0.8875,0,ALL,32.0,0.30434782608695654,45.0,0.5567632850241546,0.421875,1.0,32.0,1.0,0.6666666666666666,0.0,OUT,ALL,RIGHT,1.0
9499196490,19,949916,Present,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,7,5.0,1,Unicorn_Present,183,0.8,18,ALL,48.0,0.6666666666666666,48.0,0.2666666666666666,0.25,0.75,14.0,0.8875,0.46153846153846156,0.5567632850241546,ALL,RIGHT,TOP,1.0
9499196490,20,949916,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,6.0,6,Unicorn_Absent,203,0.925,32,RIGHT,28.0,0.46153846153846156,43.0,0.022514071294559124,0.484375,0.875,0.0,0.8,0.36363636363636365,0.2666666666666666,ALL,TOP,TOP,0.75
9499196490,21,949916,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,217,0.8875,12,TOP,32.0,0.36363636363636365,50.0,0.38636363636363635,0.5,1.0,20.0,0.925,0.0625,0.022514071294559124,RIGHT,TOP,TOP,0.875
9499196490,22,949916,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,4,Unicorn_Present,249,1.0,18,TOP,2.0,0.0625,4.0,0.0069444444444444475,0.0625,0.07142857142857142,14.0,0.8875,0.2,0.38636363636363635,TOP,TOP,LEFT,1.0
9499196490,23,949916,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,2.0,4,Unicorn_Absent,280,0.99375,0,TOP,10.0,0.2,19.0,0.0,0.28125,0.3125,32.0,1.0,0.16666666666666666,0.0069444444444444475,TOP,LEFT,TOP,0.07142857142857142
