Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9655455524,56,555248,Absent,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,1148,1.0,3,RS,2.0,0.0,2.0,0.0,0.03125,0.0625,29.0,0.98125,0.030303030303030304,0.04,RS,RIGHT,RS,0.08823529411764706
9655455524,57,555248,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,3,Unicorn_Absent,-1,-1,6,Unicorn_Absent,1177,0.98125,0,RIGHT,32.0,0.030303030303030304,38.0,0.030303030303030304,0.546875,1.0,32.0,1.0,0.3617021276595745,0.0,RS,RS,BOTTOM,0.0625
9655455524,58,555248,Absent,46,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,1205,0.975,3,RS,32.0,0.3617021276595745,41.0,0.3617021276595745,0.578125,0.5,29.0,0.98125,0.3617021276595745,0.030303030303030304,RIGHT,BOTTOM,LEFT,1.0
9655455524,59,555248,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,3,Unicorn_Present,1218,0.88125,4,BOTTOM,32.0,0.3617021276595745,51.0,0.08670212765957447,0.5,1.0,28.0,0.975,0.0,0.3617021276595745,RS,LEFT,,0.5
9655455524,60,555248,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,5,,1250,1.0,19,LEFT,4.0,0.0,8.0,0.024390243902439025,0.125,0.14285714285714285,13.0,0.88125,,0.08670212765957447,BOTTOM,,,1.0
9655455524,1,965541,Present,39,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,30,2,Unicorn_Present,1,6.0,0,Unicorn_Absent,30,0.9875,,RS,29.0,,33.0,,0.484375,0.453125,,,0.4523809523809524,,,RIGHT,TOP,
9655455524,2,965541,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,46,0.9,2,RIGHT,32.0,0.4523809523809524,48.0,0.3666666666666667,0.5,1.0,30.0,0.9875,0.3333333333333333,,RS,TOP,RS,0.453125
9655455524,3,965541,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,62,0.9,16,TOP,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,16.0,0.9,0.32,0.3666666666666667,RIGHT,RS,RS,1.0
9655455524,4,965541,Absent,44,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,-84,20,Unicorn_Present,7,5.0,0,Unicorn_Absent,-22,0.275,16,RS,34.0,0.32,47.0,0.03416666666666668,0.421875,0.53125,16.0,0.9,0.4,0.0,TOP,RS,BOTTOM,1.0
9655455524,5,965541,Absent,59,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,0,0.9375,20,RS,36.0,0.4,38.0,0.275,0.4375,0.5625,-84.0,0.275,0.02702702702702703,0.03416666666666668,RS,BOTTOM,BOTTOM,0.53125
9655455524,6,965541,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,3,Unicorn_Absent,32,1.0,10,BOTTOM,2.0,0.02702702702702703,4.0,0.0498960498960499,0.0625,0.0625,22.0,0.9375,0.0625,0.275,RS,BOTTOM,RS,0.5625
9655455524,7,965541,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,3,Unicorn_Present,52,0.925,0,BOTTOM,32.0,0.0625,47.0,0.026785714285714288,0.546875,1.0,32.0,1.0,0.05555555555555555,0.0498960498960499,BOTTOM,RS,RIGHT,0.0625
9655455524,8,965541,Present,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Present,2,5.0,0,Unicorn_Absent,82,0.9875,12,RS,6.0,0.05555555555555555,10.0,0.04444444444444445,0.125,0.11764705882352941,20.0,0.925,0.05555555555555555,0.026785714285714288,BOTTOM,RIGHT,BOTTOM,1.0
9655455524,9,965541,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,6,Unicorn_Absent,102,0.925,2,RIGHT,32.0,0.05555555555555555,46.0,0.011111111111111113,0.53125,1.0,30.0,0.9875,0.3333333333333333,0.04444444444444445,RS,BOTTOM,LEFT,0.11764705882352941
9655455524,10,965541,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,3,Unicorn_Present,123,0.93125,12,BOTTOM,32.0,0.3333333333333333,37.0,0.16666666666666666,0.40625,1.0,20.0,0.925,0.2916666666666667,0.011111111111111113,RIGHT,LEFT,RS,1.0
9655455524,11,965541,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,26,6,Unicorn_Present,1,7.0,5,Unicorn_Absent,149,0.9625,11,LEFT,30.0,0.2916666666666667,37.0,0.21759259259259262,0.484375,0.9375,21.0,0.93125,0.2857142857142857,0.16666666666666666,BOTTOM,RS,RS,1.0
9655455524,12,965541,Absent,32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,169,0.925,6,RS,24.0,0.2857142857142857,44.0,0.10150375939849623,0.5,0.375,26.0,0.9625,0.2857142857142857,0.21759259259259262,LEFT,RS,TOP,0.9375
9655455524,13,965541,Present,24,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,28,4,Unicorn_Present,2,7.0,0,Unicorn_Present,197,0.975,12,RS,21.0,0.2857142857142857,29.0,0.1857142857142857,0.390625,0.328125,20.0,0.925,0.23684210526315788,0.10150375939849623,RS,TOP,RS,0.375
9655455524,14,965541,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,1,3.0,4,Unicorn_Present,223,0.9625,4,TOP,26.0,0.23684210526315788,37.0,0.07684210526315788,0.484375,0.8125,28.0,0.975,0.08333333333333333,0.1857142857142857,RS,RS,RIGHT,0.328125
9655455524,15,965541,Absent,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,-72,8,Unicorn_Present,0,2.0,0,Unicorn_Absent,151,0.35,6,RS,13.0,0.08333333333333333,31.0,0.2604166666666667,0.359375,0.2564102564102564,26.0,0.9625,0.25,0.07684210526315788,TOP,RIGHT,RS,0.8125
9655455524,16,965541,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,183,1.0,8,RIGHT,32.0,0.25,64.0,0.06818181818181818,1.0,1.0,-72.0,0.35,0.2653061224489796,0.2604166666666667,RS,RS,RS,0.2564102564102564
9655455524,17,965541,Absent,38,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,2,30,Unicorn_Absent,-1,-1,0,Unicorn_Absent,185,0.8125,0,RS,30.0,0.2653061224489796,64.0,0.2346938775510204,0.53125,0.46875,32.0,1.0,0.29545454545454547,0.06818181818181818,RIGHT,RS,RS,1.0
9655455524,18,965541,Absent,35,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,204,0.91875,30,RS,27.0,0.29545454545454547,39.0,0.09517045454545453,0.40625,0.421875,2.0,0.8125,0.32558139534883723,0.2346938775510204,RS,RS,RS,0.46875
9655455524,19,965541,Absent,41,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,222,0.9125,13,RS,30.0,0.32558139534883723,42.0,0.05279698302954117,0.4375,0.46875,19.0,0.91875,0.03225806451612903,0.09517045454545453,RS,RS,RS,0.421875
9655455524,20,965541,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,0,Unicorn_Absent,254,1.0,14,RS,2.0,0.03225806451612903,4.0,0.004778972520908004,0.0625,0.0625,18.0,0.9125,0.0625,0.05279698302954117,RS,RS,IN,0.46875
9655455524,21,965541,Absent,16,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,278,0.95,0,RS,15.0,0.0625,39.0,0.0625,0.484375,0.234375,32.0,1.0,0.1590909090909091,0.004778972520908004,RS,IN,RS,0.0625
9655455524,22,965541,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,292,0.8875,8,IN,36.0,0.1590909090909091,50.0,0.17424242424242423,0.5,1.0,24.0,0.95,0.20930232558139536,0.0625,RS,RS,RS,0.234375
9655455524,23,965541,Present,18,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,3,Unicorn_Present,0,3.0,0,Unicorn_Absent,321,0.98125,18,RS,16.0,0.20930232558139536,30.0,0.0426356589147287,0.421875,0.2972972972972973,14.0,0.8875,0.13636363636363635,0.17424242424242423,IN,RS,BOTTOM,1.0
9655455524,24,965541,Absent,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,346,0.95625,3,RS,9.0,0.13636363636363635,34.0,0.15311004784688997,0.421875,0.20588235294117646,29.0,0.98125,0.20588235294117646,0.0426356589147287,RS,BOTTOM,RS,0.2972972972972973
9655455524,25,965541,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,1,Unicorn_Absent,-1,-1,3,Unicorn_Absent,377,0.99375,7,BOTTOM,32.0,0.20588235294117646,34.0,0.1764705882352941,0.515625,1.0,25.0,0.95625,0.34,0.15311004784688997,RS,RS,BOTTOM,0.20588235294117646
9655455524,26,965541,Absent,60,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Absent,389,0.875,1,RS,35.0,0.34,48.0,0.2811764705882353,0.4375,0.546875,31.0,0.99375,0.34,0.1764705882352941,BOTTOM,BOTTOM,RIGHT,1.0
9655455524,27,965541,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1,3,Unicorn_Present,415,0.9625,20,BOTTOM,32.0,0.34,43.0,0.1772093023255814,0.578125,1.0,12.0,0.875,0.0,0.2811764705882353,RS,RIGHT,RS,0.546875
9655455524,28,965541,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,6,Unicorn_Absent,447,1.0,6,RIGHT,4.0,0.0,7.0,0.0,0.109375,0.14285714285714285,26.0,0.9625,0.0,0.1772093023255814,BOTTOM,RS,BOTTOM,1.0
9655455524,29,965541,Absent,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,469,0.9375,0,RS,12.0,0.0,42.0,0.075,0.5,0.2222222222222222,32.0,1.0,0.0625,0.0,RIGHT,BOTTOM,RIGHT,0.14285714285714285
9655455524,30,965541,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,3,Unicorn_Present,501,1.0,10,BOTTOM,5.0,0.0625,10.0,0.008928571428571425,0.15625,0.15625,22.0,0.9375,0.034482758620689655,0.075,RS,RIGHT,RS,0.2222222222222222
9655455524,31,965541,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,6,Unicorn_Present,533,1.0,0,RIGHT,25.0,0.034482758620689655,49.0,0.0012315270935960576,0.765625,0.78125,32.0,1.0,0.0,0.008928571428571425,BOTTOM,RS,RS,0.15625
9655455524,32,965541,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,0,Unicorn_Absent,565,1.0,0,RS,1.0,0.0,1.0,0.0,0.015625,0.03125,32.0,1.0,0.0,0.0012315270935960576,RIGHT,RS,RS,0.78125
9655455524,33,965541,Absent,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,597,1.0,0,RS,3.0,0.0,31.0,0.0,0.484375,0.08333333333333333,32.0,1.0,0.0,0.0,RS,RS,RIGHT,0.03125
9655455524,34,965541,Absent,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,629,1.0,0,RS,8.0,0.0,10.0,0.07142857142857142,0.15625,0.2,32.0,1.0,0.05263157894736842,0.0,RS,RIGHT,RIGHT,0.08333333333333333
9655455524,35,965541,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,645,0.9,0,RIGHT,32.0,0.05263157894736842,48.0,0.022328548644338114,0.5,1.0,32.0,1.0,1.0,0.07142857142857142,RS,RIGHT,RS,0.2
9655455524,36,965541,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,677,1.0,16,RIGHT,32.0,1.0,64.0,0.6666666666666667,1.0,1.0,16.0,0.9,0.027777777777777776,0.022328548644338114,RIGHT,RS,RS,1.0
9655455524,37,965541,Present,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,30,2,Unicorn_Present,5,0.0,0,Unicorn_Absent,707,0.9875,0,RS,5.0,0.027777777777777776,8.0,0.029365079365079365,0.09375,0.13793103448275862,32.0,1.0,0.09090909090909091,0.6666666666666667,RIGHT,RS,RS,1.0
9655455524,38,965541,Absent,24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,728,0.93125,2,RS,19.0,0.09090909090909091,40.0,0.03376623376623377,0.453125,0.296875,30.0,0.9875,0.34782608695652173,0.029365079365079365,RS,RS,RS,0.13793103448275862
9655455524,39,965541,Absent,62,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,8,24,Unicorn_Absent,-1,-1,0,Unicorn_Absent,736,0.85,11,RS,43.0,0.34782608695652173,51.0,0.014492753623188415,0.421875,0.671875,21.0,0.93125,0.3333333333333333,0.03376623376623377,RS,RS,IN,0.296875
9655455524,40,965541,Absent,43,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,750,0.8875,24,RS,29.0,0.3333333333333333,50.0,0.11564625850340138,0.5,0.453125,8.0,0.85,0.2,0.014492753623188415,RS,IN,NOTHING,0.671875
9655455524,41,965541,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,7,Unicorn_Present,782,1.0,18,IN,13.0,0.2,26.0,0.009302325581395349,0.40625,0.40625,14.0,0.8875,0.0,0.11564625850340138,RS,NOTHING,LEFT,0.453125
9655455524,42,965541,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,2,Unicorn_Present,814,1.0,0,NOTHING,0.0,0.0,18.0,0.19230769230769232,0.28125,1.0,32.0,1.0,0.0,0.009302325581395349,IN,LEFT,ALL,0.40625
9655455524,43,965541,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,1.0,5,Unicorn_Absent,842,0.975,0,LEFT,8.0,0.0,11.0,0.041666666666666664,0.109375,0.25,32.0,1.0,0.125,0.19230769230769232,NOTHING,ALL,RS,1.0
9655455524,44,965541,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,842,0.8,4,ALL,64.0,0.125,64.0,0.09375,0.5,1.0,28.0,0.975,0.09375,0.041666666666666664,LEFT,RS,RS,0.25
9655455524,45,965541,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,2.0,0,Unicorn_Present,870,0.975,32,RS,6.0,0.09375,36.0,0.28125,0.5,0.11764705882352941,0.0,0.8,0.0,0.09375,ALL,RS,RS,1.0
9655455524,46,965541,Present,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,1.0,0,Unicorn_Absent,901,0.99375,4,RS,4.0,0.0,7.0,0.08571428571428572,0.09375,0.08108108108108109,28.0,0.975,0.07894736842105263,0.28125,RS,RS,RS,0.11764705882352941
9655455524,47,965541,Absent,52,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Present,913,0.875,1,RS,37.0,0.07894736842105263,49.0,0.07894736842105263,0.453125,0.578125,31.0,0.99375,0.1590909090909091,0.08571428571428572,RS,RS,TOP,0.08108108108108109
