Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9404797002,7,970029,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,3,Unicorn_Absent,36,1.0,32,BOTTOM,6.0,0.1875,12.0,0.10178571428571428,0.1875,0.1875,0.0,0.8,0.1875,0.19565217391304346,BOTTOM,BOTTOM,RIGHT,1.0
9404797002,8,970029,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,36,0.8,0,BOTTOM,32.0,0.1875,32.0,0.10178571428571428,0.0,1.0,32.0,1.0,0.3333333333333333,0.10178571428571428,BOTTOM,RIGHT,RS,0.1875
9404797002,9,970029,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,36,0.8,32,RIGHT,32.0,0.3333333333333333,32.0,0.0,0.0,1.0,0.0,0.8,0.1111111111111111,0.10178571428571428,BOTTOM,RS,LEFT,1.0
9404797002,10,970029,Absent,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,64,0.975,32,RS,8.0,0.1111111111111111,36.0,0.1111111111111111,0.5,0.15789473684210525,0.0,0.8,0.1111111111111111,0.0,RIGHT,LEFT,LEFT,1.0
9404797002,11,970029,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,82,0.9125,4,LEFT,32.0,0.1111111111111111,46.0,0.19323671497584544,0.5,1.0,28.0,0.975,1.0,0.1111111111111111,RS,LEFT,LEFT,0.15789473684210525
9404797002,12,970029,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,100,0.9125,14,LEFT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.19323671497584544,LEFT,LEFT,LEFT,1.0
9404797002,13,970029,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,118,0.9125,14,LEFT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,LEFT,LEFT,LEFT,1.0
9404797002,14,970029,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,136,0.9125,14,LEFT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,LEFT,LEFT,LEFT,1.0
9404797002,15,970029,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,154,0.9125,14,LEFT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,LEFT,LEFT,LEFT,1.0
9404797002,16,970029,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,172,0.9125,14,LEFT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,LEFT,LEFT,LEFT,1.0
9404797002,17,970029,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,190,0.9125,14,LEFT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,LEFT,LEFT,LEFT,1.0
9404797002,18,970029,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,208,0.9125,14,LEFT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,LEFT,LEFT,TOP,1.0
9404797002,19,970029,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,5,4.0,5,Unicorn_Present,130,0.3125,14,LEFT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.3333333333333333,0.0,LEFT,TOP,ALL,1.0
9404797002,20,970029,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,2,7.0,4,Unicorn_Present,61,0.36875,14,TOP,32.0,0.3333333333333333,38.0,0.21904761904761905,0.515625,1.0,-78.0,0.3125,0.75,0.0,LEFT,ALL,ALL,1.0
9404797002,21,970029,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,6.0,1,Unicorn_Absent,81,0.925,5,ALL,24.0,0.75,37.0,0.55,0.390625,0.75,-69.0,0.36875,0.375,0.21904761904761905,TOP,ALL,BOTTOM,1.0
9404797002,22,970029,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,81,0.8,12,ALL,64.0,0.375,64.0,0.40625,0.5,1.0,20.0,0.925,0.5,0.55,ALL,BOTTOM,ALL,0.75
9404797002,23,970029,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,3,0.0,3,Unicorn_Present,1,0.3,32,BOTTOM,32.0,0.5,48.0,0.5,0.5,1.0,0.0,0.8,0.0,0.40625,ALL,ALL,ALL,1.0
9404797002,24,970029,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,5,3.0,1,Unicorn_Present,20,0.91875,16,ALL,30.0,0.0,45.0,0.30434782608695654,0.5,0.9375,-80.0,0.3,0.7692307692307693,0.5,BOTTOM,ALL,ALL,1.0
9404797002,25,970029,Present,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,6,4.0,1,Unicorn_Present,37,0.90625,13,ALL,39.0,0.7692307692307693,52.0,0.23076923076923073,0.578125,0.8205128205128205,19.0,0.91875,0.5128205128205128,0.30434782608695654,ALL,ALL,ALL,0.9375
9404797002,26,970029,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,0,7.0,1,Unicorn_Present,58,0.93125,15,ALL,20.0,0.5128205128205128,30.0,0.23717948717948723,0.296875,0.625,17.0,0.90625,0.05,0.23076923076923073,ALL,ALL,ALL,0.8205128205128205
9404797002,27,970029,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,1,Unicorn_Present,89,0.99375,11,ALL,1.0,0.05,2.0,0.04523809523809523,0.015625,0.03571428571428571,21.0,0.93125,0.021739130434782608,0.23717948717948723,ALL,ALL,RIGHT,0.625
9404797002,28,970029,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,5,5.0,1,Unicorn_Absent,89,0.8,1,ALL,46.0,0.021739130434782608,46.0,0.04076086956521739,0.21875,0.71875,31.0,0.99375,0.39285714285714285,0.04523809523809523,ALL,RIGHT,RS,0.03571428571428571
9404797002,29,970029,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,89,0.8,32,RIGHT,32.0,0.39285714285714285,32.0,0.059523809523809534,0.0,1.0,0.0,0.8,0.32608695652173914,0.04076086956521739,ALL,RS,RS,0.71875
9404797002,30,970029,Present,35,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,18,14,Unicorn_Present,6,6.0,9,Unicorn_Absent,107,0.9125,32,RS,29.0,0.32608695652173914,51.0,0.03391304347826085,0.578125,0.453125,0.0,0.8,0.2,0.059523809523809534,RIGHT,RS,RIGHT,1.0
9404797002,31,970029,Absent,20,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,128,0.93125,14,RS,19.0,0.2,44.0,0.8,0.515625,0.34210526315789475,18.0,0.9125,0.14285714285714285,0.03391304347826085,RS,RIGHT,RIGHT,0.453125
9404797002,32,970029,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,5.0,6,Unicorn_Absent,151,0.94375,11,RIGHT,21.0,0.14285714285714285,33.0,0.4404761904761905,0.375,0.65625,21.0,0.93125,0.65625,0.8,RS,RIGHT,RIGHT,0.34210526315789475
9404797002,33,970029,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,165,0.8875,9,RIGHT,32.0,0.65625,50.0,0.07291666666666663,0.5,1.0,23.0,0.94375,1.0,0.4404761904761905,RIGHT,RIGHT,RIGHT,0.65625
9404797002,34,970029,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,179,0.8875,18,RIGHT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.07291666666666663,RIGHT,RIGHT,RIGHT,1.0
9404797002,35,970029,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,193,0.8875,18,RIGHT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,RIGHT,RIGHT,RS,1.0
9404797002,36,970029,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,0,5.0,6,Unicorn_Present,111,0.2875,18,RIGHT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.3076923076923077,0.0,RIGHT,RS,RIGHT,1.0
9404797002,37,970029,Absent,60,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,-80,16,Unicorn_Present,0,2.0,9,Unicorn_Present,31,0.3,18,RS,36.0,0.3076923076923077,52.0,0.05230769230769228,0.5625,0.5625,-82.0,0.2875,0.20454545454545456,0.0,RIGHT,RIGHT,RIGHT,1.0
9404797002,38,970029,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,4.0,6,Unicorn_Present,55,0.95,16,RIGHT,17.0,0.20454545454545456,26.0,0.20454545454545456,0.28125,0.53125,-80.0,0.3,0.6470588235294118,0.05230769230769228,RS,RIGHT,RIGHT,0.5625
9404797002,39,970029,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,2.0,6,Unicorn_Absent,82,0.96875,8,RIGHT,11.0,0.6470588235294118,17.0,0.0,0.1875,0.34375,24.0,0.95,0.34375,0.20454545454545456,RIGHT,RIGHT,RIGHT,0.53125
9404797002,40,970029,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,96,0.8875,5,RIGHT,32.0,0.34375,50.0,0.03819444444444442,0.5,1.0,27.0,0.96875,0.34375,0.0,RIGHT,RIGHT,RIGHT,0.34375
9404797002,41,970029,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,2.0,6,Unicorn_Present,123,0.96875,18,RIGHT,11.0,0.34375,17.0,0.03819444444444442,0.1875,0.34375,14.0,0.8875,0.55,0.03819444444444442,RIGHT,RIGHT,RIGHT,1.0
9404797002,42,970029,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,4.0,6,Unicorn_Present,146,0.94375,5,RIGHT,20.0,0.55,31.0,0.0,0.34375,0.625,27.0,0.96875,1.0,0.03819444444444442,RIGHT,RIGHT,RIGHT,0.34375
9404797002,43,970029,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,4.0,6,Unicorn_Absent,169,0.94375,9,RIGHT,20.0,1.0,32.0,0.04761904761904767,0.359375,0.625,23.0,0.94375,0.625,0.0,RIGHT,RIGHT,RIGHT,0.625
9404797002,44,970029,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,183,0.8875,9,RIGHT,32.0,0.625,50.0,0.04166666666666663,0.5,1.0,23.0,0.94375,0.59375,0.04761904761904767,RIGHT,RIGHT,RIGHT,0.625
9404797002,45,970029,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,4.0,6,Unicorn_Absent,206,0.94375,18,RIGHT,19.0,0.59375,30.0,0.03819444444444442,0.328125,0.59375,14.0,0.8875,0.59375,0.04166666666666663,RIGHT,RIGHT,RIGHT,1.0
9404797002,46,970029,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,220,0.8875,9,RIGHT,32.0,0.59375,50.0,0.03819444444444442,0.5,1.0,23.0,0.94375,1.0,0.03819444444444442,RIGHT,RIGHT,RIGHT,0.59375
9404797002,47,970029,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,238,0.9125,18,RIGHT,32.0,1.0,46.0,1.0,0.5,1.0,14.0,0.8875,0.21875,0.03819444444444442,RIGHT,RIGHT,RIGHT,1.0
9404797002,48,970029,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,1.0,6,Unicorn_Absent,267,0.98125,14,RIGHT,7.0,0.21875,11.0,0.03125,0.125,0.21875,18.0,0.9125,0.21875,1.0,RIGHT,RIGHT,RIGHT,1.0
9404797002,49,970029,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,285,0.9125,3,RIGHT,32.0,0.21875,46.0,0.03125,0.5,1.0,29.0,0.98125,1.0,0.03125,RIGHT,RIGHT,RIGHT,0.21875
9404797002,50,970029,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,303,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.71875,0.03125,RIGHT,RIGHT,RIGHT,1.0
9404797002,51,970029,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,6,5.0,6,Unicorn_Absent,327,0.95,14,RIGHT,23.0,0.71875,38.0,0.1026785714285714,0.46875,0.71875,18.0,0.9125,0.71875,0.0,RIGHT,RIGHT,RS,1.0
9404797002,52,970029,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,345,0.9125,8,RIGHT,32.0,0.71875,46.0,0.1026785714285714,0.5,1.0,24.0,0.95,0.38,0.1026785714285714,RIGHT,RS,BOTTOM,0.71875
9404797002,53,970029,Absent,60,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,361,0.9,14,RS,37.0,0.38,49.0,0.62,0.515625,0.578125,18.0,0.9125,0.38,0.1026785714285714,RIGHT,BOTTOM,BOTTOM,1.0
9404797002,54,970029,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,379,0.9125,16,BOTTOM,32.0,0.38,46.0,0.62,0.5,1.0,16.0,0.9,0.34375,0.62,RS,BOTTOM,BOTTOM,0.578125
9404797002,55,970029,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,3,Unicorn_Absent,411,1.0,14,BOTTOM,11.0,0.34375,23.0,0.08482142857142855,0.359375,0.34375,18.0,0.9125,0.34375,0.62,BOTTOM,BOTTOM,BOTTOM,1.0
9404797002,56,970029,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,429,0.9125,0,BOTTOM,32.0,0.34375,46.0,0.08482142857142855,0.5,1.0,32.0,1.0,1.0,0.08482142857142855,BOTTOM,BOTTOM,BOTTOM,0.34375
9404797002,57,970029,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,447,0.9125,14,BOTTOM,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.375,0.08482142857142855,BOTTOM,BOTTOM,BOTTOM,1.0
9404797002,58,970029,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,3,Unicorn_Absent,479,1.0,14,BOTTOM,12.0,0.375,24.0,0.05357142857142855,0.375,0.375,18.0,0.9125,0.375,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
