Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9852798366,40,985278,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1,8,Unicorn_Absent,356,0.95,0,OUT,28.0,0.0,43.0,0.0,0.546875,1.0,32.0,1.0,0.3191489361702128,0.36,IN,RS,RS,1.0
9852798366,41,985278,Absent,45,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,377,0.93125,8,RS,34.0,0.3191489361702128,50.0,0.06914893617021278,0.609375,0.53125,24.0,0.95,0.22727272727272727,0.0,OUT,RS,RS,1.0
9852798366,42,985278,Absent,25,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Present,389,0.875,11,RS,20.0,0.22727272727272727,64.0,0.19460227272727273,0.6875,0.3333333333333333,21.0,0.93125,0.21428571428571427,0.06914893617021278,RS,RS,RS,0.53125
9852798366,43,985278,Absent,18,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,-64,0,Unicorn_Present,4,4.0,0,Unicorn_Present,325,0.4,20,RS,14.0,0.21428571428571427,14.0,0.21428571428571427,0.21875,0.21875,12.0,0.875,0.0,0.19460227272727273,RS,RS,RS,0.3333333333333333
9852798366,44,985278,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,0,Unicorn_Absent,357,1.0,0,RS,2.0,0.0,21.0,0.0,0.328125,0.0625,-64.0,0.4,0.0,0.21428571428571427,RS,RS,RIGHT,0.21875
9852798366,45,985278,Absent,18,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,378,0.93125,0,RS,15.0,0.0,39.0,0.22727272727272727,0.4375,0.2702702702702703,32.0,1.0,0.2702702702702703,0.0,RS,RIGHT,RS,0.0625
9852798366,46,985278,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,396,0.9125,11,RIGHT,32.0,0.2702702702702703,46.0,0.19484600879949715,0.5,1.0,21.0,0.93125,0.14285714285714285,0.22727272727272727,RS,RS,RS,0.2702702702702703
9852798366,47,985278,Present,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,6,Unicorn_Present,3,5.0,0,Unicorn_Absent,422,0.9625,14,RS,8.0,0.14285714285714285,29.0,0.14285714285714285,0.359375,0.15789473684210525,18.0,0.9125,0.0,0.19484600879949715,RIGHT,RS,RS,1.0
9852798366,48,985278,Absent,11,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,452,0.9875,6,RS,11.0,0.0,18.0,0.09090909090909091,0.25,0.171875,26.0,0.9625,0.11627906976744186,0.14285714285714285,RS,RS,RS,0.15789473684210525
9852798366,49,985278,Absent,59,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,-5,37,Unicorn_Absent,-1,-1,0,Unicorn_Absent,447,0.76875,2,RS,37.0,0.11627906976744186,64.0,0.02434593023255814,0.421875,0.578125,30.0,0.9875,0.17391304347826086,0.09090909090909091,RS,RS,LEFT,0.171875
9852798366,50,985278,Absent,19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,471,0.95,37,RS,17.0,0.17391304347826086,39.0,0.29483695652173914,0.484375,0.265625,-5.0,0.76875,0.0,0.02434593023255814,RS,LEFT,IN,0.578125
9852798366,51,985278,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,5,Unicorn_Absent,503,1.0,8,LEFT,3.0,0.0,5.0,0.03225806451612903,0.078125,0.10714285714285714,24.0,0.95,0.0,0.29483695652173914,RS,IN,IN,0.265625
9852798366,52,985278,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,535,1.0,0,IN,36.0,0.0,64.0,0.0,1.0,1.0,32.0,1.0,0.9166666666666666,0.03225806451612903,LEFT,IN,NOTHING,0.10714285714285714
9852798366,53,985278,Present,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,3,6.0,7,Unicorn_Present,535,0.8,0,IN,33.0,0.9166666666666666,33.0,0.9166666666666666,0.015625,0.9166666666666666,32.0,1.0,0.0,0.0,IN,NOTHING,RS,1.0
9852798366,54,985278,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,2,Unicorn_Present,567,1.0,32,NOTHING,0.0,0.0,16.0,0.5,0.25,1.0,0.0,0.8,0.0,0.9166666666666666,IN,RS,RS,0.9166666666666666
9852798366,55,985278,Absent,61,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,-79,15,Unicorn_Present,6,6.0,0,Unicorn_Present,488,0.30625,0,RS,43.0,0.0,51.0,0.25806451612903225,0.5625,0.671875,32.0,1.0,0.34615384615384615,0.5,NOTHING,RS,OUT,1.0
9852798366,56,985278,Present,32,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,29,3,Unicorn_Present,2,1.0,0,Unicorn_Present,517,0.98125,15,RS,27.0,0.34615384615384615,27.0,0.30615384615384617,0.375,0.421875,-79.0,0.30625,0.2222222222222222,0.25806451612903225,RS,OUT,TOP,0.671875
9852798366,57,985278,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,6,2.0,8,Unicorn_Absent,425,0.225,3,OUT,28.0,0.2222222222222222,28.0,0.18888888888888888,0.0,1.0,29.0,0.98125,0.30434782608695654,0.30615384615384617,RS,TOP,RS,0.421875
9852798366,58,985278,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,4,Unicorn_Absent,454,0.98125,28,TOP,32.0,0.30434782608695654,38.0,0.18313570487483533,0.546875,1.0,-92.0,0.225,0.4791666666666667,0.18888888888888888,OUT,RS,RS,1.0
9852798366,59,985278,Absent,51,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,474,0.925,3,RS,39.0,0.4791666666666667,46.0,0.44212962962962965,0.53125,0.609375,29.0,0.98125,0.5,0.18313570487483533,TOP,RS,,1.0
9852798366,60,985278,Absent,61,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,11,21,Unicorn_Absent,-1,-1,0,,485,0.86875,12,RS,36.0,0.5,46.0,0.25,0.390625,0.5625,20.0,0.925,,0.44212962962962965,RS,,,0.609375
9957552531,1,525310,Absent,34,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,22,0.9375,,RS,25.0,,34.0,,0.375,0.390625,,,0.2127659574468085,,,RS,TOP,
9957552531,2,525310,Absent,53,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,-70,6,Unicorn_Present,0,7.0,9,Unicorn_Present,-48,0.3625,10,RS,32.0,0.2127659574468085,37.0,0.10165484633569741,0.484375,0.5,22.0,0.9375,0.1111111111111111,,RS,TOP,RS,0.390625
9957552531,3,525310,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,0.0,4,Unicorn_Present,-18,0.9875,6,TOP,8.0,0.1111111111111111,13.0,0.1111111111111111,0.171875,0.2857142857142857,-70.0,0.3625,0.047619047619047616,0.10165484633569741,RS,RS,RS,0.5
9957552531,4,525310,Present,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,29,3,Unicorn_Present,7,6.0,9,Unicorn_Absent,11,0.98125,2,RS,14.0,0.047619047619047616,27.0,0.047619047619047616,0.375,0.24324324324324326,30.0,0.9875,0.2631578947368421,0.1111111111111111,TOP,RS,OUT,0.2857142857142857
9957552531,5,525310,Absent,52,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,27,0.9,3,RS,34.0,0.2631578947368421,45.0,0.10099573257467992,0.453125,0.53125,29.0,0.98125,0.4090909090909091,0.047619047619047616,RS,OUT,RS,0.24324324324324326
9957552531,6,525310,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,31,0.825,16,OUT,28.0,0.4090909090909091,28.0,0.09956709956709958,0.0,1.0,16.0,0.9,0.125,0.10099573257467992,RS,RS,TOP,0.53125
9957552531,7,525310,Absent,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,59,0.975,28,RS,8.0,0.125,32.0,0.875,0.4375,0.17647058823529413,4.0,0.825,0.08108108108108109,0.09956709956709958,OUT,TOP,RS,1.0
9957552531,8,525310,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,4,Unicorn_Present,83,0.95,4,TOP,32.0,0.08108108108108109,33.0,0.007154213036565979,0.390625,1.0,28.0,0.975,0.075,0.875,RS,RS,RS,0.17647058823529413
9957552531,9,525310,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,32,0,Unicorn_Present,0,3.0,9,Unicorn_Present,115,1.0,8,RS,11.0,0.075,24.0,0.02500000000000001,0.375,0.2647058823529412,24.0,0.95,0.07142857142857142,0.007154213036565979,TOP,RS,RS,1.0
9957552531,10,525310,Present,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,9,Unicorn_Present,147,1.0,0,RS,4.0,0.07142857142857142,8.0,0.008928571428571425,0.125,0.10344827586206896,32.0,1.0,0.043478260869565216,0.02500000000000001,RS,RS,RS,0.2647058823529412
9957552531,11,525310,Present,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,28,4,Unicorn_Present,0,7.0,9,Unicorn_Absent,175,0.975,0,RS,20.0,0.043478260869565216,33.0,0.006521739130434787,0.453125,0.3125,32.0,1.0,0.15789473684210525,0.008928571428571425,RS,RS,RS,0.10344827586206896
9957552531,12,525310,Absent,32,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,195,0.925,4,RS,24.0,0.15789473684210525,44.0,0.09851551956815113,0.5,0.375,28.0,0.975,0.35294117647058826,0.006521739130434787,RS,RS,IN,0.3125
9957552531,13,525310,Absent,24,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,220,0.95625,12,RS,22.0,0.35294117647058826,43.0,0.010695187165775388,0.5625,0.3488372093023256,20.0,0.925,0.13636363636363635,0.09851551956815113,RS,IN,OUT,0.375
9957552531,14,525310,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,7,Unicorn_Present,252,1.0,7,IN,3.0,0.13636363636363635,7.0,0.10410557184750732,0.109375,0.09375,25.0,0.95625,0.0,0.010695187165775388,RS,OUT,RS,0.3488372093023256
9957552531,15,525310,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,4.0,8,Unicorn_Present,281,0.98125,0,OUT,16.0,0.0,29.0,0.05263157894736842,0.40625,0.5714285714285714,32.0,1.0,0.16216216216216217,0.10410557184750732,IN,RS,RS,0.09375
9957552531,16,525310,Absent,45,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,-76,12,Unicorn_Present,2,1.0,9,Unicorn_Absent,205,0.325,3,RS,27.0,0.16216216216216217,40.0,0.009266409266409259,0.4375,0.421875,29.0,0.98125,0.2972972972972973,0.05263157894736842,OUT,RS,NOTHING,0.5714285714285714
9957552531,17,525310,Absent,25,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,237,1.0,12,RS,21.0,0.2972972972972973,23.0,0.2172972972972973,0.359375,0.358974358974359,-76.0,0.325,0.0,0.009266409266409259,RS,NOTHING,RS,0.421875
9957552531,18,525310,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,6.0,2,Unicorn_Absent,173,0.4,0,NOTHING,0.0,0.0,8.0,0.0,0.125,1.0,32.0,1.0,0.0,0.2172972972972973,RS,RS,RS,0.358974358974359
9957552531,19,525310,Absent,39,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,194,0.93125,0,RS,28.0,0.0,49.0,0.05263157894736842,0.59375,0.4375,-64.0,0.4,0.07142857142857142,0.0,NOTHING,RS,ALL,1.0
9957552531,20,525310,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,9,Unicorn_Present,226,1.0,11,RS,2.0,0.07142857142857142,4.0,0.04112554112554112,0.0625,0.0625,21.0,0.93125,0.0392156862745098,0.05263157894736842,RS,ALL,RS,0.4375
9957552531,21,525310,Present,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,2,6.0,1,Unicorn_Present,251,0.95625,0,ALL,51.0,0.0392156862745098,55.0,0.0392156862745098,0.75,0.796875,32.0,1.0,0.46296296296296297,0.04112554112554112,RS,RS,IN,0.0625
9957552531,22,525310,Present,43,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,10,22,Unicorn_Present,3,5.0,9,Unicorn_Present,261,0.8625,7,RS,28.0,0.46296296296296297,50.0,0.31712962962962965,0.4375,0.4634146341463415,25.0,0.95625,0.3617021276595745,0.0392156862745098,ALL,IN,ALL,0.796875
9957552531,23,525310,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,2,0.0,7,Unicorn_Absent,161,0.175,22,IN,36.0,0.3617021276595745,36.0,0.14773183460457645,0.0,1.0,10.0,0.8625,0.5625,0.31712962962962965,RS,ALL,RS,0.4634146341463415
9957552531,24,525310,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,165,0.825,36,ALL,64.0,0.5625,64.0,0.5625,0.5625,1.0,-100.0,0.175,0.015625,0.14773183460457645,IN,RS,RS,1.0
9957552531,25,525310,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,9,Unicorn_Present,197,1.0,28,RS,1.0,0.015625,2.0,0.020089285714285712,0.03125,0.03571428571428571,4.0,0.825,0.0,0.5625,ALL,RS,RS,1.0
9957552531,26,525310,Absent,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-70,6,Unicorn_Present,0,0.0,9,Unicorn_Present,127,0.3625,0,RS,7.0,0.0,41.0,0.0,0.546875,0.18181818181818182,32.0,1.0,0.13793103448275862,0.020089285714285712,RS,RS,NOTHING,0.03571428571428571
9957552531,27,525310,Present,33,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,22,10,Unicorn_Present,1,3.0,9,Unicorn_Present,149,0.9375,6,RS,26.0,0.13793103448275862,43.0,0.2579022988505747,0.515625,0.40625,-70.0,0.3625,0.0,0.0,RS,NOTHING,RS,0.18181818181818182
9957552531,28,525310,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Absent,85,0.4,10,NOTHING,0.0,0.0,26.0,0.23255813953488372,0.40625,1.0,22.0,0.9375,0.0,0.2579022988505747,RS,RS,RS,0.40625
9957552531,29,525310,Absent,30,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,110,0.95625,0,RS,24.0,0.0,43.0,0.20930232558139536,0.5625,0.375,-64.0,0.4,0.09375,0.23255813953488372,NOTHING,RS,RS,1.0
9957552531,30,525310,Absent,15,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-67,3,Unicorn_Present,5,4.0,9,Unicorn_Absent,43,0.38125,7,RS,11.0,0.09375,42.0,0.21059782608695654,0.609375,0.171875,25.0,0.95625,0.21428571428571427,0.20930232558139536,RS,RS,RS,0.375
9957552531,31,525310,Absent,61,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,72,0.98125,3,RS,40.0,0.21428571428571427,41.0,0.12857142857142856,0.59375,0.625,-67.0,0.38125,0.075,0.21059782608695654,RS,RS,RS,0.171875
