Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9186461883,41,918640,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,834,0.8875,0,IN,36.0,0.027777777777777776,50.0,0.027777777777777776,0.5,1.0,32.0,1.0,1.0,0.5,IN,IN,IN,0.03125
9186461883,42,918640,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,848,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.027777777777777776,IN,IN,IN,1.0
9186461883,43,918640,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,862,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,IN,IN,IN,1.0
9186461883,44,918640,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,876,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.3611111111111111,0.0,IN,IN,IN,1.0
9186461883,45,918640,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,1,3.0,7,Unicorn_Absent,902,0.9625,18,IN,13.0,0.3611111111111111,19.0,0.013888888888888895,0.203125,0.40625,14.0,0.8875,0.3611111111111111,0.0,IN,IN,IN,1.0
9186461883,46,918640,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,916,0.8875,6,IN,36.0,0.3611111111111111,50.0,0.013888888888888895,0.5,1.0,26.0,0.9625,1.0,0.013888888888888895,IN,IN,IN,0.40625
9186461883,47,918640,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,930,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.013888888888888895,IN,IN,IN,1.0
9186461883,48,918640,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,944,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.08333333333333333,0.0,IN,IN,IN,1.0
9186461883,49,918640,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,7,Unicorn_Present,976,1.0,18,IN,3.0,0.08333333333333333,5.0,0.02083333333333333,0.078125,0.09375,14.0,0.8875,0.08333333333333333,0.0,IN,IN,RS,1.0
9186461883,50,918640,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,3,0.0,7,Unicorn_Absent,894,0.2875,0,IN,36.0,0.08333333333333333,50.0,0.02083333333333333,0.5,1.0,32.0,1.0,0.34146341463414637,0.02083333333333333,IN,RS,RS,0.09375
9186461883,51,918640,Absent,22,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,912,0.9125,18,RS,19.0,0.34146341463414637,41.0,0.01853658536585362,0.421875,0.34146341463414637,-82.0,0.2875,0.21428571428571427,0.02083333333333333,IN,RS,RS,1.0
9186461883,52,918640,Absent,43,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,-86,22,Unicorn_Present,7,3.0,0,Unicorn_Present,826,0.2625,14,RS,32.0,0.21428571428571427,46.0,0.7857142857142857,0.375,0.5,18.0,0.9125,0.11428571428571428,0.01853658536585362,RS,RS,RS,0.34146341463414637
9186461883,53,918640,Absent,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-64,0,Unicorn_Present,5,1.0,0,Unicorn_Absent,762,0.4,22,RS,7.0,0.11428571428571428,7.0,0.11428571428571428,0.109375,0.11428571428571428,-86.0,0.2625,0.09090909090909091,0.7857142857142857,RS,RS,RS,0.5
9186461883,54,918640,Absent,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,792,0.9875,0,RS,5.0,0.09090909090909091,43.0,0.09090909090909091,0.640625,0.13793103448275862,-64.0,0.4,0.0,0.11428571428571428,RS,RS,RS,0.11428571428571428
9186461883,55,918640,Absent,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-65,1,Unicorn_Present,0,0.0,0,Unicorn_Present,727,0.39375,2,RS,6.0,0.0,20.0,0.2222222222222222,0.296875,0.13333333333333333,30.0,0.9875,0.08695652173913043,0.09090909090909091,RS,RS,ALL,0.13793103448275862
9186461883,56,918640,Present,21,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,28,4,Unicorn_Present,0,2.0,0,Unicorn_Absent,755,0.975,1,RS,19.0,0.08695652173913043,38.0,0.030690537084398978,0.53125,0.34210526315789475,-65.0,0.39375,0.296875,0.2222222222222222,RS,ALL,ALL,0.13333333333333333
9186461883,57,918640,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,1,Unicorn_Present,771,0.9,4,ALL,64.0,0.296875,64.0,0.11505681818181818,0.75,1.0,28.0,0.975,0.015625,0.030690537084398978,RS,ALL,ALL,0.34210526315789475
9186461883,58,918640,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,1,Unicorn_Absent,803,1.0,16,ALL,1.0,0.015625,2.0,0.046875,0.03125,0.03571428571428571,16.0,0.9,0.015625,0.11505681818181818,ALL,ALL,ALL,1.0
9186461883,59,918640,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1,1,Unicorn_Present,814,0.86875,0,ALL,64.0,0.015625,64.0,0.015625,0.671875,1.0,32.0,1.0,0.703125,0.046875,ALL,ALL,,0.03571428571428571
9186461883,60,918640,Present,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,1,,846,1.0,21,ALL,45.0,0.703125,45.0,0.703125,0.703125,0.7111111111111111,11.0,0.86875,,0.015625,ALL,,,1.0
9304318892,1,188923,Absent,25,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,23,0.94375,,RS,23.0,,34.0,,0.390625,0.359375,,,0.0,,,NOTHING,NOTHING,
9304318892,2,188923,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,55,1.0,9,NOTHING,0.0,0.0,9.0,0.11538461538461539,0.140625,1.0,23.0,0.94375,1.0,,RS,NOTHING,NOTHING,0.359375
9304318892,3,188923,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,87,1.0,0,NOTHING,0.0,1.0,25.0,0.8275862068965517,0.390625,1.0,32.0,1.0,1.0,0.11538461538461539,NOTHING,NOTHING,NOTHING,1.0
9304318892,4,188923,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,2,Unicorn_Present,119,1.0,0,NOTHING,0.0,1.0,17.0,0.7647058823529411,0.265625,1.0,32.0,1.0,1.0,0.8275862068965517,NOTHING,NOTHING,RS,1.0
9304318892,5,188923,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,6.0,2,Unicorn_Absent,55,0.4,0,NOTHING,0.0,1.0,40.0,0.7872340425531915,0.625,1.0,32.0,1.0,0.0,0.7647058823529411,NOTHING,RS,NOTHING,1.0
9304318892,6,188923,Absent,30,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,78,0.94375,0,RS,23.0,0.0,35.0,0.24489795918367346,0.40625,0.359375,-64.0,0.4,0.0,0.7872340425531915,NOTHING,NOTHING,ALL,1.0
9304318892,7,188923,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,2.0,2,Unicorn_Present,14,0.4,9,NOTHING,0.0,0.0,21.0,0.10526315789473684,0.328125,1.0,23.0,0.94375,0.0,0.24489795918367346,RS,ALL,ALL,0.359375
9304318892,8,188923,Present,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,1,Unicorn_Present,46,1.0,0,ALL,40.0,0.0,40.0,0.0,0.625,0.8,-64.0,0.4,0.475,0.10526315789473684,NOTHING,ALL,ALL,1.0
9304318892,9,188923,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,1,Unicorn_Absent,78,1.0,0,ALL,19.0,0.475,19.0,0.525,0.296875,0.59375,32.0,1.0,0.296875,0.0,ALL,ALL,ALL,0.8
9304318892,10,188923,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,110,1.0,0,ALL,64.0,0.296875,64.0,0.703125,1.0,1.0,32.0,1.0,0.671875,0.525,ALL,ALL,ALL,0.59375
9304318892,11,188923,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,1,Unicorn_Absent,142,1.0,0,ALL,43.0,0.671875,43.0,0.328125,0.671875,0.7441860465116279,32.0,1.0,0.671875,0.703125,ALL,ALL,ALL,1.0
9304318892,12,188923,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,174,1.0,0,ALL,64.0,0.671875,64.0,0.328125,1.0,1.0,32.0,1.0,0.609375,0.328125,ALL,ALL,ALL,0.7441860465116279
9304318892,13,188923,Present,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,1,Unicorn_Present,206,1.0,0,ALL,39.0,0.609375,39.0,0.390625,0.609375,0.8205128205128205,32.0,1.0,0.1282051282051282,0.328125,ALL,ALL,ALL,1.0
9304318892,14,188923,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,1,Unicorn_Present,238,1.0,0,ALL,5.0,0.1282051282051282,5.0,0.8717948717948718,0.078125,0.17857142857142858,32.0,1.0,0.1282051282051282,0.390625,ALL,ALL,ALL,0.8205128205128205
9304318892,15,188923,Present,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,1,Unicorn_Present,270,1.0,0,ALL,39.0,0.1282051282051282,39.0,0.8717948717948718,0.609375,0.8205128205128205,32.0,1.0,0.7647058823529411,0.8717948717948718,ALL,ALL,ALL,0.17857142857142858
9304318892,16,188923,Present,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,1,Unicorn_Present,302,1.0,0,ALL,51.0,0.7647058823529411,51.0,0.23529411764705888,0.796875,0.796875,32.0,1.0,0.23529411764705882,0.8717948717948718,ALL,ALL,ALL,0.8205128205128205
9304318892,17,188923,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,1,Unicorn_Present,334,1.0,0,ALL,12.0,0.23529411764705882,12.0,0.7647058823529411,0.1875,0.375,32.0,1.0,0.9166666666666666,0.23529411764705888,ALL,ALL,ALL,0.796875
9304318892,18,188923,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,1,Unicorn_Absent,366,1.0,0,ALL,11.0,0.9166666666666666,11.0,0.08333333333333337,0.171875,0.34375,32.0,1.0,0.171875,0.7647058823529411,ALL,ALL,ALL,0.375
9304318892,19,188923,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,398,1.0,0,ALL,64.0,0.171875,64.0,0.828125,1.0,1.0,32.0,1.0,1.0,0.08333333333333337,ALL,ALL,ALL,0.34375
9304318892,20,188923,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,430,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.0625,0.828125,ALL,ALL,ALL,1.0
9304318892,21,188923,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,1,Unicorn_Absent,462,1.0,0,ALL,4.0,0.0625,4.0,0.9375,0.0625,0.14285714285714285,32.0,1.0,0.0625,0.0,ALL,ALL,ALL,1.0
9304318892,22,188923,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,494,1.0,0,ALL,64.0,0.0625,64.0,0.9375,1.0,1.0,32.0,1.0,0.75,0.9375,ALL,ALL,ALL,0.14285714285714285
9304318892,23,188923,Present,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,1,Unicorn_Absent,526,1.0,0,ALL,48.0,0.75,48.0,0.25,0.75,0.75,32.0,1.0,0.75,0.9375,ALL,ALL,ALL,1.0
9304318892,24,188923,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,558,1.0,0,ALL,64.0,0.75,64.0,0.25,1.0,1.0,32.0,1.0,0.84375,0.25,ALL,ALL,ALL,0.75
9304318892,25,188923,Present,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,1,Unicorn_Present,590,1.0,0,ALL,54.0,0.84375,54.0,0.15625,0.84375,0.84375,32.0,1.0,0.8703703703703703,0.25,ALL,ALL,ALL,1.0
9304318892,26,188923,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,1,Unicorn_Present,622,1.0,0,ALL,47.0,0.8703703703703703,47.0,0.12962962962962965,0.734375,0.734375,32.0,1.0,0.6808510638297872,0.15625,ALL,ALL,ALL,0.84375
9304318892,27,188923,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,1,Unicorn_Absent,654,1.0,0,ALL,32.0,0.6808510638297872,32.0,0.3191489361702128,0.5,1.0,32.0,1.0,0.5,0.12962962962962965,ALL,ALL,ALL,0.734375
9304318892,28,188923,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,686,1.0,0,ALL,64.0,0.5,64.0,0.5,1.0,1.0,32.0,1.0,1.0,0.3191489361702128,ALL,ALL,ALL,1.0
9304318892,29,188923,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,718,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.5,ALL,ALL,ALL,1.0
9304318892,30,188923,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,750,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.078125,0.0,ALL,ALL,ALL,1.0
9304318892,31,188923,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,1,Unicorn_Present,782,1.0,0,ALL,5.0,0.078125,5.0,0.921875,0.078125,0.17857142857142858,32.0,1.0,0.15151515151515152,0.0,ALL,ALL,ALL,1.0
9304318892,32,188923,Present,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,1,Unicorn_Present,814,1.0,0,ALL,33.0,0.15151515151515152,33.0,0.8484848484848485,0.515625,0.9696969696969697,32.0,1.0,0.8461538461538461,0.921875,ALL,ALL,ALL,0.17857142857142858
9304318892,33,188923,Present,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,1,Unicorn_Absent,846,1.0,0,ALL,39.0,0.8461538461538461,39.0,0.15384615384615385,0.609375,0.8205128205128205,32.0,1.0,0.609375,0.8484848484848485,ALL,ALL,ALL,0.9696969696969697
