Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9559885824,14,858240,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-88,0.9125,19,RIGHT,32.0,0.30434782608695654,46.0,0.01768607221812818,0.5,1.0,13.0,0.88125,0.0,0.3728571428571429,OUT,LEFT,TOP,1.0
9559885824,15,858240,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,7.0,5,Unicorn_Absent,-65,0.94375,14,LEFT,23.0,0.0,38.0,0.8571428571428571,0.453125,0.71875,18.0,0.9125,0.41025641025641024,0.01768607221812818,RIGHT,TOP,IN,1.0
9559885824,16,858240,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-33,1.0,9,TOP,32.0,0.41025641025641024,64.0,0.19286510590858416,1.0,1.0,23.0,0.94375,0.36,0.8571428571428571,LEFT,IN,ALL,0.71875
9559885824,17,858240,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-37,0.775,0,IN,36.0,0.36,64.0,0.14,0.4375,1.0,32.0,1.0,0.23404255319148937,0.19286510590858416,TOP,ALL,IN,1.0
9559885824,18,858240,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,5,2.0,1,Unicorn_Present,-16,0.93125,36,ALL,22.0,0.23404255319148937,33.0,0.10970744680851063,0.34375,0.6875,-4.0,0.775,0.23404255319148937,0.14,IN,IN,BOTTOM,1.0
9559885824,19,858240,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Present,0,7.0,7,Unicorn_Absent,-20,0.775,11,IN,36.0,0.23404255319148937,57.0,0.12802641232575201,0.328125,1.0,21.0,0.93125,0.36,0.10970744680851063,ALL,BOTTOM,BOTTOM,0.6875
9559885824,20,858240,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-4,0.9,36,BOTTOM,32.0,0.36,48.0,0.12333333333333335,0.5,1.0,-4.0,0.775,0.21875,0.12802641232575201,IN,BOTTOM,BOTTOM,1.0
9559885824,21,858240,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,3,Unicorn_Present,28,1.0,16,BOTTOM,7.0,0.21875,15.0,0.21875,0.234375,0.21875,16.0,0.9,0.23333333333333334,0.12333333333333335,BOTTOM,BOTTOM,IN,1.0
9559885824,22,858240,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,5,7.0,3,Unicorn_Absent,60,1.0,0,BOTTOM,30.0,0.23333333333333334,60.0,0.033333333333333326,0.9375,0.9375,32.0,1.0,0.375,0.21875,BOTTOM,IN,TOP,0.21875
9559885824,23,858240,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,56,0.775,0,IN,36.0,0.375,36.0,0.028061224489795922,0.0,1.0,32.0,1.0,0.36,0.033333333333333326,BOTTOM,TOP,LEFT,0.9375
9559885824,24,858240,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,70,0.8875,36,TOP,32.0,0.36,50.0,0.64,0.5,1.0,-4.0,0.775,0.3333333333333333,0.028061224489795922,IN,LEFT,TOP,1.0
9559885824,25,858240,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,86,0.9,18,LEFT,32.0,0.3333333333333333,48.0,0.026666666666666672,0.5,1.0,14.0,0.8875,0.3333333333333333,0.64,TOP,TOP,IN,1.0
9559885824,26,858240,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,4,5.0,4,Unicorn_Absent,-10,0.2,16,TOP,32.0,0.3333333333333333,32.0,0.3333333333333333,0.0,1.0,16.0,0.9,0.36,0.026666666666666672,LEFT,IN,IN,1.0
9559885824,27,858240,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-14,0.775,32,IN,36.0,0.36,64.0,0.14,0.4375,1.0,-96.0,0.2,0.4166666666666667,0.3333333333333333,TOP,IN,TOP,1.0
9559885824,28,858240,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,3,3.0,7,Unicorn_Present,12,0.9625,36,IN,15.0,0.4166666666666667,24.0,0.18229166666666669,0.28125,0.46875,-4.0,0.775,0.0,0.14,IN,TOP,TOP,1.0
9559885824,29,858240,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,0.0,4,Unicorn_Present,40,0.975,6,TOP,8.0,0.0,12.0,0.5333333333333333,0.125,0.2857142857142857,26.0,0.9625,0.25,0.18229166666666669,IN,TOP,TOP,0.46875
9559885824,30,858240,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,5,7.0,4,Unicorn_Absent,-40,0.3,4,TOP,32.0,0.25,48.0,0.0,0.5,1.0,28.0,0.975,1.0,0.5333333333333333,TOP,TOP,TOP,0.2857142857142857
9559885824,31,858240,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-26,0.8875,16,TOP,32.0,1.0,50.0,0.64,0.5,1.0,-80.0,0.3,0.59375,0.0,TOP,TOP,RIGHT,1.0
9559885824,32,858240,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,3,4.0,4,Unicorn_Absent,-5,0.93125,18,TOP,19.0,0.59375,28.0,0.3210227272727273,0.265625,0.59375,14.0,0.8875,0.18604651162790697,0.64,TOP,RIGHT,LEFT,1.0
9559885824,33,858240,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-5,0.8,11,RIGHT,32.0,0.18604651162790697,64.0,0.12645348837209303,0.5,1.0,21.0,0.93125,0.0,0.3210227272727273,TOP,LEFT,LEFT,0.59375
9559885824,34,858240,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,7.0,5,Unicorn_Absent,15,0.925,32,LEFT,28.0,0.0,45.0,0.453125,0.515625,0.875,0.0,0.8,0.875,0.12645348837209303,RIGHT,LEFT,BOTTOM,1.0
9559885824,35,858240,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,29,0.8875,12,LEFT,32.0,0.875,50.0,0.4920212765957447,0.5,1.0,20.0,0.925,0.3333333333333333,0.453125,LEFT,BOTTOM,RIGHT,0.875
9559885824,36,858240,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,4,3.0,3,Unicorn_Present,-51,0.3,18,BOTTOM,32.0,0.3333333333333333,48.0,0.026666666666666672,0.5,1.0,14.0,0.8875,0.22916666666666666,0.4920212765957447,LEFT,RIGHT,RIGHT,1.0
9559885824,37,858240,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,6.0,6,Unicorn_Absent,-31,0.925,16,RIGHT,27.0,0.22916666666666666,42.0,0.11174242424242423,0.46875,0.84375,-80.0,0.3,0.84375,0.026666666666666672,BOTTOM,RIGHT,ALL,1.0
9559885824,38,858240,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-15,0.9,12,RIGHT,32.0,0.84375,48.0,0.6637500000000001,0.5,1.0,20.0,0.925,0.5,0.11174242424242423,RIGHT,ALL,ALL,0.84375
9559885824,39,858240,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-15,0.8,16,ALL,64.0,0.5,64.0,0.5,0.5,1.0,16.0,0.9,0.546875,0.6637500000000001,RIGHT,ALL,IN,1.0
9559885824,40,858240,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,2,4.0,1,Unicorn_Present,2,0.90625,32,ALL,35.0,0.546875,48.0,0.24252717391304346,0.515625,0.9142857142857143,0.0,0.8,0.39215686274509803,0.5,ALL,IN,RIGHT,1.0
9559885824,41,858240,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,7,2.0,7,Unicorn_Present,-98,0.175,15,IN,36.0,0.39215686274509803,36.0,0.39215686274509803,0.0,1.0,17.0,0.90625,0.36,0.24252717391304346,ALL,RIGHT,RIGHT,0.9142857142857143
9559885824,42,858240,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,2,7.0,6,Unicorn_Absent,-180,0.2875,36,RIGHT,32.0,0.36,50.0,0.64,0.5,1.0,-100.0,0.175,1.0,0.39215686274509803,IN,RIGHT,RIGHT,1.0
9559885824,43,858240,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-164,0.9,18,RIGHT,32.0,1.0,48.0,0.64,0.5,1.0,-82.0,0.2875,0.5,0.64,RIGHT,RIGHT,ALL,1.0
9559885824,44,858240,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,2.0,6,Unicorn_Present,-140,0.95,16,RIGHT,16.0,0.5,25.0,0.03125,0.265625,0.5,16.0,0.9,0.18181818181818182,0.64,RIGHT,ALL,LEFT,1.0
9559885824,45,858240,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,2.0,1,Unicorn_Present,-114,0.9625,8,ALL,10.0,0.18181818181818182,15.0,0.29186602870813394,0.140625,0.3125,24.0,0.95,0.16666666666666666,0.03125,RIGHT,LEFT,TOP,0.5
9559885824,46,858240,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,7,0.0,5,Unicorn_Present,-194,0.3,6,LEFT,32.0,0.16666666666666666,48.0,0.16666666666666666,0.5,1.0,26.0,0.9625,0.11428571428571428,0.29186602870813394,ALL,TOP,TOP,0.3125
9559885824,47,858240,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,4,Unicorn_Present,-162,1.0,16,TOP,7.0,0.11428571428571428,14.0,0.10446428571428572,0.21875,0.25,-80.0,0.3,0.21875,0.16666666666666666,LEFT,TOP,BOTTOM,1.0
9559885824,48,858240,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,7,6.0,4,Unicorn_Absent,-162,0.8,0,TOP,32.0,0.21875,56.0,0.09375,0.375,1.0,32.0,1.0,0.0,0.10446428571428572,TOP,BOTTOM,TOP,0.25
9559885824,49,858240,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-146,0.9,32,BOTTOM,32.0,0.0,48.0,0.4666666666666667,0.5,1.0,0.0,0.8,0.0,0.09375,TOP,TOP,OUT,1.0
9559885824,50,858240,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,5,4.0,4,Unicorn_Absent,-242,0.2,16,TOP,32.0,0.0,32.0,0.3333333333333333,0.0,1.0,16.0,0.9,0.30434782608695654,0.4666666666666667,BOTTOM,OUT,OUT,1.0
9559885824,51,858240,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-210,1.0,32,OUT,28.0,0.30434782608695654,64.0,0.055652173913043446,1.0,1.0,-96.0,0.2,1.0,0.3333333333333333,TOP,OUT,ALL,1.0
9559885824,52,858240,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,3.0,8,Unicorn_Present,-288,0.3125,0,OUT,28.0,1.0,46.0,0.64,0.5,1.0,32.0,1.0,0.29411764705882354,0.055652173913043446,OUT,ALL,ALL,1.0
9559885824,53,858240,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,1.0,1,Unicorn_Present,-264,0.95,14,ALL,16.0,0.29411764705882354,24.0,0.20588235294117646,0.25,0.5,-78.0,0.3125,0.9375,0.64,OUT,ALL,IN,1.0
9559885824,54,858240,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,4.0,1,Unicorn_Absent,-241,0.94375,8,ALL,15.0,0.9375,22.0,0.6575,0.203125,0.46875,24.0,0.95,0.13333333333333333,0.20588235294117646,ALL,IN,IN,0.5
9559885824,55,858240,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-227,0.8875,9,IN,36.0,0.13333333333333333,50.0,0.06666666666666668,0.5,1.0,23.0,0.94375,0.9444444444444444,0.6575,ALL,IN,BOTTOM,0.46875
9559885824,56,858240,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,4,6.0,7,Unicorn_Absent,-214,0.88125,18,IN,34.0,0.9444444444444444,49.0,0.5694444444444444,0.46875,0.9444444444444444,14.0,0.8875,0.32,0.06666666666666668,IN,BOTTOM,BOTTOM,1.0
9559885824,57,858240,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-182,1.0,19,BOTTOM,32.0,0.32,64.0,0.6211764705882352,1.0,1.0,13.0,0.88125,0.65625,0.5694444444444444,IN,BOTTOM,BOTTOM,0.9444444444444444
9559885824,58,858240,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,6.0,3,Unicorn_Present,-153,0.98125,0,BOTTOM,21.0,0.65625,39.0,0.14196428571428577,0.5625,0.65625,32.0,1.0,0.3333333333333333,0.6211764705882352,BOTTOM,BOTTOM,BOTTOM,1.0
9559885824,59,858240,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,3,Unicorn_Present,-121,1.0,3,BOTTOM,7.0,0.3333333333333333,15.0,0.3333333333333333,0.234375,0.21875,29.0,0.98125,0.5714285714285714,0.14196428571428577,BOTTOM,BOTTOM,,0.65625
9559885824,60,858240,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,3,,-89,1.0,0,BOTTOM,4.0,0.5714285714285714,8.0,0.0714285714285714,0.125,0.125,32.0,1.0,,0.3333333333333333,BOTTOM,,,0.21875
9559885824,1,955985,Present,40,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,17,15,Unicorn_Present,7,2.0,0,Unicorn_Present,17,0.90625,,RS,31.0,,39.0,,0.375,0.484375,,,0.3404255319148936,,,LEFT,BOTTOM,
9559885824,2,955985,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,6,6.0,5,Unicorn_Present,-79,0.2,15,LEFT,32.0,0.3404255319148936,32.0,0.030901722391084074,0.0,1.0,17.0,0.90625,0.3333333333333333,,RS,BOTTOM,BOTTOM,0.484375
9559885824,3,955985,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,5,2.0,3,Unicorn_Present,-175,0.2,32,BOTTOM,32.0,0.3333333333333333,32.0,0.0,0.0,1.0,-96.0,0.2,0.65625,0.030901722391084074,LEFT,BOTTOM,TOP,1.0
9559885824,4,955985,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,4,6.0,3,Unicorn_Absent,-163,0.875,32,BOTTOM,21.0,0.65625,21.0,0.03125,0.015625,0.65625,-96.0,0.2,0.0,0.0,BOTTOM,TOP,ALL,1.0
9559885824,5,955985,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-149,0.8875,20,TOP,32.0,0.0,50.0,0.36585365853658536,0.5,1.0,12.0,0.875,0.3125,0.03125,BOTTOM,ALL,LEFT,0.65625
