Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7681368722,11,687225,Present,16,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,27,5,Unicorn_Present,4,5.0,9,Unicorn_Present,122,0.96875,11,RS,16.0,0.23809523809523808,25.0,0.10016420361247946,0.3125,0.2682926829268293,21.0,0.93125,0.041666666666666664,0.28343023255813954,RS,RS,OUT,0.5625
7681368722,12,687225,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,31,1,Unicorn_Present,7,0.0,9,Unicorn_Absent,153,0.99375,5,RS,9.0,0.041666666666666664,18.0,0.10119047619047619,0.265625,0.17142857142857143,27.0,0.96875,0.15625,0.10016420361247946,RS,OUT,RS,0.2682926829268293
7681368722,13,687225,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,157,0.825,1,OUT,28.0,0.15625,64.0,0.0,0.5625,1.0,31.0,0.99375,0.2978723404255319,0.10119047619047619,RS,RS,OUT,0.17142857142857143
7681368722,14,687225,Absent,50,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,-64,0,Unicorn_Present,4,7.0,9,Unicorn_Absent,93,0.4,28,RS,33.0,0.2978723404255319,33.0,0.2978723404255319,0.515625,0.515625,4.0,0.825,0.2978723404255319,0.0,OUT,OUT,RS,1.0
7681368722,15,687225,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1,8,Unicorn_Absent,118,0.95625,0,OUT,28.0,0.2978723404255319,41.0,0.2978723404255319,0.53125,1.0,-64.0,0.4,0.3673469387755102,0.2978723404255319,RS,RS,IN,0.515625
7681368722,16,687225,Absent,57,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,150,1.0,7,RS,39.0,0.3673469387755102,39.0,0.3673469387755102,0.609375,0.609375,25.0,0.95625,0.3888888888888889,0.2978723404255319,OUT,IN,RS,1.0
7681368722,17,687225,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1,7,Unicorn_Present,162,0.875,0,IN,36.0,0.3888888888888889,46.0,0.3888888888888889,0.40625,1.0,32.0,1.0,0.15384615384615385,0.3673469387755102,RS,RS,RS,0.609375
7681368722,18,687225,Present,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,3.0,9,Unicorn_Absent,188,0.9625,20,RS,9.0,0.15384615384615385,28.0,0.09615384615384615,0.34375,0.17142857142857143,12.0,0.875,0.15,0.3888888888888889,IN,RS,RS,1.0
7681368722,19,687225,Absent,58,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,8,24,Unicorn_Absent,-1,-1,9,Unicorn_Absent,196,0.85,6,RS,37.0,0.15,57.0,0.15188679245283018,0.515625,0.578125,26.0,0.9625,0.17073170731707318,0.09615384615384615,RS,RS,RS,0.17142857142857143
7681368722,20,687225,Absent,11,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,227,0.99375,24,RS,11.0,0.17073170731707318,29.0,0.16969382459782043,0.4375,0.25806451612903225,8.0,0.85,0.09523809523809523,0.15188679245283018,RS,RS,RS,0.578125
7681368722,21,687225,Present,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Present,0,4.0,9,Unicorn_Present,257,0.9875,1,RS,12.0,0.09523809523809523,25.0,0.0015360983102918613,0.359375,0.2571428571428571,31.0,0.99375,0.1935483870967742,0.16969382459782043,RS,RS,RS,0.25806451612903225
7681368722,22,687225,Absent,32,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,-71,7,Unicorn_Present,6,1.0,9,Unicorn_Present,186,0.35625,2,RS,25.0,0.1935483870967742,34.0,0.04540023894862605,0.421875,0.390625,30.0,0.9875,0.1935483870967742,0.0015360983102918613,RS,RS,TOP,0.2571428571428571
7681368722,23,687225,Absent,15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-70,6,Unicorn_Present,1,1.0,9,Unicorn_Present,116,0.3625,7,RS,12.0,0.1935483870967742,35.0,0.09598741148701809,0.453125,0.1891891891891892,-71.0,0.35625,0.1388888888888889,0.04540023894862605,RS,TOP,RS,0.390625
7681368722,24,687225,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,4,3.0,4,Unicorn_Absent,142,0.9625,6,TOP,29.0,0.1388888888888889,39.0,0.04532163742690057,0.515625,0.90625,-70.0,0.3625,0.19047619047619047,0.09598741148701809,RS,RS,NOTHING,0.1891891891891892
7681368722,25,687225,Absent,26,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,163,0.93125,6,RS,21.0,0.19047619047619047,42.0,0.09956709956709955,0.484375,0.328125,26.0,0.9625,0.0,0.04532163742690057,TOP,NOTHING,RS,0.90625
7681368722,26,687225,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,195,1.0,11,NOTHING,0.0,0.0,26.0,0.3488372093023256,0.40625,1.0,21.0,0.93125,0.0,0.09956709956709955,RS,RS,BOTTOM,0.328125
7681368722,27,687225,Absent,49,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,-70,6,Unicorn_Present,0,0.0,9,Unicorn_Absent,125,0.3625,0,RS,28.0,0.0,43.0,0.20512820512820512,0.578125,0.4375,32.0,1.0,0.25,0.3488372093023256,NOTHING,BOTTOM,ALL,1.0
7681368722,28,687225,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,1,Unicorn_Absent,-1,-1,3,Unicorn_Present,156,0.99375,6,BOTTOM,32.0,0.25,38.0,0.17307692307692307,0.578125,1.0,-70.0,0.3625,0.171875,0.20512820512820512,RS,ALL,IN,0.4375
7681368722,29,687225,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,2,5.0,1,Unicorn_Present,168,0.875,1,ALL,43.0,0.171875,47.0,0.06473214285714286,0.421875,0.7441860465116279,31.0,0.99375,0.3488372093023256,0.17307692307692307,BOTTOM,IN,NOTHING,1.0
7681368722,30,687225,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,7,Unicorn_Absent,200,1.0,20,IN,15.0,0.3488372093023256,31.0,0.05851462865716428,0.484375,0.46875,12.0,0.875,0.0,0.06473214285714286,ALL,NOTHING,RS,0.7441860465116279
7681368722,31,687225,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,232,1.0,0,NOTHING,0.0,0.0,13.0,0.11538461538461539,0.203125,1.0,32.0,1.0,0.0,0.05851462865716428,IN,RS,IN,0.46875
7681368722,32,687225,Absent,36,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,-79,15,Unicorn_Present,5,3.0,9,Unicorn_Absent,153,0.30625,0,RS,26.0,0.0,43.0,0.15384615384615385,0.4375,0.40625,32.0,1.0,0.3191489361702128,0.11538461538461539,NOTHING,IN,RS,1.0
7681368722,33,687225,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,167,0.8875,15,IN,36.0,0.3191489361702128,50.0,0.014184397163120532,0.5,1.0,-79.0,0.30625,0.10256410256410256,0.15384615384615385,RS,RS,RS,0.40625
7681368722,34,687225,Absent,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-68,4,Unicorn_Present,2,7.0,9,Unicorn_Present,99,0.375,18,RS,7.0,0.10256410256410256,39.0,0.25743589743589745,0.546875,0.11428571428571428,14.0,0.8875,0.1111111111111111,0.014184397163120532,IN,RS,BOTTOM,1.0
7681368722,35,687225,Present,29,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,29,3,Unicorn_Present,0,1.0,9,Unicorn_Absent,128,0.98125,4,RS,23.0,0.1111111111111111,27.0,0.008547008547008544,0.375,0.359375,-68.0,0.375,0.30952380952380953,0.25743589743589745,RS,BOTTOM,RS,0.11428571428571428
7681368722,36,687225,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,160,1.0,3,BOTTOM,32.0,0.30952380952380953,32.0,0.30952380952380953,0.5,1.0,29.0,0.98125,0.3269230769230769,0.008547008547008544,RS,RS,RS,0.359375
7681368722,37,687225,Absent,54,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,12,20,Unicorn_Absent,-1,-1,9,Unicorn_Present,172,0.875,0,RS,37.0,0.3269230769230769,49.0,0.3269230769230769,0.453125,0.578125,32.0,1.0,0.23404255319148937,0.30952380952380953,BOTTOM,RS,RS,1.0
7681368722,38,687225,Present,23,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,23,9,Unicorn_Present,7,4.0,9,Unicorn_Absent,195,0.94375,20,RS,21.0,0.23404255319148937,35.0,0.07548125633232017,0.40625,0.358974358974359,12.0,0.875,0.14285714285714285,0.3269230769230769,RS,RS,ALL,0.578125
7681368722,39,687225,Absent,13,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,224,0.98125,9,RS,11.0,0.14285714285714285,26.0,0.003968253968253954,0.359375,0.22857142857142856,23.0,0.94375,0.2413793103448276,0.07548125633232017,RS,ALL,RS,0.358974358974359
7681368722,40,687225,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,7.0,1,Unicorn_Present,244,0.925,3,ALL,25.0,0.2413793103448276,39.0,0.0521901211556384,0.421875,0.78125,29.0,0.98125,0.275,0.003968253968253954,RS,RS,RS,0.22857142857142856
7681368722,41,687225,Absent,35,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,-77,13,Unicorn_Present,2,2.0,9,Unicorn_Absent,167,0.31875,12,RS,26.0,0.275,46.0,0.045833333333333365,0.515625,0.40625,20.0,0.925,0.2127659574468085,0.0521901211556384,ALL,RS,ALL,0.78125
7681368722,42,687225,Absent,41,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,188,0.93125,13,RS,31.0,0.2127659574468085,46.0,0.19199594731509625,0.546875,0.484375,-77.0,0.31875,0.484375,0.045833333333333365,RS,ALL,RS,0.40625
7681368722,43,687225,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,192,0.825,11,ALL,64.0,0.484375,64.0,0.2571022727272727,0.5625,1.0,21.0,0.93125,0.5625,0.19199594731509625,RS,RS,RS,0.484375
7681368722,44,687225,Absent,54,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,11,21,Unicorn_Absent,-1,-1,9,Unicorn_Present,203,0.86875,28,RS,36.0,0.5625,51.0,0.3075980392156863,0.46875,0.5625,4.0,0.825,0.26,0.2571022727272727,ALL,RS,IN,1.0
7681368722,45,687225,Absent,37,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,-81,17,Unicorn_Present,5,7.0,9,Unicorn_Absent,122,0.29375,21,RS,27.0,0.26,45.0,0.15999999999999998,0.4375,0.421875,11.0,0.86875,0.3695652173913043,0.3075980392156863,RS,IN,RS,0.5625
7681368722,46,687225,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,7,Unicorn_Absent,140,0.9125,17,IN,36.0,0.3695652173913043,45.0,0.011387163561076608,0.484375,1.0,-81.0,0.29375,0.40425531914893614,0.15999999999999998,RS,RS,RS,0.421875
7681368722,47,687225,Absent,38,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,157,0.90625,14,RS,30.0,0.40425531914893614,45.0,0.14235055724417423,0.46875,0.46875,18.0,0.9125,0.32558139534883723,0.011387163561076608,IN,RS,RS,1.0
7681368722,48,687225,Absent,32,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,-77,13,Unicorn_Present,5,6.0,9,Unicorn_Present,80,0.31875,15,RS,27.0,0.32558139534883723,46.0,0.00643245917862445,0.515625,0.421875,17.0,0.90625,0.03125,0.14235055724417423,RS,RS,RS,0.46875
7681368722,49,687225,Absent,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-66,2,Unicorn_Present,6,3.0,9,Unicorn_Present,14,0.3875,13,RS,6.0,0.03125,36.0,0.3020833333333333,0.53125,0.0967741935483871,-77.0,0.31875,0.0,0.00643245917862445,RS,RS,RS,0.421875
7681368722,50,687225,Present,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,1.0,9,Unicorn_Present,45,0.99375,2,RS,6.0,0.0,11.0,0.05555555555555555,0.15625,0.15151515151515152,-66.0,0.3875,0.14285714285714285,0.3020833333333333,RS,RS,RS,0.0967741935483871
7681368722,51,687225,Absent,21,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,-70,6,Unicorn_Present,4,7.0,9,Unicorn_Present,-25,0.3625,1,RS,18.0,0.14285714285714285,39.0,0.0049261083743842304,0.515625,0.28125,31.0,0.99375,0.09523809523809523,0.05555555555555555,RS,RS,RS,0.15151515151515152
7681368722,52,687225,Absent,33,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,-72,8,Unicorn_Present,7,0.0,9,Unicorn_Absent,-97,0.35,6,RS,28.0,0.09523809523809523,38.0,0.05860805860805862,0.46875,0.4375,-70.0,0.3625,0.06666666666666667,0.0049261083743842304,RS,RS,RS,0.28125
7681368722,53,687225,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,-65,1.0,8,RS,4.0,0.06666666666666667,10.0,0.13333333333333336,0.15625,0.125,-72.0,0.35,0.046511627906976744,0.05860805860805862,RS,RS,RS,0.4375
7681368722,54,687225,Absent,54,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,-74,10,Unicorn_Present,3,5.0,9,Unicorn_Present,-139,0.3375,0,RS,41.0,0.046511627906976744,47.0,0.0011074197120708729,0.578125,0.640625,32.0,1.0,0.391304347826087,0.13333333333333336,RS,RS,RS,0.125
7681368722,55,687225,Absent,31,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,-72,8,Unicorn_Present,2,1.0,9,Unicorn_Absent,-211,0.35,10,RS,23.0,0.391304347826087,43.0,0.13416149068322986,0.546875,0.375,-74.0,0.3375,0.0,0.0011074197120708729,RS,RS,RS,0.640625
7681368722,56,687225,Absent,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-179,1.0,8,RS,2.0,0.0,26.0,0.3,0.40625,0.07142857142857142,-72.0,0.35,0.02702702702702703,0.13416149068322986,RS,RS,OUT,0.375
7681368722,57,687225,Absent,52,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-165,0.8875,0,RS,36.0,0.02702702702702703,45.0,0.15901948460087995,0.421875,0.5625,32.0,1.0,0.3333333333333333,0.3,RS,OUT,ALL,0.07142857142857142
7681368722,58,687225,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-149,0.9,18,OUT,28.0,0.3333333333333333,50.0,0.033333333333333326,0.53125,1.0,14.0,0.8875,0.4375,0.15901948460087995,RS,ALL,ALL,0.5625
7681368722,59,687225,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,-149,0.8,16,ALL,64.0,0.4375,64.0,0.020833333333333315,0.5,1.0,16.0,0.9,0.390625,0.033333333333333326,OUT,ALL,,1.0
7681368722,60,687225,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,1,,-117,1.0,32,ALL,25.0,0.390625,25.0,0.390625,0.390625,0.78125,0.0,0.8,,0.020833333333333315,ALL,,,1.0
7681368722,1,768130,Absent,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,29,0.98125,,RS,11.0,,34.0,,0.484375,0.20512820512820512,,,0.14285714285714285,,,RS,RS,
