Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1644585343,50,164451,Absent,29,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,331,0.975,1,RS,23.0,0.08,33.0,0.08,0.453125,0.359375,31.0,0.99375,0.03571428571428571,0.11027568922305764,RS,RS,RS,0.09090909090909091
1644585343,51,164451,Present,6,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,31,1,Unicorn_Present,1,5.0,0,Unicorn_Present,362,0.99375,4,RS,6.0,0.03571428571428571,11.0,0.016917293233082706,0.15625,0.13333333333333333,28.0,0.975,0.1111111111111111,0.08,RS,RS,RS,0.359375
1644585343,52,164451,Absent,35,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,-72,8,Unicorn_Present,6,6.0,0,Unicorn_Present,290,0.35,1,RS,24.0,0.1111111111111111,44.0,0.01433691756272401,0.5625,0.375,31.0,0.99375,0.12,0.016917293233082706,RS,RS,NOTHING,0.13333333333333333
1644585343,53,164451,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,0,Unicorn_Absent,322,1.0,8,RS,4.0,0.12,8.0,0.12,0.125,0.09090909090909091,-72.0,0.35,0.0,0.01433691756272401,RS,NOTHING,RS,0.375
1644585343,54,164451,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,354,1.0,0,NOTHING,0.0,0.0,8.0,0.09090909090909091,0.125,1.0,32.0,1.0,0.0,0.12,RS,RS,LEFT,0.09090909090909091
1644585343,55,164451,Present,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,32,0,Unicorn_Present,6,3.0,0,Unicorn_Present,386,1.0,0,RS,10.0,0.0,20.0,0.058823529411764705,0.3125,0.16666666666666666,32.0,1.0,0.07407407407407407,0.09090909090909091,NOTHING,LEFT,RS,1.0
1644585343,56,164451,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,2,4.0,5,Unicorn_Absent,408,0.9375,0,LEFT,19.0,0.07407407407407407,27.0,0.045925925925925926,0.265625,0.59375,32.0,1.0,0.3409090909090909,0.058823529411764705,RS,RS,RS,0.16666666666666666
1644585343,57,164451,Absent,60,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,429,0.93125,10,RS,40.0,0.3409090909090909,52.0,0.09848484848484845,0.640625,0.625,22.0,0.9375,0.13043478260869565,0.045925925925925926,LEFT,RS,RS,0.59375
1644585343,58,164451,Absent,12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,456,0.96875,11,RS,12.0,0.13043478260869565,45.0,0.16743755781683625,0.625,0.1891891891891892,21.0,0.93125,0.18181818181818182,0.09848484848484845,RS,RS,LEFT,0.625
1644585343,59,164451,Absent,59,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,-74,10,Unicorn_Present,5,1.0,0,Unicorn_Absent,382,0.3375,5,RS,40.0,0.18181818181818182,49.0,0.018552875695732857,0.609375,0.625,27.0,0.96875,0.3584905660377358,0.16743755781683625,RS,LEFT,,0.1891891891891892
1644585343,60,164451,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,5,,404,0.9375,10,LEFT,32.0,0.3584905660377358,35.0,0.21563342318059298,0.390625,1.0,-74.0,0.3375,,0.018552875695732857,RS,,,0.625
1644585343,1,853437,Absent,44,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,18,0.9125,,RS,35.0,,46.0,,0.5,0.546875,,,0.10256410256410256,,,RS,LEFT,
1644585343,2,853437,Absent,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,48,0.9875,14,RS,8.0,0.10256410256410256,19.0,0.08493589743589744,0.265625,0.16129032258064516,18.0,0.9125,0.08108108108108109,,RS,LEFT,BOTTOM,0.546875
1644585343,3,853437,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,66,0.9125,2,LEFT,32.0,0.08108108108108109,46.0,0.02702702702702703,0.5,1.0,30.0,0.9875,0.2727272727272727,0.08493589743589744,RS,BOTTOM,ALL,0.16129032258064516
1644585343,4,853437,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,6.0,3,Unicorn_Present,94,0.975,14,BOTTOM,24.0,0.2727272727272727,27.0,0.2121212121212121,0.359375,0.75,18.0,0.9125,0.0,0.02702702702702703,LEFT,ALL,RS,1.0
1644585343,5,853437,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,5.0,1,Unicorn_Absent,120,0.9625,4,ALL,16.0,0.0,26.0,0.045454545454545456,0.3125,0.5,28.0,0.975,0.1794871794871795,0.2121212121212121,BOTTOM,RS,RS,0.75
1644585343,6,853437,Absent,37,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,132,0.875,6,RS,30.0,0.1794871794871795,47.0,0.08241758241758243,0.421875,0.46875,26.0,0.9625,0.2564102564102564,0.045454545454545456,ALL,RS,RS,0.5
1644585343,7,853437,Absent,21,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,159,0.96875,20,RS,19.0,0.2564102564102564,35.0,0.032478632478632474,0.46875,0.30952380952380953,12.0,0.875,0.041666666666666664,0.08241758241758243,RS,RS,TOP,0.46875
1644585343,8,853437,Absent,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-68,4,Unicorn_Present,5,6.0,9,Unicorn_Present,91,0.375,5,RS,6.0,0.041666666666666664,30.0,0.15345528455284554,0.40625,0.13333333333333333,27.0,0.96875,0.2222222222222222,0.032478632478632474,RS,TOP,RS,0.30952380952380953
1644585343,9,853437,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,4,Unicorn_Present,119,0.975,4,TOP,5.0,0.2222222222222222,6.0,0.043650793650793634,0.03125,0.17857142857142858,-68.0,0.375,0.07692307692307693,0.15345528455284554,RS,RS,RS,0.13333333333333333
1644585343,10,853437,Absent,9,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,7,3.0,9,Unicorn_Absent,50,0.36875,4,RS,9.0,0.07692307692307693,43.0,0.02930402930402931,0.59375,0.18421052631578946,28.0,0.975,0.1282051282051282,0.043650793650793634,TOP,RS,OUT,0.17857142857142858
1644585343,11,853437,Absent,47,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,81,0.99375,5,RS,35.0,0.1282051282051282,37.0,0.07820512820512819,0.5625,0.546875,-69.0,0.36875,0.26,0.02930402930402931,RS,OUT,BOTTOM,0.18421052631578946
1644585343,12,853437,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,99,0.9125,1,OUT,28.0,0.26,47.0,0.23142857142857143,0.515625,1.0,31.0,0.99375,0.30434782608695654,0.07820512820512819,RS,BOTTOM,LEFT,0.546875
1644585343,13,853437,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,122,0.94375,14,BOTTOM,32.0,0.30434782608695654,45.0,0.02527805864509608,0.5625,1.0,18.0,0.9125,0.3333333333333333,0.23142857142857143,OUT,LEFT,RS,1.0
1644585343,14,853437,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,152,0.9875,9,LEFT,32.0,0.3333333333333333,35.0,0.2948717948717948,0.515625,1.0,23.0,0.94375,0.2857142857142857,0.02527805864509608,BOTTOM,RS,RS,1.0
1644585343,15,853437,Absent,37,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,176,0.95,2,RS,31.0,0.2857142857142857,36.0,0.22689075630252098,0.4375,0.484375,30.0,0.9875,0.2222222222222222,0.2948717948717948,LEFT,RS,RS,1.0
1644585343,16,853437,Absent,40,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,8,24,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,184,0.85,8,RS,24.0,0.2222222222222222,64.0,0.01909722222222221,0.625,0.375,24.0,0.95,0.11764705882352941,0.22689075630252098,RS,RS,RS,0.484375
1644585343,17,853437,Absent,16,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-66,2,Unicorn_Present,6,1.0,9,Unicorn_Absent,118,0.3875,24,RS,14.0,0.11764705882352941,17.0,0.03952205882352941,0.234375,0.2727272727272727,8.0,0.85,0.17777777777777778,0.01909722222222221,RS,RS,RS,0.375
1644585343,18,853437,Absent,54,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,128,0.8625,2,RS,39.0,0.17777777777777778,51.0,0.0634920634920635,0.453125,0.609375,-66.0,0.3875,0.40816326530612246,0.03952205882352941,RS,RS,RS,0.2727272727272727
1644585343,19,853437,Present,39,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,28,4,Unicorn_Present,6,6.0,9,Unicorn_Absent,156,0.975,22,RS,30.0,0.40816326530612246,38.0,0.13038548752834467,0.53125,0.46875,10.0,0.8625,0.3617021276595745,0.0634920634920635,RS,RS,IN,0.609375
1644585343,20,853437,Absent,45,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,177,0.93125,4,RS,34.0,0.3617021276595745,51.0,0.11170212765957449,0.625,0.53125,28.0,0.975,0.4782608695652174,0.13038548752834467,RS,IN,IN,0.46875
1644585343,21,853437,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,4,6.0,7,Unicorn_Present,199,0.9375,11,IN,34.0,0.4782608695652174,39.0,0.3466819221967964,0.453125,0.9444444444444444,21.0,0.93125,0.029411764705882353,0.11170212765957449,RS,IN,LEFT,0.53125
1644585343,22,853437,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Absent,231,1.0,10,IN,1.0,0.029411764705882353,2.0,0.029411764705882353,0.03125,0.03125,22.0,0.9375,0.03125,0.3466819221967964,IN,LEFT,RS,0.9444444444444444
1644585343,23,853437,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,254,0.94375,0,LEFT,32.0,0.03125,41.0,0.03125,0.5,1.0,32.0,1.0,0.23404255319148937,0.029411764705882353,IN,RS,RS,0.03125
1644585343,24,853437,Absent,35,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,271,0.90625,9,RS,26.0,0.23404255319148937,43.0,0.014530358069538146,0.4375,0.40625,23.0,0.94375,0.15625,0.03125,LEFT,RS,RS,1.0
1644585343,25,853437,Absent,13,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,298,0.96875,15,RS,11.0,0.15625,38.0,0.17708333333333331,0.515625,0.175,17.0,0.90625,0.05263157894736842,0.014530358069538146,RS,RS,RS,0.40625
1644585343,26,853437,Present,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31,1,Unicorn_Present,2,0.0,9,Unicorn_Present,329,0.99375,5,RS,9.0,0.05263157894736842,18.0,0.05263157894736842,0.265625,0.17142857142857143,27.0,0.96875,0.0,0.17708333333333331,RS,RS,RS,0.175
1644585343,27,853437,Absent,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,1,5.0,9,Unicorn_Present,261,0.375,1,RS,5.0,0.0,16.0,0.13636363636363635,0.1875,0.12121212121212122,31.0,0.99375,0.1,0.05263157894736842,RS,RS,IN,0.17142857142857143
1644585343,28,853437,Present,6,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,9,Unicorn_Present,293,1.0,4,RS,6.0,0.1,12.0,0.06666666666666665,0.1875,0.15151515151515152,-68.0,0.375,0.10526315789473684,0.13636363636363635,RS,IN,TOP,0.12121212121212122
1644585343,29,853437,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,0,1.0,7,Unicorn_Absent,318,0.95625,0,IN,15.0,0.10526315789473684,22.0,0.05263157894736842,0.234375,0.46875,32.0,1.0,0.46875,0.06666666666666665,RS,TOP,RS,0.15151515151515152
1644585343,30,853437,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,334,0.9,7,TOP,32.0,0.46875,44.0,0.36348684210526316,0.4375,1.0,25.0,0.95625,0.1282051282051282,0.05263157894736842,IN,RS,TOP,0.46875
1644585343,31,853437,Absent,12,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,359,0.95625,16,RS,12.0,0.1282051282051282,41.0,0.294017094017094,0.53125,0.1891891891891892,16.0,0.9,0.1282051282051282,0.36348684210526316,TOP,TOP,NOTHING,1.0
1644585343,32,853437,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,373,0.8875,7,TOP,32.0,0.1282051282051282,48.0,0.21794871794871795,0.46875,1.0,25.0,0.95625,0.0,0.294017094017094,RS,NOTHING,OUT,0.1891891891891892
1644585343,33,853437,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,405,1.0,18,NOTHING,0.0,0.0,32.0,0.3469387755102041,0.5,1.0,14.0,0.8875,0.0,0.21794871794871795,TOP,OUT,RS,1.0
1644585343,34,853437,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,434,0.98125,0,OUT,28.0,0.0,31.0,0.11764705882352941,0.4375,1.0,32.0,1.0,0.275,0.3469387755102041,NOTHING,RS,RS,1.0
1644585343,35,853437,Absent,27,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,454,0.925,3,RS,23.0,0.275,47.0,0.1980769230769231,0.546875,0.375,29.0,0.98125,0.2926829268292683,0.11764705882352941,OUT,RS,RIGHT,1.0
1644585343,36,853437,Absent,38,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,480,0.9625,12,RS,30.0,0.2926829268292683,40.0,0.007317073170731714,0.53125,0.46875,20.0,0.925,0.2,0.1980769230769231,RS,RIGHT,RS,0.375
1644585343,37,853437,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,4.0,6,Unicorn_Present,511,0.99375,6,RIGHT,18.0,0.2,19.0,0.2,0.28125,0.5625,26.0,0.9625,0.20512820512820512,0.007317073170731714,RS,RS,RS,0.46875
1644585343,38,853437,Absent,38,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,-74,10,Unicorn_Present,6,6.0,9,Unicorn_Absent,437,0.3375,1,RS,29.0,0.20512820512820512,47.0,0.1336996336996337,0.578125,0.453125,31.0,0.99375,0.2682926829268293,0.2,RIGHT,RS,RS,0.5625
1644585343,39,853437,Absent,29,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,456,0.91875,10,RS,23.0,0.2682926829268293,49.0,0.12754065040650403,0.5625,0.359375,-74.0,0.3375,0.20689655172413793,0.1336996336996337,RS,RS,RS,0.453125
1644585343,40,853437,Absent,14,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,7.0,9,Unicorn_Absent,392,0.4,13,RS,12.0,0.20689655172413793,19.0,0.08494533221194281,0.296875,0.2,19.0,0.91875,0.2,0.12754065040650403,RS,RS,RS,0.359375
