Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8671737162,9,371627,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,192,0.9125,14,OUT,28.0,1.0,46.0,1.0,0.5,1.0,18.0,0.9125,0.30434782608695654,1.0,OUT,RIGHT,ALL,1.0
8671737162,10,371627,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,0,0.0,6,Unicorn_Absent,96,0.2,14,RIGHT,32.0,0.30434782608695654,32.0,0.028985507246376774,0.0,1.0,18.0,0.9125,0.5,1.0,OUT,ALL,LEFT,1.0
8671737162,11,371627,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,96,0.8,32,ALL,64.0,0.5,64.0,0.16666666666666669,0.5,1.0,-96.0,0.2,0.5,0.028985507246376774,RIGHT,LEFT,LEFT,1.0
8671737162,12,371627,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,96,0.8,32,LEFT,32.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.28125,0.16666666666666669,ALL,LEFT,ALL,1.0
8671737162,13,371627,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,5,Unicorn_Present,128,1.0,32,LEFT,9.0,0.28125,19.0,0.125,0.296875,0.28125,0.0,0.8,0.5384615384615384,0.0,LEFT,ALL,OUT,1.0
8671737162,14,371627,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,1.0,1,Unicorn_Absent,156,0.975,0,ALL,11.0,0.5384615384615384,18.0,0.3706293706293706,0.21875,0.34375,32.0,1.0,0.3,0.125,LEFT,OUT,BOTTOM,0.28125
8671737162,15,371627,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,174,0.9125,4,OUT,28.0,0.3,46.0,0.04375000000000001,0.5,1.0,28.0,0.975,0.30434782608695654,0.3706293706293706,ALL,BOTTOM,ALL,0.34375
8671737162,16,371627,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,206,1.0,14,BOTTOM,32.0,0.30434782608695654,64.0,0.028985507246376774,1.0,1.0,18.0,0.9125,0.0,0.04375000000000001,OUT,ALL,OUT,1.0
8671737162,17,371627,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Present,5,2.0,1,Unicorn_Absent,217,0.86875,0,ALL,21.0,0.0,22.0,0.6875,0.015625,0.65625,32.0,1.0,0.2894736842105263,0.028985507246376774,BOTTOM,OUT,OUT,1.0
8671737162,18,371627,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,235,0.9125,21,OUT,28.0,0.2894736842105263,46.0,0.003759398496240629,0.5,1.0,11.0,0.86875,1.0,0.6875,ALL,OUT,LEFT,0.65625
8671737162,19,371627,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,253,0.9125,14,OUT,28.0,1.0,46.0,0.6666666666666667,0.5,1.0,18.0,0.9125,0.30434782608695654,0.003759398496240629,OUT,LEFT,ALL,1.0
8671737162,20,371627,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,253,0.8,14,LEFT,32.0,0.30434782608695654,64.0,0.19565217391304346,0.5,1.0,18.0,0.9125,0.5,0.6666666666666667,OUT,ALL,LEFT,1.0
8671737162,21,371627,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,221,0.6,32,ALL,64.0,0.5,64.0,0.5,0.0,1.0,0.0,0.8,0.1875,0.19565217391304346,LEFT,LEFT,TOP,1.0
8671737162,22,371627,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,5,Unicorn_Present,253,1.0,64,LEFT,12.0,0.1875,24.0,0.0,0.375,0.375,-32.0,0.6,0.375,0.5,ALL,TOP,BOTTOM,1.0
8671737162,23,371627,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,5,6.0,4,Unicorn_Present,253,0.8,0,TOP,32.0,0.375,54.0,0.1527777777777778,0.34375,1.0,32.0,1.0,0.0,0.0,LEFT,BOTTOM,RIGHT,0.375
8671737162,24,371627,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,3,Unicorn_Present,285,1.0,32,BOTTOM,4.0,0.0,9.0,0.09259259259259259,0.140625,0.125,0.0,0.8,0.0,0.1527777777777778,TOP,RIGHT,ALL,1.0
8671737162,25,371627,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,6,Unicorn_Present,317,1.0,0,RIGHT,2.0,0.0,4.0,0.4,0.0625,0.07142857142857142,32.0,1.0,0.08695652173913043,0.09259259259259259,BOTTOM,ALL,OUT,0.125
8671737162,26,371627,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,5.0,1,Unicorn_Absent,337,0.925,0,ALL,23.0,0.08695652173913043,35.0,0.0036231884057971037,0.359375,0.71875,32.0,1.0,0.275,0.4,RIGHT,OUT,IN,0.07142857142857142
8671737162,27,371627,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,355,0.9125,12,OUT,28.0,0.275,46.0,0.275,0.5,1.0,20.0,0.925,0.0,0.0036231884057971037,ALL,IN,RIGHT,0.71875
8671737162,28,371627,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,369,0.8875,14,IN,36.0,0.0,50.0,0.3333333333333333,0.5,1.0,18.0,0.9125,0.375,0.275,OUT,RIGHT,IN,1.0
8671737162,29,371627,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,17,15,Unicorn_Present,1,6.0,6,Unicorn_Absent,386,0.90625,18,RIGHT,30.0,0.375,46.0,0.025000000000000022,0.484375,0.9375,14.0,0.8875,0.375,0.3333333333333333,IN,IN,ALL,1.0
8671737162,30,371627,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,400,0.8875,15,IN,36.0,0.375,50.0,0.0625,0.5,1.0,17.0,0.90625,0.5625,0.025000000000000022,RIGHT,ALL,RIGHT,0.9375
8671737162,31,371627,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,400,0.8,18,ALL,64.0,0.5625,64.0,0.22916666666666669,0.5,1.0,14.0,0.8875,0.5,0.0625,IN,RIGHT,ALL,1.0
8671737162,32,371627,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,400,0.8,32,RIGHT,32.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.5,0.22916666666666669,ALL,ALL,ALL,1.0
8671737162,33,371627,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,400,0.8,32,ALL,64.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.1875,0.0,RIGHT,ALL,TOP,1.0
8671737162,34,371627,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,3.0,1,Unicorn_Absent,428,0.975,32,ALL,12.0,0.1875,21.0,0.1875,0.265625,0.375,0.0,0.8,0.375,0.0,ALL,TOP,OUT,1.0
8671737162,35,371627,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,444,0.9,4,TOP,32.0,0.375,48.0,0.03125,0.5,1.0,28.0,0.975,0.4375,0.1875,ALL,OUT,OUT,0.375
8671737162,36,371627,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,6,1.0,8,Unicorn_Present,467,0.94375,16,OUT,14.0,0.4375,20.0,0.2625,0.171875,0.5,16.0,0.9,0.14285714285714285,0.03125,TOP,OUT,OUT,1.0
8671737162,37,371627,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,8,Unicorn_Present,499,1.0,9,OUT,2.0,0.14285714285714285,5.0,0.14285714285714285,0.078125,0.07142857142857142,23.0,0.94375,0.16666666666666666,0.2625,OUT,OUT,ALL,0.5
8671737162,38,371627,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,8,Unicorn_Present,531,1.0,0,OUT,12.0,0.16666666666666666,24.0,0.08333333333333334,0.375,0.42857142857142855,32.0,1.0,0.5625,0.14285714285714285,OUT,ALL,ALL,0.07142857142857142
8671737162,39,371627,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,1,3.0,1,Unicorn_Absent,555,0.95,0,ALL,13.0,0.5625,19.0,0.5625,0.171875,0.40625,32.0,1.0,0.203125,0.08333333333333334,OUT,ALL,RIGHT,0.42857142857142855
8671737162,40,371627,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,551,0.775,8,ALL,64.0,0.203125,64.0,0.040334302325581384,0.4375,1.0,24.0,0.95,0.5,0.5625,ALL,RIGHT,BOTTOM,0.40625
8671737162,41,371627,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,565,0.8875,36,RIGHT,32.0,0.5,50.0,0.5,0.5,1.0,-4.0,0.775,0.3333333333333333,0.040334302325581384,ALL,BOTTOM,TOP,1.0
8671737162,42,371627,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,581,0.9,18,BOTTOM,32.0,0.3333333333333333,48.0,0.026666666666666672,0.5,1.0,14.0,0.8875,0.0,0.5,RIGHT,TOP,TOP,1.0
8671737162,43,371627,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,599,0.9125,16,TOP,32.0,0.0,46.0,0.30434782608695654,0.5,1.0,16.0,0.9,1.0,0.026666666666666672,BOTTOM,TOP,RIGHT,1.0
8671737162,44,371627,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,617,0.9125,14,TOP,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.3333333333333333,0.30434782608695654,TOP,RIGHT,LEFT,1.0
8671737162,45,371627,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,631,0.8875,14,RIGHT,32.0,0.3333333333333333,50.0,0.3333333333333333,0.5,1.0,18.0,0.9125,0.0,0.0,TOP,LEFT,TOP,1.0
8671737162,46,371627,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,20,Unicorn_Present,7,4.0,5,Unicorn_Absent,643,0.875,18,LEFT,32.0,0.0,52.0,0.46153846153846156,0.5,1.0,14.0,0.8875,0.3333333333333333,0.3333333333333333,RIGHT,TOP,LEFT,1.0
8671737162,47,371627,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,675,1.0,20,TOP,32.0,0.3333333333333333,64.0,0.20833333333333331,1.0,1.0,12.0,0.875,0.3333333333333333,0.46153846153846156,LEFT,LEFT,BOTTOM,1.0
8671737162,48,371627,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,689,0.8875,0,LEFT,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,32.0,1.0,0.3333333333333333,0.20833333333333331,TOP,BOTTOM,IN,1.0
8671737162,49,371627,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,703,0.8875,18,BOTTOM,32.0,0.3333333333333333,50.0,0.6666666666666667,0.5,1.0,14.0,0.8875,0.0,0.026666666666666672,LEFT,IN,IN,1.0
8671737162,50,371627,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,7,Unicorn_Absent,735,1.0,18,IN,3.0,0.0,7.0,0.0,0.109375,0.09375,14.0,0.8875,0.08333333333333333,0.6666666666666667,BOTTOM,IN,RIGHT,1.0
8671737162,51,371627,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,767,1.0,0,IN,36.0,0.08333333333333333,64.0,0.05952380952380952,1.0,1.0,32.0,1.0,0.36,0.0,IN,RIGHT,TOP,0.09375
8671737162,52,371627,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,785,0.9125,0,RIGHT,32.0,0.36,46.0,0.64,0.5,1.0,32.0,1.0,0.3333333333333333,0.05952380952380952,IN,TOP,ALL,1.0
8671737162,53,371627,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,785,0.8,14,TOP,32.0,0.3333333333333333,64.0,0.10416666666666669,0.5,1.0,18.0,0.9125,0.5,0.64,RIGHT,ALL,IN,1.0
8671737162,54,371627,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,785,0.8,32,ALL,64.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.5625,0.10416666666666669,TOP,IN,BOTTOM,1.0
8671737162,55,371627,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,6,7.0,7,Unicorn_Present,703,0.2875,32,IN,36.0,0.5625,50.0,0.22916666666666669,0.5,1.0,0.0,0.8,0.36,0.0,ALL,BOTTOM,LEFT,1.0
8671737162,56,371627,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,7,2.0,3,Unicorn_Present,607,0.2,18,BOTTOM,32.0,0.36,32.0,0.36,0.0,1.0,-82.0,0.2875,0.14583333333333334,0.22916666666666669,IN,LEFT,TOP,1.0
8671737162,57,371627,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,7.0,5,Unicorn_Absent,630,0.94375,32,LEFT,23.0,0.14583333333333334,38.0,0.07155797101449274,0.453125,0.71875,-96.0,0.2,0.41025641025641024,0.36,BOTTOM,TOP,BOTTOM,1.0
8671737162,58,371627,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,630,0.8,9,TOP,32.0,0.41025641025641024,32.0,0.07692307692307693,0.0,1.0,23.0,0.94375,0.0,0.07155797101449274,LEFT,BOTTOM,LEFT,0.71875
8671737162,59,371627,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,646,0.9,32,BOTTOM,32.0,0.0,48.0,0.3333333333333333,0.5,1.0,0.0,0.8,0.3333333333333333,0.07692307692307693,TOP,LEFT,,1.0
8671737162,60,371627,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,,678,1.0,16,LEFT,32.0,0.3333333333333333,64.0,0.6666666666666667,1.0,1.0,16.0,0.9,,0.3333333333333333,BOTTOM,,,1.0
8671737162,1,867170,Absent,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,31,0.99375,,RS,9.0,,18.0,,0.265625,0.15384615384615385,,,0.09090909090909091,,,RS,BOTTOM,
