Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8335111720,45,117207,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,82,0.9125,36,LEFT,32.0,0.36,46.0,0.36,0.5,1.0,-4.0,0.775,0.1111111111111111,0.16192411924119243,IN,BOTTOM,BOTTOM,1.0
8335111720,46,117207,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,3,Unicorn_Absent,114,1.0,14,BOTTOM,8.0,0.1111111111111111,17.0,0.21031746031746035,0.265625,0.25,18.0,0.9125,0.25,0.36,LEFT,BOTTOM,LEFT,1.0
8335111720,47,117207,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,130,0.9,0,BOTTOM,32.0,0.25,48.0,0.14189189189189189,0.5,1.0,32.0,1.0,0.22916666666666666,0.21031746031746035,BOTTOM,LEFT,TOP,0.25
8335111720,48,117207,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,2,6.0,5,Unicorn_Absent,147,0.90625,16,LEFT,27.0,0.22916666666666666,39.0,0.026152482269503535,0.375,0.84375,16.0,0.9,0.37209302325581395,0.14189189189189189,BOTTOM,TOP,ALL,1.0
8335111720,49,117207,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,147,0.8,15,TOP,32.0,0.37209302325581395,32.0,0.06693136698808849,0.0,1.0,17.0,0.90625,0.5,0.026152482269503535,LEFT,ALL,LEFT,0.84375
8335111720,50,117207,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,147,0.8,32,ALL,64.0,0.5,64.0,0.5,0.5,1.0,0.0,0.8,0.5,0.06693136698808849,TOP,LEFT,IN,1.0
8335111720,51,117207,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,163,0.9,32,LEFT,32.0,0.5,48.0,0.5,0.5,1.0,0.0,0.8,0.36,0.5,ALL,IN,RIGHT,1.0
8335111720,52,117207,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,195,1.0,16,IN,36.0,0.36,64.0,0.055652173913043446,1.0,1.0,16.0,0.9,0.23255813953488372,0.5,LEFT,RIGHT,BOTTOM,1.0
8335111720,53,117207,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,6,Unicorn_Absent,227,1.0,0,RIGHT,17.0,0.23255813953488372,35.0,0.022031823745410045,0.546875,0.53125,32.0,1.0,0.020833333333333332,0.055652173913043446,IN,BOTTOM,BOTTOM,1.0
8335111720,54,117207,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,259,1.0,0,BOTTOM,32.0,0.020833333333333332,64.0,0.4497549019607843,1.0,1.0,32.0,1.0,1.0,0.022031823745410045,RIGHT,BOTTOM,OUT,0.53125
8335111720,55,117207,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,277,0.9125,0,BOTTOM,32.0,1.0,46.0,0.6956521739130435,0.5,1.0,32.0,1.0,0.30434782608695654,0.4497549019607843,BOTTOM,OUT,RIGHT,1.0
8335111720,56,117207,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,295,0.9125,14,OUT,28.0,0.30434782608695654,46.0,0.0,0.5,1.0,18.0,0.9125,0.30434782608695654,0.6956521739130435,BOTTOM,RIGHT,LEFT,1.0
8335111720,57,117207,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,2,0.0,6,Unicorn_Present,213,0.2875,14,RIGHT,32.0,0.30434782608695654,50.0,0.055652173913043446,0.5,1.0,18.0,0.9125,0.0,0.0,OUT,LEFT,RIGHT,1.0
8335111720,58,117207,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,3,3.0,5,Unicorn_Present,230,0.90625,18,LEFT,15.0,0.0,16.0,0.20930232558139536,0.015625,0.46875,-82.0,0.2875,0.0,0.055652173913043446,RIGHT,RIGHT,OUT,1.0
8335111720,59,117207,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,6,2.0,6,Unicorn_Present,252,0.9375,15,RIGHT,10.0,0.0,11.0,0.0,0.015625,0.3125,17.0,0.90625,0.29411764705882354,0.20930232558139536,LEFT,OUT,,0.46875
8335111720,60,117207,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,2.0,8,,275,0.94375,10,OUT,12.0,0.29411764705882354,15.0,0.08359133126934987,0.09375,0.42857142857142855,22.0,0.9375,,0.0,RIGHT,,,0.3125
8335111720,1,833513,Absent,57,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,17,0.90625,,RS,39.0,,55.0,,0.625,0.609375,,,0.36538461538461536,,,LEFT,OUT,
8335111720,2,833513,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,6,0.0,5,Unicorn_Absent,-63,0.3,15,LEFT,32.0,0.36538461538461536,48.0,0.024959083469721755,0.5,1.0,17.0,0.90625,0.30434782608695654,,RS,OUT,RIGHT,0.609375
8335111720,3,833513,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-45,0.9125,16,OUT,28.0,0.30434782608695654,46.0,0.028985507246376774,0.5,1.0,-80.0,0.3,0.30434782608695654,0.024959083469721755,LEFT,RIGHT,ALL,1.0
8335111720,4,833513,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-13,1.0,14,RIGHT,32.0,0.30434782608695654,64.0,0.30434782608695654,1.0,1.0,18.0,0.9125,0.2708333333333333,0.028985507246376774,OUT,ALL,OUT,1.0
8335111720,5,833513,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,0,7.0,1,Unicorn_Absent,3,0.9,0,ALL,29.0,0.2708333333333333,42.0,0.6354166666666667,0.40625,0.90625,32.0,1.0,0.29545454545454547,0.30434782608695654,RIGHT,OUT,OUT,1.0
8335111720,6,833513,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,21,0.9125,16,OUT,28.0,0.29545454545454547,46.0,0.29545454545454547,0.5,1.0,16.0,0.9,1.0,0.6354166666666667,ALL,OUT,IN,0.90625
8335111720,7,833513,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,39,0.9125,14,OUT,28.0,1.0,46.0,0.6666666666666667,0.5,1.0,18.0,0.9125,0.0,0.29545454545454547,OUT,IN,ALL,1.0
8335111720,8,833513,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,2,0.0,7,Unicorn_Absent,-43,0.2875,14,IN,36.0,0.0,50.0,0.3333333333333333,0.5,1.0,18.0,0.9125,0.5625,0.6666666666666667,OUT,ALL,BOTTOM,1.0
8335111720,9,833513,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-43,0.8,18,ALL,64.0,0.5625,64.0,0.5625,0.5,1.0,-82.0,0.2875,0.34375,0.3333333333333333,IN,BOTTOM,LEFT,1.0
8335111720,10,833513,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,3,Unicorn_Present,-11,1.0,32,BOTTOM,22.0,0.34375,43.0,0.051067073170731725,0.671875,0.6875,0.0,0.8,0.0,0.5625,ALL,LEFT,BOTTOM,1.0
8335111720,11,833513,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,5,Unicorn_Present,20,0.99375,0,LEFT,2.0,0.0,2.0,0.047619047619047616,0.015625,0.07142857142857142,32.0,1.0,0.0,0.051067073170731725,BOTTOM,BOTTOM,OUT,0.6875
8335111720,12,833513,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,29,Unicorn_Present,5,7.0,3,Unicorn_Present,23,0.81875,1,BOTTOM,30.0,0.0,30.0,0.0,0.015625,0.9375,31.0,0.99375,0.2608695652173913,0.047619047619047616,LEFT,OUT,ALL,0.07142857142857142
8335111720,13,833513,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,4,2.0,8,Unicorn_Absent,-69,0.225,29,OUT,28.0,0.2608695652173913,28.0,0.021739130434782594,0.0,1.0,3.0,0.81875,0.4375,0.0,BOTTOM,ALL,LEFT,0.9375
8335111720,14,833513,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-65,0.825,28,ALL,64.0,0.4375,64.0,0.5625,0.5625,1.0,-92.0,0.225,0.25,0.021739130434782594,OUT,LEFT,LEFT,1.0
8335111720,15,833513,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,1.0,5,Unicorn_Absent,-41,0.95,28,LEFT,16.0,0.25,24.0,0.04411764705882354,0.25,0.5,4.0,0.825,0.5,0.5625,ALL,LEFT,LEFT,1.0
8335111720,16,833513,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-41,0.8,8,LEFT,32.0,0.5,64.0,0.25,0.5,1.0,24.0,0.95,1.0,0.04411764705882354,LEFT,LEFT,OUT,0.5
8335111720,17,833513,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-27,0.8875,32,LEFT,32.0,1.0,50.0,0.4375,0.5,1.0,0.0,0.8,0.30434782608695654,0.25,LEFT,OUT,ALL,1.0
8335111720,18,833513,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-9,0.9125,18,OUT,28.0,0.30434782608695654,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.2857142857142857,0.4375,LEFT,ALL,OUT,1.0
8335111720,19,833513,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,1.0,1,Unicorn_Present,19,0.975,14,ALL,8.0,0.2857142857142857,12.0,0.0357142857142857,0.125,0.2857142857142857,18.0,0.9125,0.2857142857142857,0.055652173913043446,OUT,OUT,RIGHT,1.0
8335111720,20,833513,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,5.0,8,Unicorn_Present,-59,0.3125,4,OUT,28.0,0.2857142857142857,46.0,0.0357142857142857,0.5,1.0,28.0,0.975,0.2608695652173913,0.0357142857142857,ALL,RIGHT,RIGHT,0.2857142857142857
8335111720,21,833513,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,19,13,Unicorn_Present,5,7.0,6,Unicorn_Absent,-40,0.91875,14,RIGHT,30.0,0.2608695652173913,46.0,0.6453804347826086,0.515625,0.9375,-78.0,0.3125,0.9375,0.0357142857142857,OUT,RIGHT,ALL,1.0
8335111720,22,833513,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-22,0.9125,13,RIGHT,32.0,0.9375,46.0,0.6420454545454546,0.5,1.0,19.0,0.91875,0.5,0.6453804347826086,RIGHT,ALL,OUT,0.9375
8335111720,23,833513,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-22,0.8,14,ALL,64.0,0.5,64.0,0.19565217391304346,0.5,1.0,18.0,0.9125,0.328125,0.6420454545454546,RIGHT,OUT,BOTTOM,1.0
8335111720,24,833513,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,8,Unicorn_Absent,10,1.0,32,OUT,21.0,0.328125,41.0,0.11882267441860464,0.640625,0.75,0.0,0.8,0.15217391304347827,0.19565217391304346,ALL,BOTTOM,BOTTOM,1.0
8335111720,25,833513,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,24,0.8875,0,BOTTOM,32.0,0.15217391304347827,50.0,0.4033816425120773,0.5,1.0,32.0,1.0,1.0,0.11882267441860464,OUT,BOTTOM,TOP,0.75
8335111720,26,833513,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,40,0.9,18,BOTTOM,32.0,1.0,48.0,0.64,0.5,1.0,14.0,0.8875,0.0,0.4033816425120773,BOTTOM,TOP,OUT,1.0
8335111720,27,833513,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,58,0.9125,16,TOP,32.0,0.0,46.0,0.30434782608695654,0.5,1.0,16.0,0.9,0.34146341463414637,0.64,BOTTOM,OUT,TOP,1.0
8335111720,28,833513,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,22,Unicorn_Present,2,7.0,8,Unicorn_Present,68,0.8625,14,OUT,23.0,0.34146341463414637,23.0,0.44425087108013933,0.015625,0.8214285714285714,18.0,0.9125,0.34146341463414637,0.30434782608695654,TOP,TOP,TOP,1.0
8335111720,29,833513,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,6,6.0,4,Unicorn_Absent,82,0.8875,22,TOP,32.0,0.34146341463414637,50.0,0.34146341463414637,0.5,1.0,10.0,0.8625,1.0,0.44425087108013933,OUT,TOP,IN,0.8214285714285714
8335111720,30,833513,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,114,1.0,18,TOP,32.0,1.0,64.0,0.64,1.0,1.0,14.0,0.8875,0.125,0.34146341463414637,TOP,IN,TOP,1.0
8335111720,31,833513,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,7,Unicorn_Present,146,1.0,0,IN,4.0,0.125,8.0,0.125,0.125,0.125,32.0,1.0,0.125,0.64,TOP,TOP,RIGHT,1.0
8335111720,32,833513,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,6.0,4,Unicorn_Absent,64,0.2875,0,TOP,32.0,0.125,50.0,0.125,0.5,1.0,32.0,1.0,0.3333333333333333,0.125,IN,RIGHT,IN,0.125
8335111720,33,833513,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,96,1.0,18,RIGHT,32.0,0.3333333333333333,64.0,0.026666666666666672,1.0,1.0,-82.0,0.2875,0.36,0.125,TOP,IN,RIGHT,1.0
8335111720,34,833513,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,3,7.0,7,Unicorn_Absent,14,0.2875,0,IN,36.0,0.36,50.0,0.026666666666666672,0.5,1.0,32.0,1.0,0.36,0.026666666666666672,RIGHT,RIGHT,BOTTOM,1.0
8335111720,35,833513,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,14,0.8,18,RIGHT,32.0,0.36,32.0,0.026666666666666672,0.0,1.0,-82.0,0.2875,0.05555555555555555,0.026666666666666672,IN,BOTTOM,BOTTOM,1.0
8335111720,36,833513,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,3,Unicorn_Absent,46,1.0,32,BOTTOM,6.0,0.05555555555555555,11.0,0.027777777777777776,0.171875,0.1875,0.0,0.8,0.1875,0.026666666666666672,RIGHT,BOTTOM,LEFT,1.0
