Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8017640417,22,404170,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,5.0,4,Unicorn_Present,-66,0.975,23,TOP,20.0,0.2708333333333333,37.0,0.024621212121212155,0.515625,0.625,9.0,0.85625,0.42857142857142855,0.18752406623026568,RS,IN,RS,0.640625
8017640417,23,404170,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,2.0,7,Unicorn_Present,-35,0.99375,4,IN,10.0,0.42857142857142855,19.0,0.35960591133004927,0.28125,0.3125,28.0,0.975,0.13636363636363635,0.024621212121212155,TOP,RS,TOP,0.625
8017640417,24,404170,Present,52,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,10,22,Unicorn_Present,0,3.0,9,Unicorn_Present,-25,0.8625,1,RS,40.0,0.13636363636363635,54.0,0.043123543123543134,0.5,0.625,31.0,0.99375,0.025,0.35960591133004927,IN,TOP,TOP,0.3125
8017640417,25,404170,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,4,Unicorn_Present,7,1.0,22,TOP,1.0,0.025,3.0,0.025,0.046875,0.03571428571428571,10.0,0.8625,0.03125,0.043123543123543134,RS,TOP,BOTTOM,0.625
8017640417,26,404170,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,7,Unicorn_Present,6,5.0,4,Unicorn_Present,-64,0.35625,0,TOP,32.0,0.03125,38.0,0.03125,0.484375,1.0,32.0,1.0,0.0,0.025,TOP,BOTTOM,OUT,0.03571428571428571
8017640417,27,404170,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,3,Unicorn_Absent,-32,1.0,7,BOTTOM,0.0,0.0,1.0,0.07692307692307693,0.015625,1.0,-71.0,0.35625,0.0,0.03125,TOP,OUT,OUT,1.0
8017640417,28,404170,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-2,0.9875,0,OUT,28.0,0.0,33.0,0.0,0.484375,1.0,32.0,1.0,1.0,0.07692307692307693,BOTTOM,OUT,RS,1.0
8017640417,29,404170,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,17,0.91875,2,OUT,28.0,1.0,45.0,0.8787878787878788,0.5,1.0,30.0,0.9875,0.3404255319148936,0.0,OUT,RS,RS,1.0
8017640417,30,404170,Absent,51,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,40,0.94375,13,RS,35.0,0.3404255319148936,47.0,0.18133462282398452,0.59375,0.546875,19.0,0.91875,0.1951219512195122,0.8787878787878788,OUT,RS,RS,1.0
8017640417,31,404170,Present,16,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,4.0,9,Unicorn_Absent,68,0.975,9,RS,14.0,0.1951219512195122,26.0,0.1951219512195122,0.34375,0.24324324324324326,23.0,0.94375,0.16,0.18133462282398452,RS,RS,LEFT,0.546875
8017640417,32,404170,Absent,62,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,88,0.925,4,RS,44.0,0.16,49.0,0.022068965517241385,0.578125,0.6875,28.0,0.975,0.35714285714285715,0.1951219512195122,RS,LEFT,IN,0.24324324324324326
8017640417,33,404170,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,120,1.0,12,LEFT,32.0,0.35714285714285715,32.0,0.35714285714285715,0.5,1.0,20.0,0.925,0.36,0.022068965517241385,RS,IN,RIGHT,0.6875
8017640417,34,404170,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,129,0.85625,0,IN,36.0,0.36,52.0,0.36,0.453125,1.0,32.0,1.0,0.36,0.35714285714285715,LEFT,RIGHT,RS,1.0
8017640417,35,404170,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,147,0.9125,23,RIGHT,32.0,0.36,46.0,0.04627450980392156,0.5,1.0,9.0,0.85625,0.4117647058823529,0.36,IN,RS,BOTTOM,1.0
8017640417,36,404170,Absent,60,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,156,0.85625,14,RS,40.0,0.4117647058823529,49.0,0.10741687979539638,0.40625,0.625,18.0,0.9125,0.46938775510204084,0.04627450980392156,RIGHT,BOTTOM,BOTTOM,1.0
8017640417,37,404170,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,165,0.85625,23,BOTTOM,32.0,0.46938775510204084,43.0,0.06549596582819167,0.3125,1.0,9.0,0.85625,0.40625,0.10741687979539638,RS,BOTTOM,ALL,0.625
8017640417,38,404170,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,5.0,3,Unicorn_Present,196,0.99375,23,BOTTOM,13.0,0.40625,24.0,0.31101190476190477,0.359375,0.40625,9.0,0.85625,0.0,0.06549596582819167,BOTTOM,ALL,RIGHT,1.0
8017640417,39,404170,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,6,3.0,1,Unicorn_Absent,224,0.975,1,ALL,31.0,0.0,36.0,0.10526315789473684,0.5,0.96875,31.0,0.99375,0.3125,0.31101190476190477,BOTTOM,RIGHT,RS,0.40625
8017640417,40,404170,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,235,0.86875,4,RIGHT,32.0,0.3125,49.0,0.2194767441860465,0.4375,1.0,28.0,0.975,0.4117647058823529,0.10526315789473684,ALL,RS,RS,0.96875
8017640417,41,404170,Absent,56,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,260,0.95625,21,RS,40.0,0.4117647058823529,46.0,0.19747899159663865,0.609375,0.625,11.0,0.86875,0.42857142857142855,0.2194767441860465,RIGHT,RS,IN,1.0
8017640417,42,404170,Absent,61,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,8,24,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,268,0.85,7,RS,40.0,0.42857142857142855,49.0,0.21804511278195488,0.390625,0.625,25.0,0.95625,0.0,0.19747899159663865,RS,IN,TOP,0.625
8017640417,43,404170,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,7,Unicorn_Absent,300,1.0,24,IN,0.0,0.0,1.0,0.030303030303030304,0.015625,1.0,8.0,0.85,0.0,0.21804511278195488,RS,TOP,BOTTOM,0.625
8017640417,44,404170,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,324,0.95,0,TOP,32.0,0.0,40.0,0.0,0.5,1.0,32.0,1.0,0.0,0.030303030303030304,IN,BOTTOM,RS,1.0
8017640417,45,404170,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,7.0,3,Unicorn_Present,351,0.96875,8,BOTTOM,16.0,0.0,25.0,0.1111111111111111,0.3125,0.5,24.0,0.95,0.05555555555555555,0.0,TOP,RS,RS,1.0
8017640417,46,404170,Present,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,5,0.0,9,Unicorn_Present,383,1.0,5,RS,3.0,0.05555555555555555,6.0,0.0069444444444444475,0.09375,0.06896551724137931,27.0,0.96875,0.0,0.1111111111111111,BOTTOM,RS,NOTHING,0.5
8017640417,47,404170,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-65,1,Unicorn_Present,2,5.0,9,Unicorn_Absent,318,0.39375,0,RS,4.0,0.0,30.0,0.07142857142857142,0.453125,0.10344827586206896,32.0,1.0,0.0,0.0069444444444444475,RS,NOTHING,RS,0.06896551724137931
8017640417,48,404170,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,350,1.0,1,NOTHING,0.0,0.0,28.0,0.375,0.4375,1.0,-65.0,0.39375,0.0,0.07142857142857142,RS,RS,RS,0.10344827586206896
8017640417,49,404170,Absent,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,381,0.99375,0,RS,4.0,0.0,40.0,0.41304347826086957,0.609375,0.09090909090909091,32.0,1.0,0.1,0.375,NOTHING,RS,RS,1.0
8017640417,50,404170,Present,22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,27,5,Unicorn_Present,4,5.0,9,Unicorn_Present,408,0.96875,1,RS,18.0,0.1,35.0,0.27209302325581397,0.46875,0.35135135135135137,31.0,0.99375,0.34285714285714286,0.41304347826086957,RS,RS,IN,0.09090909090909091
8017640417,51,404170,Present,38,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,31,1,Unicorn_Present,0,0.0,9,Unicorn_Absent,439,0.99375,5,RS,29.0,0.34285714285714286,30.0,0.29937888198757767,0.453125,0.453125,27.0,0.96875,0.3829787234042553,0.27209302325581397,RS,IN,BOTTOM,0.35135135135135137
8017640417,52,404170,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,471,1.0,1,IN,36.0,0.3829787234042553,64.0,0.34849596478356565,1.0,1.0,31.0,0.99375,0.23076923076923078,0.29937888198757767,RS,BOTTOM,RIGHT,0.453125
8017640417,53,404170,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,2.0,3,Unicorn_Present,501,0.9875,0,BOTTOM,12.0,0.23076923076923078,22.0,0.08791208791208793,0.3125,0.375,32.0,1.0,0.1,0.34849596478356565,IN,RIGHT,RS,1.0
8017640417,54,404170,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-71,7,Unicorn_Present,2,4.0,6,Unicorn_Present,430,0.35625,2,RIGHT,32.0,0.1,42.0,0.10833333333333334,0.546875,1.0,30.0,0.9875,0.2,0.08791208791208793,BOTTOM,RS,OUT,0.375
8017640417,55,404170,Present,26,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,1,6.0,9,Unicorn_Absent,461,0.99375,7,RS,22.0,0.2,23.0,0.2,0.34375,0.34375,-71.0,0.35625,0.21951219512195122,0.10833333333333334,RIGHT,OUT,BOTTOM,1.0
8017640417,56,404170,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,477,0.9,1,OUT,28.0,0.21951219512195122,51.0,0.16823014383989993,0.546875,1.0,31.0,0.99375,0.30434782608695654,0.2,RS,BOTTOM,RS,0.34375
8017640417,57,404170,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,7,1.0,3,Unicorn_Present,397,0.3,16,BOTTOM,32.0,0.30434782608695654,48.0,0.0352748154224774,0.5,1.0,16.0,0.9,0.10810810810810811,0.16823014383989993,OUT,RS,RS,1.0
8017640417,58,404170,Present,11,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,30,2,Unicorn_Present,6,3.0,9,Unicorn_Absent,427,0.9875,16,RS,9.0,0.10810810810810811,18.0,0.05405405405405406,0.25,0.17142857142857143,-80.0,0.3,0.0,0.0352748154224774,BOTTOM,RS,BOTTOM,1.0
8017640417,59,404170,Absent,9,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,458,0.99375,2,RS,8.0,0.0,35.0,0.14705882352941177,0.53125,0.1891891891891892,30.0,0.9875,0.08108108108108109,0.05405405405405406,RS,BOTTOM,,0.17142857142857143
8017640417,60,404170,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-79,15,Unicorn_Present,5,2.0,3,,379,0.30625,1,BOTTOM,32.0,0.08108108108108109,41.0,0.1872116018457482,0.40625,1.0,31.0,0.99375,,0.14705882352941177,RS,,,0.1891891891891892
8065115651,1,156514,Absent,32,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,19,0.91875,,RS,26.0,,43.0,,0.46875,0.40625,,,0.3170731707317073,,,RS,RS,
8065115651,2,156514,Absent,38,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,39,0.925,13,RS,28.0,0.3170731707317073,48.0,0.03075291622481441,0.5625,0.4375,19.0,0.91875,0.14705882352941177,,RS,RS,BOTTOM,0.40625
8065115651,3,156514,Absent,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,66,0.96875,12,RS,11.0,0.14705882352941177,38.0,0.8529411764705882,0.515625,0.22857142857142856,20.0,0.925,0.2,0.03075291622481441,RS,BOTTOM,RS,0.4375
8065115651,4,156514,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,6.0,3,Unicorn_Present,94,0.975,5,BOTTOM,19.0,0.2,32.0,0.033333333333333354,0.4375,0.59375,27.0,0.96875,0.15151515151515152,0.8529411764705882,RS,RS,LEFT,0.22857142857142856
8065115651,5,156514,Present,22,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,30,2,Unicorn_Present,6,1.0,9,Unicorn_Present,124,0.9875,4,RS,19.0,0.15151515151515152,34.0,0.020898641588296768,0.5,0.42424242424242425,28.0,0.975,0.23529411764705882,0.033333333333333354,BOTTOM,LEFT,RS,0.59375
8065115651,6,156514,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,6.0,5,Unicorn_Absent,149,0.95625,2,LEFT,23.0,0.23529411764705882,40.0,0.007130124777183611,0.515625,0.71875,30.0,0.9875,0.32432432432432434,0.020898641588296768,RS,RS,TOP,0.42424242424242425
8065115651,7,156514,Absent,34,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,171,0.9375,7,RS,26.0,0.32432432432432434,44.0,0.1938895417156287,0.53125,0.4146341463414634,25.0,0.95625,0.2972972972972973,0.007130124777183611,LEFT,TOP,RS,0.71875
8065115651,8,156514,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,2.0,4,Unicorn_Absent,191,0.925,10,TOP,22.0,0.2972972972972973,32.0,0.16093366093366096,0.3125,0.6875,22.0,0.9375,0.25,0.1938895417156287,RS,RS,TOP,0.4146341463414634
8065115651,9,156514,Absent,45,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,209,0.9125,12,RS,28.0,0.25,44.0,0.011904761904761918,0.46875,0.4375,20.0,0.925,0.36363636363636365,0.16093366093366096,TOP,TOP,OUT,0.6875
8065115651,10,156514,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,227,0.9125,14,TOP,32.0,0.36363636363636365,46.0,0.10276679841897235,0.5,1.0,18.0,0.9125,0.30434782608695654,0.011904761904761918,RS,OUT,OUT,0.4375
8065115651,11,156514,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-74,10,Unicorn_Present,1,1.0,8,Unicorn_Present,153,0.3375,14,OUT,28.0,0.30434782608695654,42.0,0.06625258799171846,0.5,1.0,18.0,0.9125,0.14285714285714285,0.10276679841897235,TOP,OUT,RS,1.0
8065115651,12,156514,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,0.0,8,Unicorn_Absent,184,0.99375,10,OUT,4.0,0.14285714285714285,6.0,0.06285714285714285,0.078125,0.14285714285714285,-74.0,0.3375,0.10714285714285714,0.06625258799171846,OUT,RS,RS,1.0
