Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1084921474,52,108494,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,662,1.0,6,TOP,32.0,0.32558139534883723,64.0,0.42441860465116277,1.0,1.0,26.0,0.9625,1.0,0.052854122621564525,OUT,TOP,IN,0.8928571428571429
1084921474,53,108494,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,1,5.0,4,Unicorn_Absent,662,0.8,0,TOP,32.0,1.0,42.0,0.84375,0.15625,1.0,32.0,1.0,0.36,0.42441860465116277,TOP,IN,IN,1.0
1084921474,54,108494,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,676,0.8875,32,IN,36.0,0.36,50.0,0.20375,0.5,1.0,0.0,0.8,1.0,0.84375,TOP,IN,OUT,1.0
1084921474,55,108494,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,690,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.0,0.20375,IN,OUT,ALL,1.0
1084921474,56,108494,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,8,Unicorn_Absent,722,1.0,18,OUT,4.0,0.0,7.0,0.09375,0.109375,0.14285714285714285,14.0,0.8875,0.0625,0.0,IN,ALL,RIGHT,1.0
1084921474,57,108494,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,722,0.8,0,ALL,64.0,0.0625,64.0,0.03125,0.5,1.0,32.0,1.0,0.46875,0.09375,OUT,RIGHT,RIGHT,0.14285714285714285
1084921474,58,108494,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,3,29,Unicorn_Present,5,7.0,6,Unicorn_Present,725,0.81875,32,RIGHT,30.0,0.46875,30.0,0.19791666666666669,0.015625,0.9375,0.0,0.8,0.9375,0.03125,ALL,RIGHT,BOTTOM,1.0
1084921474,59,108494,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,0,4.0,6,Unicorn_Present,629,0.2,29,RIGHT,32.0,0.9375,32.0,0.03125,0.0,1.0,3.0,0.81875,0.3333333333333333,0.19791666666666669,RIGHT,BOTTOM,,0.9375
1084921474,60,108494,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,3,2.0,3,,533,0.2,32,BOTTOM,32.0,0.3333333333333333,32.0,0.0,0.0,1.0,-96.0,0.2,,0.03125,RIGHT,,,1.0
1084921474,1,214749,Absent,47,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,16,0.9,,RS,32.0,,47.0,,0.484375,0.5,,,0.3333333333333333,,,IN,RIGHT,
1084921474,2,214749,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,12,0.775,16,IN,36.0,0.3333333333333333,36.0,0.0625,0.0,1.0,16.0,0.9,0.36,,RS,RIGHT,OUT,0.5
1084921474,3,214749,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,28,0.9,36,RIGHT,32.0,0.36,48.0,0.0,0.5,1.0,-4.0,0.775,0.30434782608695654,0.0625,IN,OUT,ALL,1.0
1084921474,4,214749,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,60,1.0,16,OUT,28.0,0.30434782608695654,64.0,0.055652173913043446,1.0,1.0,16.0,0.9,0.03571428571428571,0.0,RIGHT,ALL,ALL,1.0
1084921474,5,214749,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,1,Unicorn_Absent,92,1.0,0,ALL,1.0,0.03571428571428571,2.0,0.007936507936507936,0.03125,0.03571428571428571,32.0,1.0,0.015625,0.055652173913043446,OUT,ALL,OUT,1.0
1084921474,6,214749,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,88,0.775,0,ALL,64.0,0.015625,64.0,0.012152777777777776,0.4375,1.0,32.0,1.0,0.4375,0.007936507936507936,ALL,OUT,BOTTOM,0.03571428571428571
1084921474,7,214749,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,106,0.9125,36,OUT,28.0,0.4375,46.0,0.07750000000000001,0.5,1.0,-4.0,0.775,0.30434782608695654,0.012152777777777776,ALL,BOTTOM,BOTTOM,1.0
1084921474,8,214749,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,122,0.9,14,BOTTOM,32.0,0.30434782608695654,48.0,0.6956521739130435,0.5,1.0,18.0,0.9125,1.0,0.07750000000000001,OUT,BOTTOM,LEFT,1.0
1084921474,9,214749,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,138,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.0,0.6956521739130435,BOTTOM,LEFT,LEFT,1.0
1084921474,10,214749,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,3.0,5,Unicorn_Absent,162,0.95,16,LEFT,13.0,0.0,18.0,0.125,0.15625,0.40625,16.0,0.9,0.40625,0.0,BOTTOM,LEFT,OUT,1.0
1084921474,11,214749,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,162,0.8,8,LEFT,32.0,0.40625,32.0,0.19003378378378377,0.0,1.0,24.0,0.95,0.30434782608695654,0.125,LEFT,OUT,LEFT,0.40625
1084921474,12,214749,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Present,3,5.0,8,Unicorn_Absent,177,0.89375,32,OUT,28.0,0.30434782608695654,55.0,0.15719063545150502,0.59375,1.0,0.0,0.8,0.30434782608695654,0.19003378378378377,LEFT,LEFT,LEFT,1.0
1084921474,13,214749,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,209,1.0,17,LEFT,32.0,0.30434782608695654,64.0,0.05279503105590061,1.0,1.0,15.0,0.89375,1.0,0.15719063545150502,OUT,LEFT,BOTTOM,1.0
1084921474,14,214749,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,28,Unicorn_Present,5,6.0,5,Unicorn_Absent,213,0.825,0,LEFT,32.0,1.0,58.0,0.5666666666666667,0.46875,1.0,32.0,1.0,0.3333333333333333,0.05279503105590061,LEFT,BOTTOM,BOTTOM,1.0
1084921474,15,214749,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,245,1.0,28,BOTTOM,32.0,0.3333333333333333,64.0,0.25925925925925924,1.0,1.0,4.0,0.825,0.6875,0.5666666666666667,LEFT,BOTTOM,BOTTOM,1.0
1084921474,16,214749,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,3,Unicorn_Absent,277,1.0,0,BOTTOM,22.0,0.6875,44.0,0.0,0.6875,0.6875,32.0,1.0,0.6875,0.25925925925925924,BOTTOM,BOTTOM,BOTTOM,1.0
1084921474,17,214749,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,309,1.0,0,BOTTOM,32.0,0.6875,64.0,0.0,1.0,1.0,32.0,1.0,0.25,0.0,BOTTOM,BOTTOM,BOTTOM,0.6875
1084921474,18,214749,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,3,Unicorn_Present,341,1.0,0,BOTTOM,8.0,0.25,16.0,0.0,0.25,0.25,32.0,1.0,0.75,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1084921474,19,214749,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,3,Unicorn_Present,373,1.0,0,BOTTOM,6.0,0.75,12.0,0.0,0.1875,0.1875,32.0,1.0,0.20689655172413793,0.0,BOTTOM,BOTTOM,ALL,0.25
1084921474,20,214749,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,5,3.0,3,Unicorn_Absent,405,1.0,0,BOTTOM,29.0,0.20689655172413793,59.0,0.006896551724137917,0.921875,0.90625,32.0,1.0,0.453125,0.0,BOTTOM,ALL,ALL,0.1875
1084921474,21,214749,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,373,0.6,0,ALL,64.0,0.453125,64.0,0.015625,0.0,1.0,32.0,1.0,1.0,0.006896551724137917,BOTTOM,ALL,ALL,0.90625
1084921474,22,214749,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,377,0.825,64,ALL,64.0,1.0,64.0,0.5625,0.5625,1.0,-32.0,0.6,0.296875,0.015625,ALL,ALL,RIGHT,1.0
1084921474,23,214749,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,3,2.0,1,Unicorn_Absent,390,0.88125,28,ALL,19.0,0.296875,20.0,0.0004222972972973138,0.015625,0.59375,4.0,0.825,0.18604651162790697,0.5625,ALL,RIGHT,OUT,1.0
1084921474,24,214749,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,390,0.8,19,RIGHT,32.0,0.18604651162790697,64.0,0.12645348837209303,0.5,1.0,13.0,0.88125,0.30434782608695654,0.0004222972972973138,ALL,OUT,ALL,0.59375
1084921474,25,214749,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,408,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.40625,0.12645348837209303,RIGHT,ALL,BOTTOM,1.0
1084921474,26,214749,Present,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,Unicorn_Present,5,7.0,1,Unicorn_Present,408,0.8,14,ALL,62.0,0.40625,62.0,0.07291666666666669,0.46875,0.96875,18.0,0.9125,0.20967741935483872,0.19565217391304346,OUT,BOTTOM,BOTTOM,1.0
1084921474,27,214749,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,3,Unicorn_Present,440,1.0,32,BOTTOM,13.0,0.20967741935483872,26.0,0.19657258064516128,0.40625,0.40625,0.0,0.8,0.5416666666666666,0.07291666666666669,ALL,BOTTOM,BOTTOM,0.96875
1084921474,28,214749,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,3,Unicorn_Present,472,1.0,0,BOTTOM,24.0,0.5416666666666666,49.0,0.021666666666666612,0.765625,0.75,32.0,1.0,0.75,0.19657258064516128,BOTTOM,BOTTOM,LEFT,0.40625
1084921474,29,214749,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,0,3.0,3,Unicorn_Absent,376,0.2,0,BOTTOM,32.0,0.75,32.0,0.75,0.0,1.0,32.0,1.0,0.3333333333333333,0.021666666666666612,BOTTOM,LEFT,LEFT,0.75
1084921474,30,214749,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,376,0.8,32,LEFT,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,-96.0,0.2,1.0,0.75,BOTTOM,LEFT,LEFT,1.0
1084921474,31,214749,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,392,0.9,32,LEFT,32.0,1.0,48.0,0.5,0.5,1.0,0.0,0.8,0.34375,0.16666666666666669,LEFT,LEFT,LEFT,1.0
1084921474,32,214749,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,2.0,5,Unicorn_Present,418,0.9625,16,LEFT,11.0,0.34375,16.0,0.34375,0.15625,0.34375,16.0,0.9,0.09090909090909091,0.5,LEFT,LEFT,LEFT,1.0
1084921474,33,214749,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,5,Unicorn_Present,450,1.0,6,LEFT,1.0,0.09090909090909091,2.0,0.09090909090909091,0.03125,0.03571428571428571,26.0,0.9625,0.0625,0.34375,LEFT,LEFT,LEFT,0.34375
1084921474,34,214749,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,5,Unicorn_Absent,482,1.0,0,LEFT,16.0,0.0625,33.0,0.003676470588235295,0.515625,0.5,32.0,1.0,0.5,0.09090909090909091,LEFT,LEFT,TOP,0.03571428571428571
1084921474,35,214749,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,498,0.9,0,LEFT,32.0,0.5,48.0,0.03125,0.5,1.0,32.0,1.0,0.3333333333333333,0.003676470588235295,LEFT,TOP,IN,0.5
1084921474,36,214749,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,498,0.8,16,TOP,32.0,0.3333333333333333,32.0,0.3333333333333333,0.0,1.0,16.0,0.9,0.5142857142857142,0.03125,LEFT,IN,ALL,1.0
1084921474,37,214749,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,5,5.0,7,Unicorn_Present,521,0.94375,32,IN,21.0,0.5142857142857142,34.0,0.09323308270676689,0.390625,0.5833333333333334,0.0,0.8,0.0,0.3333333333333333,TOP,ALL,IN,1.0
1084921474,38,214749,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,1,Unicorn_Absent,553,1.0,9,ALL,0.0,0.0,1.0,0.045454545454545456,0.015625,1.0,23.0,0.94375,0.0,0.09323308270676689,IN,IN,OUT,0.5833333333333334
1084921474,39,214749,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,567,0.8875,0,IN,36.0,0.0,50.0,0.03125,0.5,1.0,32.0,1.0,0.0,0.045454545454545456,ALL,OUT,OUT,1.0
1084921474,40,214749,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,1.0,8,Unicorn_Absent,590,0.94375,18,OUT,9.0,0.0,10.0,0.10526315789473684,0.015625,0.32142857142857145,14.0,0.8875,0.32142857142857145,0.03125,IN,OUT,IN,1.0
1084921474,41,214749,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,608,0.9125,9,OUT,28.0,0.32142857142857145,46.0,0.1547619047619048,0.5,1.0,23.0,0.94375,0.0,0.10526315789473684,OUT,IN,ALL,0.32142857142857145
1084921474,42,214749,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,622,0.8875,14,IN,36.0,0.0,50.0,0.3333333333333333,0.5,1.0,18.0,0.9125,0.4528301886792453,0.1547619047619048,OUT,ALL,BOTTOM,1.0
1084921474,43,214749,Present,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,0,5.0,1,Unicorn_Absent,622,0.8,18,ALL,41.0,0.4528301886792453,41.0,0.5471698113207547,0.140625,0.7804878048780488,14.0,0.8875,0.140625,0.3333333333333333,IN,BOTTOM,RIGHT,1.0
