Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9455165065,41,650650,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,72,1.0,6,NOTHING,0.0,0.0,35.0,0.19047619047619047,0.546875,1.0,26.0,0.9625,0.0,0.13157894736842105,BOTTOM,RS,RS,1.0
9455165065,42,650650,Absent,43,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,92,0.925,0,RS,30.0,0.0,50.0,0.425531914893617,0.59375,0.46875,32.0,1.0,0.325,0.19047619047619047,NOTHING,RS,TOP,1.0
9455165065,43,650650,Present,31,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,24,8,Unicorn_Present,4,3.0,9,Unicorn_Present,116,0.95,12,RS,23.0,0.325,39.0,0.022674418604651192,0.484375,0.359375,20.0,0.925,0.1,0.425531914893617,RS,TOP,RS,0.46875
9455165065,44,650650,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,1.0,4,Unicorn_Absent,144,0.975,8,TOP,10.0,0.1,17.0,0.06666666666666665,0.203125,0.3125,24.0,0.95,0.037037037037037035,0.022674418604651192,RS,RS,RS,0.359375
9455165065,45,650650,Absent,22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,176,1.0,4,RS,18.0,0.037037037037037035,18.0,0.037037037037037035,0.28125,0.28205128205128205,28.0,0.975,0.125,0.06666666666666665,TOP,RS,RS,0.3125
9455165065,46,650650,Present,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,2,Unicorn_Present,6,0.0,9,Unicorn_Present,206,0.9875,0,RS,9.0,0.125,16.0,0.125,0.21875,0.140625,32.0,1.0,0.06666666666666667,0.037037037037037035,RS,RS,RS,0.28205128205128205
9455165065,47,650650,Absent,30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,-74,10,Unicorn_Present,6,6.0,9,Unicorn_Absent,132,0.3375,2,RS,23.0,0.06666666666666667,51.0,0.07967479674796747,0.640625,0.375,30.0,0.9875,0.20512820512820512,0.125,RS,RS,RS,0.140625
9455165065,48,650650,Absent,29,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,149,0.90625,10,RS,24.0,0.20512820512820512,41.0,0.1948717948717949,0.40625,0.375,-74.0,0.3375,0.225,0.07967479674796747,RS,RS,TOP,0.375
9455165065,49,650650,Absent,31,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,175,0.9625,15,RS,25.0,0.225,38.0,0.03895348837209303,0.5,0.390625,17.0,0.90625,0.2926829268292683,0.1948717948717949,RS,TOP,RS,0.375
9455165065,50,650650,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,3,3.0,4,Unicorn_Absent,200,0.95625,6,TOP,28.0,0.2926829268292683,35.0,0.2614329268292683,0.4375,0.875,26.0,0.9625,0.3,0.03895348837209303,RS,RS,RS,0.390625
9455165065,51,650650,Absent,30,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,231,0.99375,7,RS,24.0,0.3,29.0,0.24736842105263157,0.4375,0.375,25.0,0.95625,0.08333333333333333,0.2614329268292683,TOP,RS,RS,0.875
9455165065,52,650650,Absent,16,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,255,0.95,1,RS,15.0,0.08333333333333333,39.0,0.0023809523809523864,0.484375,0.2647058823529412,31.0,0.99375,0.2894736842105263,0.24736842105263157,RS,RS,RS,0.375
9455165065,53,650650,Absent,52,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,-66,2,Unicorn_Present,6,1.0,9,Unicorn_Absent,189,0.3875,8,RS,34.0,0.2894736842105263,36.0,0.2306501547987616,0.53125,0.53125,24.0,0.95,0.22727272727272727,0.0023809523809523864,RS,RS,RS,0.2647058823529412
9455165065,54,650650,Absent,24,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,210,0.93125,2,RS,20.0,0.22727272727272727,40.0,0.16666666666666666,0.453125,0.3125,-66.0,0.3875,0.16,0.2306501547987616,RS,RS,ALL,0.53125
9455165065,55,650650,Present,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,6.0,9,Unicorn_Present,241,0.99375,11,RS,9.0,0.16,25.0,0.01073170731707318,0.375,0.17142857142857143,21.0,0.93125,0.08333333333333333,0.16666666666666666,RS,ALL,RS,0.3125
9455165065,56,650650,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,1,Unicorn_Absent,273,1.0,1,ALL,4.0,0.08333333333333333,9.0,0.21078431372549022,0.140625,0.14285714285714285,31.0,0.99375,0.03333333333333333,0.01073170731707318,RS,RS,RS,0.17142857142857143
9455165065,57,650650,Absent,39,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,5,27,Unicorn_Absent,-1,-1,9,Unicorn_Present,278,0.83125,0,RS,27.0,0.03333333333333333,64.0,0.04479166666666667,0.578125,0.421875,32.0,1.0,0.2391304347826087,0.21078431372549022,ALL,RS,BOTTOM,0.14285714285714285
9455165065,58,650650,Absent,44,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,-67,3,Unicorn_Present,1,3.0,9,Unicorn_Absent,211,0.38125,27,RS,30.0,0.2391304347826087,34.0,0.1297554347826087,0.484375,0.46875,5.0,0.83125,0.2916666666666667,0.04479166666666667,RS,BOTTOM,RS,0.421875
9455165065,59,650650,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1,3,Unicorn_Absent,240,0.98125,3,BOTTOM,32.0,0.2916666666666667,34.0,0.09166666666666667,0.484375,1.0,-67.0,0.38125,0.02857142857142857,0.1297554347826087,RS,RS,,0.46875
9455165065,60,650650,Absent,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,,269,0.98125,3,RS,4.0,0.02857142857142857,33.0,0.0007936507936507943,0.46875,0.09090909090909091,29.0,0.98125,,0.09166666666666667,BOTTOM,,,1.0
9455165065,1,945512,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,0,Unicorn_Present,32,1.0,,RS,2.0,,3.0,,0.046875,0.0625,,,0.05555555555555555,,,RS,NOTHING,
9455165065,2,945512,Absent,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,-74,10,Unicorn_Present,5,7.0,0,Unicorn_Absent,-42,0.3375,0,RS,17.0,0.05555555555555555,35.0,0.05555555555555555,0.390625,0.265625,32.0,1.0,0.0,,RS,NOTHING,RS,0.0625
9455165065,3,945512,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-10,1.0,10,NOTHING,0.0,0.0,27.0,0.27906976744186046,0.421875,1.0,-74.0,0.3375,0.0,0.05555555555555555,RS,RS,RS,0.265625
9455165065,4,945512,Present,13,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,30,2,Unicorn_Present,1,0.0,0,Unicorn_Present,20,0.9875,0,RS,13.0,0.0,23.0,0.14705882352941177,0.328125,0.24242424242424243,32.0,1.0,0.05555555555555555,0.27906976744186046,NOTHING,RS,RS,1.0
9455165065,5,945512,Present,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,3,7.0,0,Unicorn_Absent,52,1.0,2,RS,6.0,0.05555555555555555,11.0,0.05555555555555555,0.171875,0.15151515151515152,30.0,0.9875,0.08695652173913043,0.14705882352941177,RS,RS,RS,0.24242424242424243
9455165065,6,945512,Absent,25,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,75,0.94375,0,RS,19.0,0.08695652173913043,42.0,0.02981366459627329,0.515625,0.34210526315789475,32.0,1.0,0.07142857142857142,0.05555555555555555,RS,RS,LEFT,0.15151515151515152
9455165065,7,945512,Absent,11,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-70,6,Unicorn_Present,2,4.0,0,Unicorn_Present,5,0.3625,9,RS,11.0,0.07142857142857142,37.0,0.07142857142857142,0.484375,0.21875,23.0,0.94375,0.09090909090909091,0.02981366459627329,RS,LEFT,RS,0.34210526315789475
9455165065,8,945512,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,5,Unicorn_Present,37,1.0,6,LEFT,13.0,0.09090909090909091,25.0,0.09090909090909091,0.390625,0.40625,-70.0,0.3625,0.16666666666666666,0.07142857142857142,RS,RS,NOTHING,0.21875
9455165065,9,945512,Absent,43,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,-80,16,Unicorn_Present,2,1.0,0,Unicorn_Absent,-43,0.3,0,RS,29.0,0.16666666666666666,48.0,0.02032520325203252,0.5,0.453125,32.0,1.0,0.0,0.09090909090909091,LEFT,NOTHING,RS,0.40625
9455165065,10,945512,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-11,1.0,16,NOTHING,0.0,0.0,25.0,0.3333333333333333,0.390625,1.0,-80.0,0.3,0.0,0.02032520325203252,RS,RS,RS,0.453125
9455165065,11,945512,Absent,60,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,-83,19,Unicorn_Present,5,2.0,0,Unicorn_Present,-94,0.28125,0,RS,43.0,0.0,50.0,0.13333333333333333,0.484375,0.671875,32.0,1.0,0.40816326530612246,0.3333333333333333,NOTHING,RS,LEFT,1.0
9455165065,12,945512,Absent,29,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,-70,6,Unicorn_Present,6,0.0,0,Unicorn_Absent,-164,0.3625,19,RS,26.0,0.40816326530612246,32.0,0.22066326530612246,0.40625,0.40625,-83.0,0.28125,0.28888888888888886,0.13333333333333333,RS,LEFT,RS,0.671875
9455165065,13,945512,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-164,0.8,6,LEFT,32.0,0.28888888888888886,32.0,0.1309941520467836,0.0,1.0,-70.0,0.3625,0.058823529411764705,0.22066326530612246,RS,RS,RIGHT,0.40625
9455165065,14,945512,Absent,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-134,0.9875,32,RS,4.0,0.058823529411764705,32.0,0.18117647058823527,0.46875,0.09090909090909091,0.0,0.8,0.058823529411764705,0.1309941520467836,LEFT,RIGHT,ALL,1.0
9455165065,15,945512,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-119,0.89375,2,RIGHT,32.0,0.058823529411764705,50.0,0.29534313725490197,0.515625,1.0,30.0,0.9875,0.5,0.18117647058823527,RS,ALL,ALL,0.09090909090909091
9455165065,16,945512,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3,35,Unicorn_Absent,-1,-1,1,Unicorn_Present,-122,0.78125,17,ALL,64.0,0.5,64.0,0.010638297872340441,0.453125,1.0,15.0,0.89375,0.1875,0.29534313725490197,RIGHT,ALL,RS,1.0
9455165065,17,945512,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,4.0,1,Unicorn_Absent,-92,0.9875,35,ALL,12.0,0.1875,21.0,0.037500000000000006,0.296875,0.375,-3.0,0.78125,0.03571428571428571,0.010638297872340441,ALL,RS,RS,1.0
9455165065,18,945512,Absent,19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,-65,0.96875,2,RS,17.0,0.03571428571428571,44.0,0.09586466165413533,0.609375,0.32432432432432434,30.0,0.9875,0.11904761904761904,0.037500000000000006,ALL,RS,RS,0.375
9455165065,19,945512,Absent,49,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,-77,13,Unicorn_Present,2,3.0,0,Unicorn_Present,-142,0.31875,5,RS,30.0,0.11904761904761904,47.0,0.09663865546218489,0.53125,0.46875,27.0,0.96875,0.13513513513513514,0.09586466165413533,RS,RS,RS,0.32432432432432434
9455165065,20,945512,Present,14,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,2,Unicorn_Present,6,1.0,0,Unicorn_Present,-112,0.9875,13,RS,12.0,0.13513513513513514,22.0,0.13759213759213756,0.3125,0.2,-77.0,0.31875,0.0,0.09663865546218489,RS,RS,RS,0.46875
9455165065,21,945512,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-66,2,Unicorn_Present,6,6.0,0,Unicorn_Present,-178,0.3875,2,RS,3.0,0.0,34.0,0.125,0.5,0.09375,30.0,0.9875,0.0,0.13759213759213756,RS,RS,RS,0.2
9455165065,22,945512,Present,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,4.0,0,Unicorn_Present,-147,0.99375,2,RS,6.0,0.0,9.0,0.027777777777777776,0.125,0.15151515151515152,-66.0,0.3875,0.08,0.125,RS,RS,RS,0.09375
9455165065,23,945512,Present,24,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,12,20,Unicorn_Present,5,7.0,0,Unicorn_Absent,-135,0.875,1,RS,21.0,0.08,63.0,0.032380952380952385,0.671875,0.358974358974359,31.0,0.99375,0.30434782608695654,0.027777777777777776,RS,RS,RS,0.15151515151515152
9455165065,24,945512,Absent,52,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-108,0.96875,20,RS,39.0,0.30434782608695654,41.0,0.19144460028050492,0.5625,0.609375,12.0,0.875,0.3076923076923077,0.032380952380952385,RS,RS,RS,0.358974358974359
9455165065,25,945512,Absent,43,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-89,0.91875,5,RS,29.0,0.3076923076923077,48.0,0.2243589743589744,0.546875,0.453125,27.0,0.96875,0.32608695652173914,0.19144460028050492,RS,RS,RS,0.609375
9455165065,26,945512,Absent,40,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,-71,0.9125,13,RS,32.0,0.32608695652173914,50.0,0.00724637681159418,0.5625,0.5,19.0,0.91875,0.08333333333333333,0.2243589743589744,RS,RS,ALL,0.453125
9455165065,27,945512,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-66,2,Unicorn_Present,7,0.0,0,Unicorn_Present,-137,0.3875,14,RS,7.0,0.08333333333333333,37.0,0.25,0.546875,0.14705882352941177,18.0,0.9125,0.0,0.00724637681159418,RS,ALL,LEFT,0.5
9455165065,28,945512,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,1,Unicorn_Present,-105,1.0,2,ALL,3.0,0.0,6.0,0.09375,0.09375,0.10714285714285714,-66.0,0.3875,0.15789473684210525,0.25,RS,LEFT,TOP,0.14705882352941177
9455165065,29,945512,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,3,4.0,5,Unicorn_Present,-79,0.9625,0,LEFT,19.0,0.15789473684210525,31.0,0.10789473684210525,0.390625,0.59375,32.0,1.0,0.45714285714285713,0.09375,ALL,TOP,RS,0.10714285714285714
9455165065,30,945512,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,6.0,4,Unicorn_Present,-143,0.4,6,TOP,32.0,0.45714285714285713,32.0,0.45714285714285713,0.5,1.0,26.0,0.9625,0.3181818181818182,0.10789473684210525,LEFT,RS,ALL,0.59375
9455165065,31,945512,Present,33,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,21,11,Unicorn_Present,4,4.0,0,Unicorn_Present,-122,0.93125,0,RS,26.0,0.3181818181818182,40.0,0.3181818181818182,0.453125,0.40625,-64.0,0.4,0.36363636363636365,0.45714285714285713,TOP,ALL,RIGHT,1.0
