Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7715683243,32,832432,Absent,25,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,185,0.9125,10,RS,21.0,0.2857142857142857,36.0,0.08058608058608058,0.34375,0.328125,22.0,0.9375,0.2765957446808511,0.08680057388809181,RS,RS,RS,0.515625
7715683243,33,832432,Absent,59,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Present,199,0.8875,14,RS,39.0,0.2765957446808511,55.0,0.009118541033434624,0.578125,0.609375,18.0,0.9125,0.1951219512195122,0.08058608058608058,RS,RS,BOTTOM,0.328125
7715683243,34,832432,Present,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,30,2,Unicorn_Present,5,1.0,9,Unicorn_Present,229,0.9875,18,RS,10.0,0.1951219512195122,20.0,0.07317073170731708,0.28125,0.15625,14.0,0.8875,0.0,0.009118541033434624,RS,BOTTOM,RS,0.609375
7715683243,35,832432,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,3,Unicorn_Absent,261,1.0,2,BOTTOM,6.0,0.0,13.0,0.05555555555555555,0.203125,0.1875,30.0,0.9875,0.10526315789473684,0.07317073170731708,RS,RS,RS,0.15625
7715683243,36,832432,Absent,48,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,277,0.9,0,RS,36.0,0.10526315789473684,50.0,0.048120300751879695,0.53125,0.5625,32.0,1.0,0.25,0.05555555555555555,BOTTOM,RS,RIGHT,0.1875
7715683243,37,832432,Absent,29,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,295,0.9125,16,RS,24.0,0.25,42.0,0.09782608695652173,0.4375,0.375,16.0,0.9,0.21739130434782608,0.048120300751879695,RS,RIGHT,RS,0.5625
7715683243,38,832432,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,7,Unicorn_Absent,-1,-1,6,Unicorn_Present,320,0.95625,14,RIGHT,32.0,0.21739130434782608,46.0,0.1415830546265329,0.609375,1.0,18.0,0.9125,0.23255813953488372,0.09782608695652173,RS,RS,RS,0.375
7715683243,39,832432,Present,24,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,7,5.0,9,Unicorn_Present,342,0.9375,7,RS,21.0,0.23255813953488372,32.0,0.09742300439974858,0.34375,0.328125,25.0,0.95625,0.13793103448275862,0.1415830546265329,RIGHT,RS,RIGHT,1.0
7715683243,40,832432,Absent,15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-65,1,Unicorn_Present,3,1.0,9,Unicorn_Present,277,0.39375,10,RS,12.0,0.13793103448275862,26.0,0.012931034482758619,0.390625,0.2222222222222222,22.0,0.9375,0.10526315789473684,0.09742300439974858,RS,RIGHT,RS,0.328125
7715683243,41,832432,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,7.0,6,Unicorn_Present,307,0.9875,1,RIGHT,9.0,0.10526315789473684,17.0,0.14473684210526316,0.234375,0.28125,-65.0,0.39375,0.0,0.012931034482758619,RS,RS,RS,0.2222222222222222
7715683243,42,832432,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,6,7.0,9,Unicorn_Absent,339,1.0,2,RS,2.0,0.0,4.0,0.0,0.0625,0.07142857142857142,30.0,0.9875,0.0,0.14473684210526316,RIGHT,RS,RIGHT,0.28125
7715683243,43,832432,Absent,28,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,361,0.9375,0,RS,25.0,0.0,48.0,0.06060606060606061,0.59375,0.390625,32.0,1.0,0.14634146341463414,0.0,RS,RIGHT,RS,0.07142857142857142
7715683243,44,832432,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,5.0,6,Unicorn_Present,387,0.9625,10,RIGHT,22.0,0.14634146341463414,35.0,0.01590668080593849,0.453125,0.6875,22.0,0.9375,0.07407407407407407,0.06060606060606061,RS,RS,LEFT,0.390625
7715683243,45,832432,Absent,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-68,4,Unicorn_Present,4,2.0,9,Unicorn_Absent,319,0.375,6,RS,7.0,0.07407407407407407,35.0,0.20092592592592595,0.484375,0.16666666666666666,26.0,0.9625,0.11428571428571428,0.01590668080593849,RIGHT,LEFT,RS,0.6875
7715683243,46,832432,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1,5,Unicorn_Absent,339,0.925,4,LEFT,32.0,0.11428571428571428,39.0,0.19340659340659344,0.421875,1.0,-68.0,0.375,0.3404255319148936,0.20092592592592595,RS,RS,RIGHT,0.16666666666666666
7715683243,47,832432,Absent,40,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,354,0.89375,12,RS,31.0,0.3404255319148936,50.0,0.06135576447303315,0.515625,0.484375,20.0,0.925,0.3125,0.19340659340659344,LEFT,RIGHT,OUT,1.0
7715683243,48,832432,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-74,10,Unicorn_Present,3,6.0,6,Unicorn_Absent,280,0.3375,17,RIGHT,32.0,0.3125,42.0,0.01017441860465118,0.5,1.0,15.0,0.89375,0.30434782608695654,0.06135576447303315,RS,OUT,RS,0.484375
7715683243,49,832432,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,312,1.0,10,OUT,28.0,0.30434782608695654,64.0,0.002022244691607722,1.0,1.0,-74.0,0.3375,0.20512820512820512,0.01017441860465118,RIGHT,RS,RS,1.0
7715683243,50,832432,Absent,22,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,338,0.9625,0,RS,19.0,0.20512820512820512,40.0,0.1352973267866885,0.53125,0.3076923076923077,32.0,1.0,0.1875,0.002022244691607722,OUT,RS,RS,1.0
7715683243,51,832432,Absent,23,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,367,0.98125,6,RS,19.0,0.1875,25.0,0.0625,0.34375,0.34210526315789475,26.0,0.9625,0.2857142857142857,0.1352973267866885,RS,RS,RS,0.3076923076923077
7715683243,52,832432,Absent,17,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,399,1.0,3,RS,17.0,0.2857142857142857,17.0,0.2857142857142857,0.265625,0.265625,29.0,0.98125,0.0,0.0625,RS,RS,RS,0.34210526315789475
7715683243,53,832432,Present,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Present,7,4.0,9,Unicorn_Absent,430,0.99375,0,RS,5.0,0.0,9.0,0.0,0.125,0.1,32.0,1.0,0.058823529411764705,0.2857142857142857,RS,RS,RS,0.265625
7715683243,54,832432,Absent,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,457,0.96875,1,RS,13.0,0.058823529411764705,27.0,0.015345268542199489,0.34375,0.25,31.0,0.99375,0.2702702702702703,0.0,RS,RS,RS,0.1
7715683243,55,832432,Absent,43,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,488,0.99375,5,RS,34.0,0.2702702702702703,35.0,0.2702702702702703,0.53125,0.53125,27.0,0.96875,0.10526315789473684,0.015345268542199489,RS,RS,RS,0.25
7715683243,56,832432,Absent,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-64,0,Unicorn_Present,7,0.0,9,Unicorn_Present,424,0.4,1,RS,8.0,0.10526315789473684,8.0,0.10526315789473684,0.125,0.14285714285714285,31.0,0.99375,0.0,0.2702702702702703,RS,RS,RIGHT,0.53125
7715683243,57,832432,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Present,4,1.0,9,Unicorn_Present,455,0.99375,0,RS,6.0,0.0,11.0,0.0,0.15625,0.13513513513513514,-64.0,0.4,0.11764705882352941,0.10526315789473684,RS,RIGHT,RS,0.14285714285714285
7715683243,58,832432,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-74,10,Unicorn_Present,2,6.0,6,Unicorn_Absent,381,0.3375,1,RIGHT,32.0,0.11764705882352941,47.0,0.08431372549019608,0.578125,1.0,31.0,0.99375,0.40476190476190477,0.0,RS,RS,RIGHT,0.13513513513513514
7715683243,59,832432,Absent,38,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,408,0.96875,10,RS,27.0,0.40476190476190477,33.0,0.34593837535014005,0.4375,0.421875,-74.0,0.3375,0.24324324324324326,0.08431372549019608,RIGHT,RIGHT,,1.0
7715683243,60,832432,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,6.0,6,,437,0.98125,5,RIGHT,19.0,0.24324324324324326,36.0,0.09509509509509512,0.515625,0.59375,27.0,0.96875,,0.34593837535014005,RS,,,0.421875
7829611690,1,116901,Absent,54,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,-70,6,Unicorn_Present,7,1.0,9,Unicorn_Absent,-70,0.3625,,RS,36.0,,41.0,,0.546875,0.5625,,,0.22916666666666666,,,RS,RIGHT,
7829611690,2,116901,Absent,34,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-48,0.9375,6,RS,23.0,0.22916666666666666,45.0,0.1266025641025641,0.546875,0.359375,-70.0,0.3625,0.2,,RS,RIGHT,RS,0.5625
7829611690,3,116901,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,6.0,6,Unicorn_Absent,-25,0.94375,10,RIGHT,25.0,0.2,38.0,0.08571428571428569,0.453125,0.78125,22.0,0.9375,0.38636363636363635,0.1266025641025641,RS,RS,ALL,0.359375
7829611690,4,116901,Absent,53,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-7,0.9125,9,RS,36.0,0.38636363636363635,47.0,0.08080808080808077,0.515625,0.5625,23.0,0.94375,0.5625,0.08571428571428569,RIGHT,ALL,TOP,0.78125
7829611690,5,116901,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-3,0.825,14,ALL,64.0,0.5625,64.0,0.3299418604651163,0.5625,1.0,18.0,0.9125,0.5,0.08080808080808077,RS,TOP,OUT,0.5625
7829611690,6,116901,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,29,1.0,28,TOP,32.0,0.5,32.0,0.5,0.5,1.0,4.0,0.825,0.30434782608695654,0.3299418604651163,ALL,OUT,TOP,1.0
7829611690,7,116901,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,8,Unicorn_Present,45,0.9,0,OUT,28.0,0.30434782608695654,47.0,0.30434782608695654,0.484375,1.0,32.0,1.0,0.3103448275862069,0.5,TOP,TOP,RS,1.0
7829611690,8,116901,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,4,Unicorn_Absent,77,1.0,16,TOP,10.0,0.3103448275862069,19.0,0.1821396993810787,0.296875,0.3125,16.0,0.9,0.13043478260869565,0.30434782608695654,OUT,RS,BOTTOM,1.0
7829611690,9,116901,Absent,18,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,104,0.96875,0,RS,16.0,0.13043478260869565,38.0,0.0054347826086956486,0.515625,0.2631578947368421,32.0,1.0,0.041666666666666664,0.1821396993810787,TOP,BOTTOM,RS,0.3125
7829611690,10,116901,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,3,Unicorn_Absent,136,1.0,5,BOTTOM,9.0,0.041666666666666664,19.0,0.07954545454545456,0.296875,0.28125,27.0,0.96875,0.10714285714285714,0.0054347826086956486,RS,RS,RS,0.2631578947368421
7829611690,11,116901,Absent,25,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,168,1.0,0,RS,22.0,0.10714285714285714,22.0,0.10714285714285714,0.34375,0.38095238095238093,32.0,1.0,0.07407407407407407,0.07954545454545456,BOTTOM,RS,RS,0.28125
7829611690,12,116901,Present,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,31,1,Unicorn_Present,4,4.0,9,Unicorn_Present,199,0.99375,0,RS,7.0,0.07407407407407407,14.0,0.07407407407407407,0.203125,0.20689655172413793,32.0,1.0,0.0,0.10714285714285714,RS,RS,ALL,0.38095238095238093
7829611690,13,116901,Absent,10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,5.0,9,Unicorn_Absent,135,0.4,1,RS,10.0,0.0,12.0,0.0,0.1875,0.16666666666666666,31.0,0.99375,0.15625,0.07407407407407407,RS,ALL,RS,0.20689655172413793
7829611690,14,116901,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1,1,Unicorn_Present,144,0.85625,0,ALL,64.0,0.15625,64.0,0.06929347826086957,0.640625,1.0,-64.0,0.4,0.203125,0.0,RS,RS,RS,0.16666666666666666
7829611690,15,116901,Present,13,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,30,2,Unicorn_Present,3,0.0,9,Unicorn_Absent,174,0.9875,23,RS,13.0,0.203125,24.0,0.04183467741935484,0.34375,0.20588235294117646,9.0,0.85625,0.12903225806451613,0.06929347826086957,ALL,RS,TOP,1.0
7829611690,16,116901,Absent,30,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,200,0.9625,2,RS,22.0,0.12903225806451613,29.0,0.0456989247311828,0.359375,0.35,30.0,0.9875,0.17391304347826086,0.04183467741935484,RS,TOP,RS,0.20588235294117646
7829611690,17,116901,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,4,Unicorn_Absent,219,0.91875,6,TOP,32.0,0.17391304347826086,42.0,0.026086956521739146,0.453125,1.0,26.0,0.9625,0.41509433962264153,0.0456989247311828,RS,RS,RS,0.35
7829611690,18,116901,Absent,60,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1,9,Unicorn_Present,228,0.85625,13,RS,43.0,0.41509433962264153,52.0,0.04009433962264153,0.453125,0.671875,19.0,0.91875,0.06666666666666667,0.026086956521739146,TOP,RS,RS,1.0
7829611690,19,116901,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-65,1,Unicorn_Present,1,6.0,9,Unicorn_Present,163,0.39375,23,RS,5.0,0.06666666666666667,29.0,0.2,0.4375,0.12121212121212122,9.0,0.85625,0.05714285714285714,0.04009433962264153,RS,RS,RS,0.671875
7829611690,20,116901,Absent,52,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,-76,12,Unicorn_Present,0,5.0,9,Unicorn_Present,87,0.325,1,RS,32.0,0.05714285714285714,46.0,0.10194805194805195,0.53125,0.5,-65.0,0.39375,0.37142857142857144,0.2,RS,RS,OUT,0.12121212121212122
7829611690,21,116901,Present,18,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,29,3,Unicorn_Present,3,3.0,9,Unicorn_Absent,116,0.98125,12,RS,16.0,0.37142857142857144,27.0,0.26031746031746034,0.375,0.3,-76.0,0.325,0.1,0.10194805194805195,RS,OUT,RS,0.5
7829611690,22,116901,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,134,0.9125,3,OUT,28.0,0.1,51.0,0.05909090909090908,0.578125,1.0,29.0,0.98125,0.20512820512820512,0.26031746031746034,RS,RS,RS,0.3
