Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8713555355,59,871351,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,1.0,7,Unicorn_Present,443,0.96875,32,IN,6.0,0.1875,6.0,0.109375,0.015625,0.1875,0.0,0.8,0.08571428571428572,0.19565217391304346,TOP,LEFT,,1.0
8713555355,60,871351,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,20,Unicorn_Present,4,4.0,5,,455,0.875,5,LEFT,32.0,0.08571428571428572,49.0,0.04942084942084943,0.453125,1.0,27.0,0.96875,,0.109375,IN,,,0.1875
8751018058,1,18058,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32,0,Unicorn_Present,0,7.0,9,Unicorn_Absent,32,1.0,,RS,3.0,,7.0,,0.109375,0.06896551724137931,,,0.0,,,RS,BOTTOM,
8751018058,2,18058,Absent,28,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,44,0.875,0,RS,20.0,0.0,64.0,0.0625,0.6875,0.3125,32.0,1.0,0.18181818181818182,,RS,BOTTOM,BOTTOM,0.06896551724137931
8751018058,3,18058,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,44,0.8,20,BOTTOM,32.0,0.18181818181818182,32.0,0.3181818181818182,0.0,1.0,12.0,0.875,0.09375,0.0625,RS,BOTTOM,BOTTOM,0.3125
8751018058,4,18058,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,3,Unicorn_Present,76,1.0,32,BOTTOM,3.0,0.09375,7.0,0.09375,0.109375,0.09375,0.0,0.8,0.6666666666666666,0.3181818181818182,BOTTOM,BOTTOM,BOTTOM,1.0
8751018058,5,18058,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,3,Unicorn_Absent,108,1.0,0,BOTTOM,2.0,0.6666666666666666,5.0,0.08333333333333337,0.078125,0.0625,32.0,1.0,0.0625,0.09375,BOTTOM,BOTTOM,RIGHT,0.09375
8751018058,6,18058,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,126,0.9125,0,BOTTOM,32.0,0.0625,46.0,0.04464285714285714,0.5,1.0,32.0,1.0,0.0625,0.08333333333333337,BOTTOM,RIGHT,RIGHT,0.0625
8751018058,7,18058,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,6.0,6,Unicorn_Absent,155,0.98125,14,RIGHT,19.0,0.0625,36.0,0.05377906976744186,0.515625,0.59375,18.0,0.9125,0.59375,0.04464285714285714,BOTTOM,RIGHT,TOP,1.0
8751018058,8,18058,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,169,0.8875,3,RIGHT,32.0,0.59375,50.0,0.22789634146341464,0.5,1.0,29.0,0.98125,0.0,0.05377906976744186,RIGHT,TOP,TOP,0.59375
8751018058,9,18058,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,4,Unicorn_Present,198,0.98125,18,TOP,3.0,0.0,4.0,0.0,0.015625,0.10714285714285714,14.0,0.8875,0.09375,0.22789634146341464,RIGHT,TOP,IN,1.0
8751018058,10,18058,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,5,4.0,4,Unicorn_Present,198,0.8,3,TOP,32.0,0.09375,38.0,0.011513157894736836,0.09375,1.0,29.0,0.98125,0.5142857142857142,0.0,TOP,IN,LEFT,0.10714285714285714
8751018058,11,18058,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,5,5.0,7,Unicorn_Absent,221,0.94375,32,IN,21.0,0.5142857142857142,34.0,0.08571428571428569,0.390625,0.5833333333333334,0.0,0.8,0.2926829268292683,0.011513157894736836,TOP,LEFT,OUT,1.0
8751018058,12,18058,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,253,1.0,9,LEFT,32.0,0.2926829268292683,64.0,0.3948170731707317,1.0,1.0,23.0,0.94375,0.23809523809523808,0.08571428571428569,IN,OUT,ALL,0.5833333333333334
8751018058,13,18058,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,8,Unicorn_Absent,285,1.0,0,OUT,20.0,0.23809523809523808,41.0,0.033549783549783524,0.640625,0.7142857142857143,32.0,1.0,0.3125,0.3948170731707317,LEFT,ALL,OUT,1.0
8751018058,14,18058,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,253,0.6,0,ALL,64.0,0.3125,64.0,0.015625,0.0,1.0,32.0,1.0,0.21875,0.033549783549783524,OUT,OUT,RIGHT,0.7142857142857143
8751018058,15,18058,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,2,3.0,8,Unicorn_Absent,278,0.95625,64,OUT,14.0,0.21875,22.0,0.015625,0.234375,0.5,-32.0,0.6,0.1794871794871795,0.015625,ALL,RIGHT,LEFT,1.0
8751018058,16,18058,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,294,0.9,7,RIGHT,32.0,0.1794871794871795,48.0,0.2892628205128205,0.5,1.0,25.0,0.95625,0.0,0.015625,OUT,LEFT,ALL,0.5
8751018058,17,18058,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,5,Unicorn_Absent,326,1.0,16,LEFT,9.0,0.0,18.0,0.0,0.28125,0.28125,16.0,0.9,0.140625,0.2892628205128205,RIGHT,ALL,BOTTOM,1.0
8751018058,18,18058,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,326,0.8,0,ALL,64.0,0.140625,64.0,0.140625,0.5,1.0,32.0,1.0,0.4375,0.0,LEFT,BOTTOM,OUT,0.28125
8751018058,19,18058,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,20,12,Unicorn_Present,3,7.0,3,Unicorn_Absent,346,0.925,32,BOTTOM,28.0,0.4375,44.0,0.1875,0.5,0.875,0.0,0.8,0.21739130434782608,0.140625,ALL,OUT,OUT,1.0
8751018058,20,18058,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,378,1.0,12,OUT,28.0,0.21739130434782608,64.0,0.1739130434782609,1.0,1.0,20.0,0.925,1.0,0.1875,BOTTOM,OUT,RIGHT,0.875
8751018058,21,18058,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,396,0.9125,0,OUT,28.0,1.0,46.0,0.64,0.5,1.0,32.0,1.0,0.30434782608695654,0.1739130434782609,OUT,RIGHT,TOP,1.0
8751018058,22,18058,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,410,0.8875,14,RIGHT,32.0,0.30434782608695654,50.0,0.055652173913043446,0.5,1.0,18.0,0.9125,0.3333333333333333,0.64,OUT,TOP,IN,1.0
8751018058,23,18058,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,428,0.9125,18,TOP,32.0,0.3333333333333333,46.0,0.3333333333333333,0.5,1.0,14.0,0.8875,0.36,0.055652173913043446,RIGHT,IN,RIGHT,1.0
8751018058,24,18058,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,424,0.775,14,IN,36.0,0.36,36.0,0.36,0.0,1.0,18.0,0.9125,0.36,0.3333333333333333,TOP,RIGHT,BOTTOM,1.0
8751018058,25,18058,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,424,0.8,36,RIGHT,32.0,0.36,64.0,0.2025,0.5,1.0,-4.0,0.775,0.3333333333333333,0.36,IN,BOTTOM,RIGHT,1.0
8751018058,26,18058,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,440,0.9,32,BOTTOM,32.0,0.3333333333333333,48.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.3333333333333333,0.2025,RIGHT,RIGHT,RIGHT,1.0
8751018058,27,18058,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,440,0.8,16,RIGHT,32.0,0.3333333333333333,32.0,0.6666666666666667,0.0,1.0,16.0,0.9,0.15625,0.16666666666666669,BOTTOM,RIGHT,RIGHT,1.0
8751018058,28,18058,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,6,Unicorn_Present,472,1.0,32,RIGHT,5.0,0.15625,10.0,0.15625,0.15625,0.15625,0.0,0.8,0.625,0.6666666666666667,RIGHT,RIGHT,RIGHT,1.0
8751018058,29,18058,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,6,Unicorn_Absent,504,1.0,0,RIGHT,8.0,0.625,17.0,0.625,0.265625,0.25,32.0,1.0,0.25,0.15625,RIGHT,RIGHT,ALL,0.15625
8751018058,30,18058,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,522,0.9125,0,RIGHT,32.0,0.25,46.0,0.16176470588235292,0.5,1.0,32.0,1.0,0.5,0.625,RIGHT,ALL,BOTTOM,0.25
8751018058,31,18058,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,522,0.8,14,ALL,64.0,0.5,64.0,0.19565217391304346,0.5,1.0,18.0,0.9125,0.5,0.16176470588235292,RIGHT,BOTTOM,TOP,1.0
8751018058,32,18058,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,522,0.8,32,BOTTOM,32.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.0,0.19565217391304346,ALL,TOP,ALL,1.0
8751018058,33,18058,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,4,Unicorn_Present,554,1.0,32,TOP,18.0,0.0,36.0,0.28125,0.5625,0.5625,0.0,0.8,0.782608695652174,0.0,BOTTOM,ALL,ALL,1.0
8751018058,34,18058,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,1,Unicorn_Present,586,1.0,0,ALL,23.0,0.782608695652174,46.0,0.0,0.71875,0.71875,32.0,1.0,0.71875,0.28125,TOP,ALL,OUT,0.5625
8751018058,35,18058,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,0,4.0,1,Unicorn_Absent,586,0.8,0,ALL,32.0,0.71875,33.0,0.7005681818181818,0.015625,1.0,32.0,1.0,0.30434782608695654,0.0,ALL,OUT,IN,0.71875
8751018058,36,18058,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,604,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.6653491436100132,0.5,1.0,0.0,0.8,0.0,0.7005681818181818,ALL,IN,BOTTOM,1.0
8751018058,37,18058,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,618,0.8875,14,IN,36.0,0.0,50.0,0.3333333333333333,0.5,1.0,18.0,0.9125,0.16216216216216217,0.6653491436100132,OUT,BOTTOM,IN,1.0
8751018058,38,18058,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,4.0,3,Unicorn_Present,643,0.95625,18,BOTTOM,7.0,0.16216216216216217,8.0,0.051051051051051066,0.015625,0.21875,14.0,0.8875,0.0,0.3333333333333333,IN,IN,TOP,1.0
8751018058,39,18058,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,2.0,7,Unicorn_Absent,673,0.9875,7,IN,7.0,0.0,12.0,0.0,0.15625,0.21875,25.0,0.95625,0.21875,0.051051051051051066,BOTTOM,TOP,RIGHT,0.21875
8751018058,40,18058,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,689,0.9,2,TOP,32.0,0.21875,48.0,0.0,0.5,1.0,30.0,0.9875,0.3333333333333333,0.0,IN,RIGHT,ALL,0.21875
8751018058,41,18058,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,705,0.9,16,RIGHT,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,16.0,0.9,0.26666666666666666,0.0,TOP,ALL,TOP,1.0
8751018058,42,18058,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,Unicorn_Present,1,3.0,1,Unicorn_Absent,712,0.84375,16,ALL,25.0,0.26666666666666666,26.0,0.26666666666666666,0.015625,0.78125,16.0,0.9,0.78125,0.0,RIGHT,TOP,LEFT,1.0
8751018058,43,18058,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,728,0.9,25,TOP,32.0,0.78125,48.0,0.5203804347826086,0.5,1.0,7.0,0.84375,0.3333333333333333,0.26666666666666666,ALL,LEFT,LEFT,0.78125
8751018058,44,18058,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,744,0.9,16,LEFT,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.5203804347826086,TOP,LEFT,IN,1.0
8751018058,45,18058,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,760,0.9,16,LEFT,32.0,1.0,48.0,1.0,0.5,1.0,16.0,0.9,0.36,0.0,LEFT,IN,ALL,1.0
8751018058,46,18058,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,756,0.775,16,IN,36.0,0.36,64.0,0.14,0.4375,1.0,16.0,0.9,0.08888888888888889,1.0,LEFT,ALL,IN,1.0
8751018058,47,18058,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,3.0,1,Unicorn_Absent,784,0.975,36,ALL,13.0,0.08888888888888889,23.0,0.1298611111111111,0.296875,0.40625,-4.0,0.775,0.08888888888888889,0.14,IN,IN,OUT,1.0
8751018058,48,18058,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,798,0.8875,4,IN,36.0,0.08888888888888889,50.0,0.3486111111111111,0.5,1.0,28.0,0.975,0.0,0.1298611111111111,ALL,OUT,RIGHT,0.40625
8751018058,49,18058,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,816,0.9125,18,OUT,28.0,0.0,46.0,0.3333333333333333,0.5,1.0,14.0,0.8875,0.03571428571428571,0.3486111111111111,IN,RIGHT,RIGHT,1.0
8751018058,50,18058,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,6,Unicorn_Present,848,1.0,14,RIGHT,1.0,0.03571428571428571,3.0,0.026785714285714288,0.046875,0.03571428571428571,18.0,0.9125,0.03125,0.3333333333333333,OUT,RIGHT,TOP,1.0
