Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1682523295,51,168251,Absent,34,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,-76,12,Unicorn_Present,5,5.0,0,Unicorn_Present,448,0.325,0,RS,23.0,0.08,43.0,0.013749999999999998,0.484375,0.359375,32.0,1.0,0.1388888888888889,0.012392241379310345,LEFT,RS,ALL,0.14285714285714285
1682523295,52,168251,Present,22,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,27,5,Unicorn_Present,0,1.0,0,Unicorn_Present,475,0.96875,12,RS,18.0,0.1388888888888889,31.0,0.05158730158730157,0.40625,0.2857142857142857,-76.0,0.325,0.1724137931034483,0.013749999999999998,RS,ALL,RS,0.359375
1682523295,53,168251,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,1.0,1,Unicorn_Absent,500,0.95625,5,ALL,16.0,0.1724137931034483,23.0,0.06896551724137932,0.25,0.5,27.0,0.96875,0.10416666666666667,0.05158730158730157,RS,RS,BOTTOM,0.2857142857142857
1682523295,54,168251,Absent,61,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,527,0.96875,7,RS,37.0,0.10416666666666667,42.0,0.09583333333333334,0.578125,0.578125,25.0,0.95625,0.46808510638297873,0.06896551724137932,ALL,BOTTOM,TOP,0.5
1682523295,55,168251,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-72,8,Unicorn_Present,1,2.0,3,Unicorn_Present,455,0.35,5,BOTTOM,32.0,0.46808510638297873,42.0,0.3911620294599018,0.53125,1.0,27.0,0.96875,0.0,0.09583333333333334,RS,TOP,RS,0.578125
1682523295,56,168251,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,1,2.0,4,Unicorn_Present,484,0.98125,8,TOP,18.0,0.0,31.0,0.0967741935483871,0.4375,0.5625,-72.0,0.35,0.0,0.3911620294599018,BOTTOM,RS,LEFT,1.0
1682523295,57,168251,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,0,Unicorn_Absent,516,1.0,3,RS,3.0,0.0,5.0,0.058823529411764705,0.078125,0.06060606060606061,29.0,0.98125,0.029411764705882353,0.0967741935483871,TOP,LEFT,RIGHT,0.5625
1682523295,58,168251,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,5,Unicorn_Absent,538,0.9375,0,LEFT,32.0,0.029411764705882353,44.0,0.014066496163682864,0.53125,1.0,32.0,1.0,0.0,0.058823529411764705,RS,RIGHT,TOP,0.06060606060606061
1682523295,59,168251,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,5,Unicorn_Absent,-1,-1,6,Unicorn_Absent,565,0.96875,10,RIGHT,32.0,0.0,43.0,0.15151515151515152,0.59375,1.0,22.0,0.9375,0.3333333333333333,0.014066496163682864,LEFT,TOP,,1.0
1682523295,60,168251,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,,579,0.8875,5,TOP,32.0,0.3333333333333333,50.0,0.09523809523809523,0.5,1.0,27.0,0.96875,,0.15151515151515152,RIGHT,,,1.0
1682523295,1,232958,Absent,14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,32,1.0,,RS,13.0,,16.0,,0.25,0.203125,,,0.1111111111111111,,,RS,IN,
1682523295,2,232958,Absent,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,62,0.9875,0,RS,7.0,0.1111111111111111,42.0,0.05847953216374269,0.625,0.16216216216216217,32.0,1.0,0.13636363636363635,,RS,IN,LEFT,0.203125
1682523295,3,232958,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,1,4.0,7,Unicorn_Absent,76,0.8875,2,IN,18.0,0.13636363636363635,19.0,0.08102766798418973,0.015625,0.5625,30.0,0.9875,0.21951219512195122,0.05847953216374269,RS,LEFT,IN,0.16216216216216217
1682523295,4,232958,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1,5,Unicorn_Present,100,0.95,18,LEFT,32.0,0.21951219512195122,43.0,0.0679970436067997,0.546875,1.0,14.0,0.8875,0.3617021276595745,0.08102766798418973,IN,IN,BOTTOM,0.5625
1682523295,5,232958,Present,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,6.0,7,Unicorn_Absent,124,0.95,8,IN,32.0,0.3617021276595745,42.0,0.2054521276595745,0.53125,0.8888888888888888,24.0,0.95,0.28,0.0679970436067997,LEFT,BOTTOM,RS,1.0
1682523295,6,232958,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,156,1.0,8,BOTTOM,32.0,0.28,64.0,0.030000000000000027,1.0,1.0,24.0,0.95,0.18,0.2054521276595745,IN,RS,IN,0.8888888888888888
1682523295,7,232958,Absent,34,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,176,0.925,0,RS,27.0,0.18,47.0,0.15333333333333332,0.546875,0.43902439024390244,32.0,1.0,0.3404255319148936,0.030000000000000027,BOTTOM,IN,NOTHING,1.0
1682523295,8,232958,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1,7,Unicorn_Present,193,0.90625,12,IN,36.0,0.3404255319148936,42.0,0.10786739238000989,0.421875,1.0,20.0,0.925,0.0,0.15333333333333332,RS,NOTHING,RS,0.43902439024390244
1682523295,9,232958,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,4.0,2,Unicorn_Absent,129,0.4,15,NOTHING,0.0,0.0,32.0,0.2619047619047619,0.5,1.0,17.0,0.90625,0.0,0.10786739238000989,IN,RS,RS,1.0
1682523295,10,232958,Absent,40,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,159,0.9875,0,RS,31.0,0.0,40.0,0.16216216216216217,0.59375,0.484375,-64.0,0.4,0.030303030303030304,0.2619047619047619,NOTHING,RS,NOTHING,1.0
1682523295,11,232958,Present,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,9,Unicorn_Absent,191,1.0,2,RS,3.0,0.030303030303030304,3.0,0.030303030303030304,0.046875,0.06060606060606061,30.0,0.9875,0.0,0.16216216216216217,RS,NOTHING,RS,0.484375
1682523295,12,232958,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,223,1.0,0,NOTHING,0.0,0.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.030303030303030304,RS,RS,RIGHT,0.06060606060606061
1682523295,13,232958,Absent,20,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,247,0.95,0,RS,16.0,0.0,36.0,0.42857142857142855,0.4375,0.2972972972972973,32.0,1.0,0.11627906976744186,0.0,NOTHING,RIGHT,RS,1.0
1682523295,14,232958,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,6,Unicorn_Absent,-1,-1,6,Unicorn_Absent,273,0.9625,8,RIGHT,32.0,0.11627906976744186,44.0,0.1269641734758014,0.59375,1.0,24.0,0.95,0.07894736842105263,0.42857142857142855,RS,RS,RS,0.2972972972972973
1682523295,15,232958,Absent,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,299,0.9625,6,RS,9.0,0.07894736842105263,35.0,0.23684210526315788,0.453125,0.17142857142857143,26.0,0.9625,0.11764705882352941,0.1269641734758014,RIGHT,RS,BOTTOM,1.0
1682523295,16,232958,Absent,40,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,317,0.9125,6,RS,29.0,0.11764705882352941,43.0,0.18670076726342713,0.453125,0.453125,26.0,0.9625,0.2708333333333333,0.23684210526315788,RS,BOTTOM,RS,0.17142857142857143
1682523295,17,232958,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,331,0.8875,14,BOTTOM,32.0,0.2708333333333333,50.0,0.2708333333333333,0.5,1.0,18.0,0.9125,0.23684210526315788,0.18670076726342713,RS,RS,ALL,0.453125
1682523295,18,232958,Absent,17,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-68,4,Unicorn_Present,0,0.0,9,Unicorn_Present,263,0.375,18,RS,15.0,0.23684210526315788,32.0,0.04934210526315788,0.4375,0.23684210526315788,14.0,0.8875,0.1956521739130435,0.2708333333333333,BOTTOM,ALL,RS,1.0
1682523295,19,232958,Present,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,4.0,1,Unicorn_Present,286,0.94375,4,ALL,40.0,0.1956521739130435,46.0,0.07065217391304349,0.578125,0.8,-68.0,0.375,0.28,0.04934210526315788,RS,RS,RIGHT,0.23684210526315788
1682523295,20,232958,Present,32,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,21,11,Unicorn_Present,1,4.0,9,Unicorn_Present,307,0.93125,9,RS,24.0,0.28,47.0,0.05500000000000002,0.5625,0.4,23.0,0.94375,0.3333333333333333,0.07065217391304349,ALL,RIGHT,TOP,0.8
1682523295,21,232958,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,6,Unicorn_Absent,339,1.0,11,RIGHT,20.0,0.3333333333333333,40.0,0.16666666666666669,0.625,0.625,21.0,0.93125,0.4444444444444444,0.05500000000000002,RS,TOP,RIGHT,0.4
1682523295,22,232958,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,371,1.0,0,TOP,32.0,0.4444444444444444,64.0,0.3611111111111111,1.0,1.0,32.0,1.0,0.37209302325581395,0.16666666666666669,RIGHT,RIGHT,RS,0.625
1682523295,23,232958,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,3,7.0,6,Unicorn_Present,392,0.93125,0,RIGHT,27.0,0.37209302325581395,44.0,0.502906976744186,0.515625,0.84375,32.0,1.0,0.03571428571428571,0.3611111111111111,TOP,RS,RIGHT,1.0
1682523295,24,232958,Present,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,9,Unicorn_Present,424,1.0,11,RS,2.0,0.03571428571428571,4.0,0.03571428571428571,0.0625,0.05555555555555555,21.0,0.93125,0.0,0.502906976744186,RIGHT,RIGHT,TOP,0.84375
1682523295,25,232958,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,3.0,6,Unicorn_Absent,450,0.9625,0,RIGHT,12.0,0.0,19.0,0.0,0.203125,0.375,32.0,1.0,0.375,0.03571428571428571,RS,TOP,RS,0.05555555555555555
1682523295,26,232958,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,450,0.8,6,TOP,32.0,0.375,32.0,0.03125,0.0,1.0,26.0,0.9625,0.21212121212121213,0.0,RIGHT,RS,BOTTOM,0.375
1682523295,27,232958,Absent,9,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-67,3,Unicorn_Present,3,3.0,9,Unicorn_Present,383,0.38125,32,RS,8.0,0.21212121212121213,23.0,0.06993006993006992,0.3125,0.21212121212121213,0.0,0.8,0.02564102564102564,0.03125,TOP,BOTTOM,RS,1.0
1682523295,28,232958,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,5,1.0,3,Unicorn_Present,303,0.3,3,BOTTOM,32.0,0.02564102564102564,38.0,0.11721611721611722,0.34375,1.0,-67.0,0.38125,0.125,0.06993006993006992,RS,RS,OUT,0.21212121212121213
1682523295,29,232958,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-66,2,Unicorn_Present,2,3.0,9,Unicorn_Present,237,0.3875,16,RS,4.0,0.125,34.0,0.1308139534883721,0.5,0.125,-80.0,0.3,0.03225806451612903,0.11721611721611722,BOTTOM,OUT,OUT,1.0
1682523295,30,232958,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-76,12,Unicorn_Present,4,3.0,8,Unicorn_Present,161,0.325,2,OUT,28.0,0.03225806451612903,46.0,0.2868908716540838,0.53125,1.0,-66.0,0.3875,0.9642857142857143,0.1308139534883721,RS,OUT,TOP,0.125
1682523295,31,232958,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,22,10,Unicorn_Present,6,7.0,8,Unicorn_Present,183,0.9375,12,OUT,27.0,0.9642857142857143,44.0,0.6387043189368771,0.53125,0.9642857142857143,-76.0,0.325,0.037037037037037035,0.2868908716540838,OUT,TOP,IN,1.0
1682523295,32,232958,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,4,Unicorn_Absent,215,1.0,10,TOP,1.0,0.037037037037037035,2.0,0.0,0.03125,0.03571428571428571,22.0,0.9375,0.0,0.6387043189368771,OUT,IN,RS,0.9642857142857143
1682523295,33,232958,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,229,0.8875,0,IN,36.0,0.0,54.0,0.0,0.5625,1.0,32.0,1.0,0.44,0.0,TOP,RS,RIGHT,0.03571428571428571
1682523295,34,232958,Absent,60,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,11,21,Unicorn_Absent,-1,-1,9,Unicorn_Present,240,0.86875,18,RS,36.0,0.44,48.0,0.08705882352941174,0.421875,0.5625,14.0,0.8875,0.3333333333333333,0.0,IN,RIGHT,TOP,1.0
1682523295,35,232958,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-73,9,Unicorn_Present,1,7.0,6,Unicorn_Present,167,0.34375,21,RIGHT,32.0,0.3333333333333333,39.0,0.16666666666666666,0.46875,1.0,11.0,0.86875,0.05555555555555555,0.08705882352941174,RS,TOP,RS,0.5625
1682523295,36,232958,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,4,Unicorn_Absent,199,1.0,9,TOP,6.0,0.05555555555555555,12.0,0.1023391812865497,0.1875,0.21428571428571427,-73.0,0.34375,0.0625,0.16666666666666666,RIGHT,RS,NOTHING,1.0
1682523295,37,232958,Absent,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,226,0.96875,0,RS,11.0,0.0625,34.0,0.034274193548387094,0.453125,0.19444444444444445,32.0,1.0,0.0,0.1023391812865497,TOP,NOTHING,RS,0.21428571428571427
1682523295,38,232958,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,258,1.0,5,NOTHING,0.0,0.0,32.0,0.30434782608695654,0.5,1.0,27.0,0.96875,0.0,0.034274193548387094,RS,RS,RS,0.19444444444444445
1682523295,39,232958,Present,38,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,16,16,Unicorn_Present,1,3.0,9,Unicorn_Present,274,0.9,0,RS,32.0,0.0,48.0,0.3333333333333333,0.5,0.5,32.0,1.0,0.06060606060606061,0.30434782608695654,NOTHING,RS,RS,1.0
1682523295,40,232958,Present,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,9,Unicorn_Absent,306,1.0,16,RS,3.0,0.06060606060606061,7.0,0.06439393939393939,0.109375,0.06896551724137931,16.0,0.9,0.08333333333333333,0.3333333333333333,RS,RS,IN,0.5
1682523295,41,232958,Absent,51,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,338,1.0,0,RS,36.0,0.08333333333333333,36.0,0.08333333333333333,0.5625,0.5625,32.0,1.0,0.3333333333333333,0.06439393939393939,RS,IN,IN,0.06896551724137931
