Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9142641025,21,914260,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,59,0.9125,0,BOTTOM,32.0,0.0,46.0,0.09090909090909091,0.5,1.0,32.0,1.0,0.3333333333333333,0.03968253968253968,LEFT,RIGHT,RS,0.28125
9142641025,22,914260,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,73,0.8875,14,RIGHT,32.0,0.3333333333333333,50.0,0.3333333333333333,0.5,1.0,18.0,0.9125,0.2702702702702703,0.09090909090909091,BOTTOM,RS,RS,1.0
9142641025,23,914260,Absent,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,95,0.9375,18,RS,15.0,0.2702702702702703,37.0,0.0897297297297297,0.421875,0.2702702702702703,14.0,0.8875,0.09375,0.3333333333333333,RIGHT,RS,TOP,1.0
9142641025,24,914260,Present,23,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,24,8,Unicorn_Present,5,7.0,0,Unicorn_Present,119,0.95,10,RS,20.0,0.09375,34.0,0.13352272727272727,0.40625,0.3333333333333333,22.0,0.9375,0.14705882352941177,0.0897297297297297,RS,TOP,RS,0.2702702702702703
9142641025,25,914260,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,2,4.0,4,Unicorn_Absent,140,0.93125,8,TOP,19.0,0.14705882352941177,27.0,0.09536541889483066,0.25,0.59375,24.0,0.95,0.16,0.13352272727272727,RS,RS,LEFT,0.3333333333333333
9142641025,26,914260,Absent,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,166,0.9625,11,RS,10.0,0.16,42.0,0.0791304347826087,0.5625,0.1875,21.0,0.93125,0.13513513513513514,0.09536541889483066,TOP,LEFT,RS,0.59375
9142641025,27,914260,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,180,0.8875,6,LEFT,32.0,0.13513513513513514,50.0,0.2352352352352352,0.5,1.0,26.0,0.9625,0.16666666666666666,0.0791304347826087,RS,RS,BOTTOM,0.1875
9142641025,28,914260,Absent,19,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,201,0.93125,18,RS,17.0,0.16666666666666666,41.0,0.17295597484276728,0.46875,0.2926829268292683,14.0,0.8875,0.2564102564102564,0.2352352352352352,LEFT,BOTTOM,RS,1.0
9142641025,29,914260,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-77,13,Unicorn_Present,7,1.0,3,Unicorn_Present,124,0.31875,11,BOTTOM,32.0,0.2564102564102564,46.0,0.008895866038723221,0.515625,1.0,21.0,0.93125,0.05714285714285714,0.17295597484276728,RS,RS,IN,0.2926829268292683
9142641025,30,914260,Present,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,5,1.0,0,Unicorn_Present,156,1.0,13,RS,5.0,0.05714285714285714,9.0,0.023809523809523808,0.140625,0.10810810810810811,-77.0,0.31875,0.125,0.008895866038723221,BOTTOM,IN,RS,1.0
9142641025,31,914260,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,Unicorn_Present,1,6.0,7,Unicorn_Absent,158,0.8125,0,IN,31.0,0.125,31.0,0.125,0.015625,0.8611111111111112,32.0,1.0,0.4230769230769231,0.023809523809523808,RS,RS,BOTTOM,0.10810810810810811
9142641025,32,914260,Absent,61,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,-11,43,Unicorn_Absent,-1,-1,0,Unicorn_Absent,147,0.73125,30,RS,43.0,0.4230769230769231,64.0,0.04567307692307693,0.328125,0.671875,2.0,0.8125,0.36363636363636365,0.125,IN,BOTTOM,RS,0.8611111111111112
9142641025,33,914260,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,161,0.8875,43,BOTTOM,32.0,0.36363636363636365,50.0,0.19886363636363635,0.5,1.0,-11.0,0.73125,0.20454545454545456,0.04567307692307693,RS,RS,RS,0.671875
9142641025,34,914260,Absent,24,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,183,0.9375,18,RS,21.0,0.20454545454545456,45.0,0.09175084175084172,0.546875,0.328125,14.0,0.8875,0.23529411764705882,0.19886363636363635,BOTTOM,RS,RIGHT,1.0
9142641025,35,914260,Absent,59,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Present,195,0.875,10,RS,42.0,0.23529411764705882,54.0,0.08470588235294119,0.53125,0.65625,22.0,0.9375,0.021739130434782608,0.09175084175084172,RS,RIGHT,LEFT,0.328125
9142641025,36,914260,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,6,Unicorn_Absent,227,1.0,20,RIGHT,5.0,0.021739130434782608,9.0,0.021739130434782608,0.140625,0.15625,12.0,0.875,0.0,0.08470588235294119,RS,LEFT,RS,0.65625
9142641025,37,914260,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,227,0.8,0,LEFT,32.0,0.0,64.0,0.0625,0.5,1.0,32.0,1.0,0.05405405405405406,0.021739130434782608,RIGHT,RS,BOTTOM,0.15625
9142641025,38,914260,Absent,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-66,2,Unicorn_Present,0,1.0,0,Unicorn_Present,161,0.3875,32,RS,7.0,0.05405405405405406,41.0,0.5084459459459459,0.609375,0.16666666666666666,0.0,0.8,0.08,0.0625,LEFT,BOTTOM,BOTTOM,1.0
9142641025,39,914260,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,1,1.0,3,Unicorn_Absent,187,0.9625,2,BOTTOM,20.0,0.08,31.0,0.07217391304347827,0.390625,0.625,-66.0,0.3875,0.625,0.5084459459459459,RS,BOTTOM,RS,0.16666666666666666
9142641025,40,914260,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,203,0.9,6,BOTTOM,32.0,0.625,48.0,0.4,0.5,1.0,26.0,0.9625,0.16666666666666666,0.07217391304347827,BOTTOM,RS,RS,0.625
9142641025,41,914260,Absent,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,227,0.95,16,RS,17.0,0.16666666666666666,41.0,0.08823529411764705,0.515625,0.265625,16.0,0.9,0.2,0.4,BOTTOM,RS,RS,1.0
9142641025,42,914260,Present,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,24,8,Unicorn_Present,4,7.0,0,Unicorn_Absent,251,0.95,8,RS,25.0,0.2,46.0,0.18636363636363634,0.59375,0.390625,24.0,0.95,0.07407407407407407,0.08823529411764705,RS,RS,OUT,0.265625
9142641025,43,914260,Absent,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,281,0.9875,8,RS,4.0,0.07407407407407407,30.0,0.2213804713804714,0.4375,0.09090909090909091,24.0,0.95,0.06666666666666667,0.18636363636363634,RS,OUT,LEFT,0.390625
9142641025,44,914260,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,299,0.9125,2,OUT,28.0,0.06666666666666667,46.0,0.2376811594202899,0.5,1.0,30.0,0.9875,0.30434782608695654,0.2213804713804714,RS,LEFT,LEFT,0.09090909090909091
9142641025,45,914260,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1,5,Unicorn_Absent,320,0.93125,14,LEFT,32.0,0.30434782608695654,46.0,0.06521739130434784,0.546875,1.0,18.0,0.9125,1.0,0.2376811594202899,OUT,LEFT,RS,1.0
9142641025,46,914260,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,5,Unicorn_Present,343,0.94375,11,LEFT,32.0,1.0,39.0,0.8611111111111112,0.46875,1.0,21.0,0.93125,0.32608695652173914,0.06521739130434784,LEFT,RS,RS,1.0
9142641025,47,914260,Absent,36,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,-84,20,Unicorn_Present,3,6.0,0,Unicorn_Absent,259,0.275,9,RS,29.0,0.32608695652173914,42.0,0.10108695652173913,0.34375,0.453125,23.0,0.94375,0.425531914893617,0.8611111111111112,LEFT,RS,BOTTOM,1.0
9142641025,48,914260,Absent,54,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,-6,38,Unicorn_Absent,-1,-1,0,Unicorn_Absent,253,0.7625,20,RS,38.0,0.425531914893617,64.0,0.09009308510638298,0.40625,0.59375,-84.0,0.275,0.34615384615384615,0.10108695652173913,RS,BOTTOM,BOTTOM,0.453125
9142641025,49,914260,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,3,Unicorn_Present,272,0.91875,38,BOTTOM,32.0,0.34615384615384615,48.0,0.10697115384615385,0.546875,1.0,-6.0,0.7625,0.5,0.09009308510638298,RS,BOTTOM,RIGHT,0.59375
9142641025,50,914260,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,3.0,3,Unicorn_Present,303,0.99375,13,BOTTOM,16.0,0.5,28.0,0.3,0.421875,0.5,19.0,0.91875,0.24242424242424243,0.10697115384615385,BOTTOM,RIGHT,RS,1.0
9142641025,51,914260,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,6.0,6,Unicorn_Absent,326,0.94375,1,RIGHT,25.0,0.24242424242424243,40.0,0.08617424242424243,0.484375,0.78125,31.0,0.99375,0.32558139534883723,0.3,BOTTOM,RS,BOTTOM,0.5
9142641025,52,914260,Absent,43,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,340,0.8875,9,RS,32.0,0.32558139534883723,50.0,0.32558139534883723,0.5,0.5,23.0,0.94375,0.2857142857142857,0.08617424242424243,RIGHT,BOTTOM,RS,0.78125
9142641025,53,914260,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,6.0,3,Unicorn_Present,367,0.96875,18,BOTTOM,22.0,0.2857142857142857,38.0,0.2857142857142857,0.515625,0.6875,14.0,0.8875,0.045454545454545456,0.32558139534883723,RS,RS,LEFT,0.5
9142641025,54,914260,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,0,Unicorn_Present,399,1.0,5,RS,1.0,0.045454545454545456,2.0,0.045454545454545456,0.03125,0.03125,27.0,0.96875,0.03125,0.2857142857142857,BOTTOM,LEFT,BOTTOM,0.6875
9142641025,55,914260,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Present,5,7.0,5,Unicorn_Present,399,0.8,0,LEFT,32.0,0.03125,62.0,0.015120967741935484,0.46875,1.0,32.0,1.0,0.19444444444444445,0.045454545454545456,RS,BOTTOM,LEFT,0.03125
9142641025,56,914260,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,3,Unicorn_Absent,431,1.0,32,BOTTOM,11.0,0.19444444444444445,22.0,0.01702508960573476,0.34375,0.34375,0.0,0.8,0.19444444444444445,0.015120967741935484,LEFT,LEFT,BOTTOM,1.0
9142641025,57,914260,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,447,0.9,0,LEFT,32.0,0.19444444444444445,48.0,0.14930555555555555,0.5,1.0,32.0,1.0,0.3333333333333333,0.01702508960573476,BOTTOM,BOTTOM,IN,0.34375
9142641025,58,914260,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,3,Unicorn_Absent,464,0.90625,16,BOTTOM,32.0,0.3333333333333333,49.0,0.028368794326241176,0.53125,1.0,16.0,0.9,0.36,0.14930555555555555,LEFT,IN,LEFT,1.0
9142641025,59,914260,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1,7,Unicorn_Present,475,0.86875,15,IN,36.0,0.36,52.0,0.05811320754716981,0.484375,1.0,17.0,0.90625,0.36,0.028368794326241176,BOTTOM,LEFT,,1.0
9142641025,60,914260,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-79,15,Unicorn_Present,5,7.0,5,,396,0.30625,21,LEFT,32.0,0.36,41.0,0.062127659574468086,0.40625,1.0,11.0,0.86875,,0.05811320754716981,IN,,,1.0
9265699661,1,926566,Absent,52,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,22,0.9375,,RS,34.0,,42.0,,0.5,0.53125,,,0.24390243902439024,,,LEFT,IN,
9265699661,2,926566,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,0,4.0,5,Unicorn_Present,38,0.9,10,LEFT,17.0,0.24390243902439024,17.0,0.015356820234869006,0.015625,0.53125,22.0,0.9375,0.20454545454545456,,RS,IN,ALL,0.53125
9265699661,3,926566,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,0,2.0,7,Unicorn_Absent,-62,0.175,16,IN,36.0,0.20454545454545456,36.0,0.004756871035940802,0.0,1.0,16.0,0.9,0.5625,0.015356820234869006,LEFT,ALL,IN,0.53125
9265699661,4,926566,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,-62,0.8,36,ALL,64.0,0.5625,64.0,0.2025,0.5,1.0,-100.0,0.175,0.125,0.004756871035940802,IN,IN,LEFT,1.0
9265699661,5,926566,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,2.0,7,Unicorn_Absent,-31,0.99375,32,IN,8.0,0.125,14.0,0.04166666666666667,0.203125,0.25,0.0,0.8,0.14285714285714285,0.2025,ALL,LEFT,TOP,1.0
9265699661,6,926566,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-15,0.9,1,LEFT,32.0,0.14285714285714285,48.0,0.08880308880308879,0.5,1.0,31.0,0.99375,0.3333333333333333,0.04166666666666667,IN,TOP,IN,0.25
9265699661,7,926566,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,-15,0.8,16,TOP,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,16.0,0.9,0.40625,0.08880308880308879,LEFT,IN,ALL,1.0
9265699661,8,926566,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,3.0,7,Unicorn_Absent,11,0.9625,32,IN,13.0,0.40625,20.0,0.203125,0.21875,0.40625,0.0,0.8,0.203125,0.16666666666666669,TOP,ALL,RS,1.0
9265699661,9,926566,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,11,0.8,6,ALL,64.0,0.203125,64.0,0.203125,0.5,1.0,26.0,0.9625,0.125,0.203125,IN,RS,RS,0.40625
9265699661,10,926566,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,42,0.99375,32,RS,8.0,0.125,35.0,0.17934782608695654,0.53125,0.1891891891891892,0.0,0.8,0.13157894736842105,0.203125,ALL,RS,TOP,1.0
9265699661,11,926566,Absent,52,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Absent,55,0.88125,1,RS,35.0,0.13157894736842105,48.0,0.1727688787185355,0.453125,0.546875,31.0,0.99375,0.425531914893617,0.17934782608695654,RS,TOP,ALL,0.1891891891891892
