Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1134154248,51,113418,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,587,1.0,0,NOTHING,0.0,0.0,35.0,0.02702702702702703,0.546875,1.0,32.0,1.0,0.0,0.2749360613810742,OUT,RS,OUT,1.0
1134154248,52,113418,Absent,48,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,611,0.95,0,RS,35.0,0.0,39.0,0.09302325581395349,0.484375,0.546875,32.0,1.0,0.2857142857142857,0.02702702702702703,NOTHING,OUT,BOTTOM,1.0
1134154248,53,113418,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-74,10,Unicorn_Present,2,1.0,8,Unicorn_Absent,537,0.3375,8,OUT,28.0,0.2857142857142857,38.0,0.21904761904761905,0.4375,1.0,24.0,0.95,0.30434782608695654,0.09302325581395349,RS,BOTTOM,ALL,0.546875
1134154248,54,113418,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1,3,Unicorn_Present,562,0.95625,10,BOTTOM,32.0,0.30434782608695654,38.0,0.16641679160419792,0.484375,1.0,-74.0,0.3375,0.0,0.21904761904761905,OUT,ALL,OUT,1.0
1134154248,55,113418,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,2.0,1,Unicorn_Present,593,0.99375,7,ALL,17.0,0.0,30.0,0.17391304347826086,0.453125,0.53125,25.0,0.95625,0.5294117647058824,0.16641679160419792,BOTTOM,OUT,RS,1.0
1134154248,56,113418,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,1.0,8,Unicorn_Present,624,0.99375,1,OUT,9.0,0.5294117647058824,12.0,0.47058823529411764,0.171875,0.32142857142857145,31.0,0.99375,0.0625,0.17391304347826086,ALL,RS,RS,0.53125
1134154248,57,113418,Present,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29,3,Unicorn_Present,3,3.0,0,Unicorn_Absent,653,0.98125,1,RS,8.0,0.0625,29.0,0.025462962962962965,0.40625,0.14285714285714285,31.0,0.99375,0.043478260869565216,0.47058823529411764,OUT,RS,ALL,0.32142857142857145
1134154248,58,113418,Absent,58,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,675,0.9375,3,RS,40.0,0.043478260869565216,51.0,0.14073226544622425,0.640625,0.625,29.0,0.98125,0.625,0.025462962962962965,RS,ALL,RS,0.14285714285714285
1134154248,59,113418,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,707,1.0,10,ALL,64.0,0.625,64.0,0.625,1.0,1.0,22.0,0.9375,0.25,0.14073226544622425,RS,RS,,0.625
1134154248,60,113418,Present,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,27,5,Unicorn_Present,6,3.0,0,,734,0.96875,0,RS,16.0,0.25,25.0,0.25,0.3125,0.25,32.0,1.0,,0.625,ALL,,,1.0
1134154248,1,542484,Absent,45,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,18,0.9125,,RS,32.0,,48.0,,0.53125,0.5,,,0.2608695652173913,,,RS,IN,
1134154248,2,542484,Absent,33,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,39,0.93125,14,RS,26.0,0.2608695652173913,43.0,0.12008281573498963,0.5,0.40625,18.0,0.9125,0.3191489361702128,,RS,IN,RS,0.5
1134154248,3,542484,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,1,7.0,7,Unicorn_Present,-27,0.3875,11,IN,36.0,0.3191489361702128,37.0,0.28581560283687946,0.546875,1.0,21.0,0.93125,0.1794871794871795,0.12008281573498963,RS,RS,RS,0.40625
1134154248,4,542484,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-71,7,Unicorn_Present,0,3.0,9,Unicorn_Absent,-98,0.35625,2,RS,10.0,0.1794871794871795,39.0,0.12543312543312543,0.5,0.1794871794871795,-66.0,0.3875,0.058823529411764705,0.28581560283687946,IN,RS,RS,1.0
1134154248,5,542484,Absent,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-70,0.975,7,RS,8.0,0.058823529411764705,31.0,0.2816020025031289,0.421875,0.17647058823529413,-71.0,0.35625,0.07142857142857142,0.12543312543312543,RS,RS,NOTHING,0.1794871794871795
1134154248,6,542484,Absent,52,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Present,-56,0.8875,4,RS,37.0,0.07142857142857142,47.0,0.17857142857142858,0.453125,0.578125,28.0,0.975,0.0,0.2816020025031289,RS,NOTHING,RS,0.17647058823529413
1134154248,7,542484,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,2,Unicorn_Present,-24,1.0,18,NOTHING,0.0,0.0,12.0,0.1111111111111111,0.1875,1.0,14.0,0.8875,0.0,0.17857142857142858,RS,RS,RS,0.578125
1134154248,8,542484,Absent,45,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,-71,7,Unicorn_Present,1,0.0,9,Unicorn_Present,-95,0.35625,0,RS,29.0,0.0,44.0,0.030303030303030304,0.578125,0.453125,32.0,1.0,0.0,0.1111111111111111,NOTHING,RS,RIGHT,1.0
1134154248,9,542484,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,9,Unicorn_Present,-63,1.0,7,RS,0.0,0.0,1.0,0.0,0.015625,1.0,-71.0,0.35625,0.0,0.030303030303030304,RS,RIGHT,RS,0.453125
1134154248,10,542484,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,6,Unicorn_Absent,-31,1.0,0,RIGHT,13.0,0.0,26.0,0.0,0.40625,0.40625,32.0,1.0,0.16279069767441862,0.0,RS,RS,TOP,1.0
1134154248,11,542484,Absent,51,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-6,0.95625,0,RS,37.0,0.16279069767441862,43.0,0.03235591506572297,0.5625,0.578125,32.0,1.0,0.3269230769230769,0.0,RIGHT,TOP,IN,0.40625
1134154248,12,542484,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,12,0.9125,7,TOP,32.0,0.3269230769230769,46.0,0.18803418803418803,0.5,1.0,25.0,0.95625,0.40625,0.03235591506572297,RS,IN,RS,0.578125
1134154248,13,542484,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,3.0,7,Unicorn_Absent,43,0.99375,14,IN,13.0,0.40625,18.0,0.2729166666666667,0.265625,0.40625,18.0,0.9125,0.2,0.18803418803418803,TOP,RS,RS,1.0
1134154248,14,542484,Absent,54,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,9,23,Unicorn_Absent,-1,-1,9,Unicorn_Absent,52,0.85625,1,RS,35.0,0.2,46.0,0.11891891891891893,0.359375,0.546875,31.0,0.99375,0.37735849056603776,0.2729166666666667,IN,RS,RS,0.40625
1134154248,15,542484,Absent,51,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,72,0.925,23,RS,38.0,0.37735849056603776,48.0,0.15996718621821168,0.5625,0.59375,9.0,0.85625,0.4339622641509434,0.11891891891891893,RS,RS,ALL,0.546875
1134154248,16,542484,Absent,48,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,99,0.96875,12,RS,38.0,0.4339622641509434,39.0,0.2672955974842768,0.53125,0.59375,20.0,0.925,0.59375,0.15996718621821168,RS,ALL,ALL,0.59375
1134154248,17,542484,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,1,Unicorn_Absent,114,0.89375,5,ALL,64.0,0.59375,64.0,0.49851190476190477,0.734375,1.0,27.0,0.96875,1.0,0.2672955974842768,RS,ALL,OUT,0.59375
1134154248,18,542484,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,110,0.775,17,ALL,64.0,1.0,64.0,0.7380952380952381,0.4375,1.0,15.0,0.89375,0.4375,0.49851190476190477,ALL,OUT,RS,1.0
1134154248,19,542484,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,8,Unicorn_Absent,125,0.89375,36,OUT,28.0,0.4375,44.0,0.13561320754716982,0.421875,1.0,-4.0,0.775,0.25,0.7380952380952381,ALL,RS,RS,1.0
1134154248,20,542484,Absent,20,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,149,0.95,17,RS,17.0,0.25,45.0,0.05188679245283018,0.578125,0.265625,15.0,0.89375,0.13513513513513514,0.13561320754716982,OUT,RS,OUT,1.0
1134154248,21,542484,Absent,36,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,181,1.0,8,RS,25.0,0.13513513513513514,25.0,0.13513513513513514,0.390625,0.390625,24.0,0.95,0.2926829268292683,0.05188679245283018,RS,OUT,RS,0.265625
1134154248,22,542484,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,8,Unicorn_Absent,208,0.96875,0,OUT,28.0,0.2926829268292683,34.0,0.2926829268292683,0.453125,1.0,32.0,1.0,0.15384615384615385,0.13513513513513514,RS,RS,ALL,0.390625
1134154248,23,542484,Absent,19,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,231,0.94375,5,RS,17.0,0.15384615384615385,47.0,0.0174825174825175,0.59375,0.265625,27.0,0.96875,0.2702702702702703,0.2926829268292683,OUT,ALL,RS,1.0
1134154248,24,542484,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,3.0,1,Unicorn_Present,259,0.975,9,ALL,30.0,0.2702702702702703,37.0,0.07979407979407982,0.515625,0.9375,23.0,0.94375,0.09090909090909091,0.0174825174825175,RS,RS,NOTHING,0.265625
1134154248,25,542484,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,4.0,9,Unicorn_Absent,289,0.9875,4,RS,6.0,0.09090909090909091,11.0,0.03409090909090909,0.140625,0.13513513513513514,28.0,0.975,0.0,0.07979407979407982,ALL,NOTHING,RS,0.9375
1134154248,26,542484,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,321,1.0,2,NOTHING,0.0,0.0,17.0,0.0,0.265625,1.0,30.0,0.9875,0.0,0.03409090909090909,RS,RS,RS,0.13513513513513514
1134154248,27,542484,Absent,40,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,5,27,Unicorn_Absent,-1,-1,9,Unicorn_Present,326,0.83125,0,RS,27.0,0.0,64.0,0.265625,0.578125,0.421875,32.0,1.0,0.14285714285714285,0.0,NOTHING,RS,RS,1.0
1134154248,28,542484,Present,17,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29,3,Unicorn_Present,7,4.0,9,Unicorn_Absent,355,0.98125,27,RS,13.0,0.14285714285714285,25.0,0.09151785714285715,0.34375,0.225,5.0,0.83125,0.0,0.265625,RS,RS,RS,0.421875
1134154248,29,542484,Absent,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,387,1.0,3,RS,2.0,0.0,2.0,0.0,0.03125,0.0625,29.0,0.98125,0.0,0.09151785714285715,RS,RS,ALL,0.225
1134154248,30,542484,Absent,35,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,-73,9,Unicorn_Present,4,6.0,9,Unicorn_Absent,314,0.34375,0,RS,27.0,0.0,46.0,0.0,0.578125,0.421875,32.0,1.0,0.421875,0.0,RS,ALL,RS,0.0625
1134154248,31,542484,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,346,1.0,9,ALL,64.0,0.421875,64.0,0.421875,1.0,1.0,-73.0,0.34375,0.421875,0.0,RS,RS,RS,0.421875
1134154248,32,542484,Absent,35,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,-77,13,Unicorn_Present,2,5.0,9,Unicorn_Absent,269,0.31875,0,RS,27.0,0.421875,41.0,0.421875,0.4375,0.421875,32.0,1.0,0.4186046511627907,0.421875,ALL,RS,IN,1.0
1134154248,33,542484,Absent,48,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,9,23,Unicorn_Absent,-1,-1,9,Unicorn_Present,278,0.85625,13,RS,34.0,0.4186046511627907,49.0,0.06443798449612403,0.40625,0.53125,-77.0,0.31875,0.2857142857142857,0.421875,RS,IN,TOP,0.421875
1134154248,34,542484,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,7,Unicorn_Present,310,1.0,23,IN,29.0,0.2857142857142857,57.0,0.06122448979591838,0.890625,0.8055555555555556,9.0,0.85625,0.10526315789473684,0.06443798449612403,RS,TOP,BOTTOM,0.53125
1134154248,35,542484,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,1.0,4,Unicorn_Present,340,0.9875,0,TOP,13.0,0.10526315789473684,22.0,0.05120910384068278,0.3125,0.40625,32.0,1.0,0.0,0.06122448979591838,IN,BOTTOM,RS,0.8055555555555556
1134154248,36,542484,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,3,Unicorn_Absent,372,1.0,2,BOTTOM,7.0,0.0,12.0,0.06666666666666667,0.1875,0.21875,30.0,0.9875,0.16666666666666666,0.05120910384068278,TOP,RS,RS,0.40625
1134154248,37,542484,Absent,50,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,389,0.90625,0,RS,35.0,0.16666666666666666,46.0,0.05952380952380952,0.484375,0.546875,32.0,1.0,0.05555555555555555,0.06666666666666667,BOTTOM,RS,RS,0.21875
1134154248,38,542484,Absent,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,4.0,9,Unicorn_Absent,325,0.4,15,RS,3.0,0.05555555555555555,30.0,0.23712737127371272,0.46875,0.06896551724137931,17.0,0.90625,0.09090909090909091,0.05952380952380952,RS,RS,TOP,0.546875
1134154248,39,542484,Absent,47,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,354,0.98125,0,RS,33.0,0.09090909090909091,37.0,0.02840909090909091,0.53125,0.515625,-64.0,0.4,0.10810810810810811,0.23712737127371272,RS,TOP,RS,0.06896551724137931
1134154248,40,542484,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,2.0,4,Unicorn_Present,384,0.9875,3,TOP,8.0,0.10810810810810811,14.0,0.03667953667953669,0.1875,0.2857142857142857,29.0,0.98125,0.0,0.02840909090909091,RS,RS,ALL,0.515625
1134154248,41,542484,Present,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,28,4,Unicorn_Present,7,5.0,9,Unicorn_Absent,412,0.975,2,RS,9.0,0.0,31.0,0.13333333333333333,0.421875,0.20588235294117646,30.0,0.9875,0.140625,0.03667953667953669,TOP,ALL,RS,0.2857142857142857
1134154248,42,542484,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1,1,Unicorn_Present,442,0.9875,4,ALL,64.0,0.140625,64.0,0.10358796296296297,0.96875,1.0,28.0,0.975,0.125,0.13333333333333333,RS,RS,OUT,0.20588235294117646
