Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8472818269,20,182692,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,3,1.0,6,Unicorn_Absent,173,0.3,6,RIGHT,32.0,0.21052631578947367,48.0,0.12280701754385964,0.5,1.0,26.0,0.9625,0.17647058823529413,0.08857808857808858,RS,RS,TOP,0.21875
8472818269,21,182692,Absent,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,203,0.9875,16,RS,8.0,0.17647058823529413,42.0,0.15686274509803919,0.625,0.17647058823529413,-80.0,0.3,0.08108108108108109,0.12280701754385964,RIGHT,TOP,RS,1.0
8472818269,22,182692,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,4,Unicorn_Present,223,0.925,2,TOP,32.0,0.08108108108108109,49.0,0.19342872284048757,0.578125,1.0,30.0,0.9875,0.2926829268292683,0.15686274509803919,RS,RS,RS,0.17647058823529413
8472818269,23,182692,Absent,26,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,3,7.0,9,Unicorn_Absent,156,0.38125,12,RS,21.0,0.2926829268292683,24.0,0.19893292682926828,0.328125,0.328125,20.0,0.925,0.3157894736842105,0.19342872284048757,TOP,RS,NOTHING,1.0
8472818269,24,182692,Absent,34,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,169,0.88125,3,RS,29.0,0.3157894736842105,49.0,0.1907894736842105,0.46875,0.453125,-67.0,0.38125,0.0,0.19893292682926828,RS,NOTHING,NOTHING,0.328125
8472818269,25,182692,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,1.0,2,Unicorn_Present,105,0.4,19,NOTHING,0.0,0.0,32.0,0.39215686274509803,0.5,1.0,13.0,0.88125,1.0,0.1907894736842105,RS,NOTHING,NOTHING,0.453125
8472818269,26,182692,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,2,Unicorn_Absent,137,1.0,0,NOTHING,0.0,1.0,21.0,0.7674418604651163,0.328125,1.0,-64.0,0.4,1.0,0.39215686274509803,NOTHING,NOTHING,NOTHING,1.0
8472818269,27,182692,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,169,1.0,0,NOTHING,0.0,1.0,32.0,0.34375,0.5,1.0,32.0,1.0,1.0,0.7674418604651163,NOTHING,NOTHING,NOTHING,1.0
8472818269,28,182692,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,201,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.34375,NOTHING,NOTHING,NOTHING,1.0
8472818269,29,182692,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Present,233,1.0,0,NOTHING,0.0,1.0,16.0,0.5,0.25,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS,1.0
8472818269,30,182692,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,5.0,2,Unicorn_Absent,169,0.4,0,NOTHING,0.0,1.0,32.0,0.5,0.5,1.0,32.0,1.0,0.0,0.5,NOTHING,RS,RIGHT,1.0
8472818269,31,182692,Absent,21,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,196,0.96875,0,RS,17.0,0.0,36.0,0.21739130434782608,0.484375,0.265625,-64.0,0.4,0.16666666666666666,0.5,NOTHING,RIGHT,RS,1.0
8472818269,32,182692,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13,19,Unicorn_Absent,-1,-1,6,Unicorn_Present,209,0.88125,5,RIGHT,32.0,0.16666666666666666,48.0,0.11594202898550723,0.453125,1.0,27.0,0.96875,0.22857142857142856,0.21739130434782608,RS,RS,RIGHT,0.265625
8472818269,33,182692,Present,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,5,4.0,9,Unicorn_Present,241,1.0,19,RS,11.0,0.22857142857142856,11.0,0.22857142857142856,0.171875,0.22857142857142856,13.0,0.88125,0.22857142857142856,0.11594202898550723,RIGHT,RIGHT,RS,1.0
8472818269,34,182692,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,0,5.0,6,Unicorn_Present,177,0.4,0,RIGHT,32.0,0.22857142857142856,32.0,0.7714285714285715,0.5,1.0,32.0,1.0,0.4666666666666667,0.22857142857142856,RS,RS,RS,0.22857142857142856
8472818269,35,182692,Absent,47,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,-64,0,Unicorn_Present,1,2.0,9,Unicorn_Present,113,0.4,0,RS,34.0,0.4666666666666667,34.0,0.5333333333333333,0.53125,0.53125,-64.0,0.4,0.1111111111111111,0.7714285714285715,RIGHT,RS,RS,1.0
8472818269,36,182692,Present,19,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,4.0,9,Unicorn_Absent,139,0.9625,0,RS,16.0,0.1111111111111111,30.0,0.1111111111111111,0.375,0.3333333333333333,-64.0,0.4,0.175,0.5333333333333333,RS,RS,RS,0.53125
8472818269,37,182692,Absent,45,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,154,0.89375,6,RS,31.0,0.175,46.0,0.13499999999999998,0.453125,0.484375,26.0,0.9625,0.32432432432432434,0.1111111111111111,RS,RS,RS,0.3333333333333333
8472818269,38,182692,Absent,18,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,186,1.0,17,RS,18.0,0.32432432432432434,18.0,0.32432432432432434,0.28125,0.28125,15.0,0.89375,0.07407407407407407,0.13499999999999998,RS,RS,RS,0.484375
8472818269,39,182692,Present,11,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,4,6.0,9,Unicorn_Present,218,1.0,0,RS,11.0,0.07407407407407407,11.0,0.9259259259259259,0.171875,0.19444444444444445,32.0,1.0,0.1282051282051282,0.32432432432432434,RS,RS,LEFT,0.28125
8472818269,40,182692,Present,41,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32,0,Unicorn_Present,4,3.0,9,Unicorn_Present,250,1.0,0,RS,33.0,0.1282051282051282,33.0,0.8717948717948718,0.515625,0.515625,32.0,1.0,0.32653061224489793,0.9259259259259259,RS,LEFT,RS,0.19444444444444445
8472818269,41,182692,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,5,5.0,5,Unicorn_Absent,186,0.4,0,LEFT,32.0,0.32653061224489793,32.0,0.6734693877551021,0.5,1.0,32.0,1.0,0.1590909090909091,0.8717948717948718,RS,RS,RIGHT,0.515625
8472818269,42,182692,Absent,27,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,212,0.9625,0,RS,19.0,0.1590909090909091,33.0,0.1590909090909091,0.421875,0.3076923076923077,-64.0,0.4,0.0,0.6734693877551021,LEFT,RIGHT,RIGHT,1.0
8472818269,43,182692,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,6,Unicorn_Absent,244,1.0,6,RIGHT,0.0,0.0,1.0,0.0,0.015625,1.0,26.0,0.9625,0.0,0.1590909090909091,RS,RIGHT,BOTTOM,0.3076923076923077
8472818269,44,182692,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,8,Unicorn_Absent,-1,-1,6,Unicorn_Present,268,0.95,0,RIGHT,32.0,0.0,39.0,0.0,0.484375,1.0,32.0,1.0,0.3333333333333333,0.0,RIGHT,BOTTOM,OUT,1.0
8472818269,45,182692,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,1,1.0,3,Unicorn_Present,172,0.2,8,BOTTOM,32.0,0.3333333333333333,32.0,0.24031007751937983,0.0,1.0,24.0,0.95,0.021739130434782608,0.0,RIGHT,OUT,OUT,1.0
8472818269,46,182692,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,8,Unicorn_Absent,204,1.0,32,OUT,15.0,0.021739130434782608,30.0,0.021739130434782608,0.46875,0.5357142857142857,-96.0,0.2,0.5357142857142857,0.24031007751937983,BOTTOM,OUT,OUT,1.0
8472818269,47,182692,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,236,1.0,0,OUT,28.0,0.5357142857142857,64.0,0.11904761904761901,1.0,1.0,32.0,1.0,0.5357142857142857,0.021739130434782608,OUT,OUT,OUT,0.5357142857142857
8472818269,48,182692,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,8,Unicorn_Absent,268,1.0,0,OUT,15.0,0.5357142857142857,30.0,0.11904761904761901,0.46875,0.5357142857142857,32.0,1.0,0.5357142857142857,0.11904761904761901,OUT,OUT,OUT,1.0
8472818269,49,182692,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,300,1.0,0,OUT,28.0,0.5357142857142857,64.0,0.11904761904761901,1.0,1.0,32.0,1.0,1.0,0.11904761904761901,OUT,OUT,OUT,0.5357142857142857
8472818269,50,182692,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,332,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.11904761904761901,OUT,OUT,OUT,1.0
8472818269,51,182692,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,364,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.8571428571428571,0.0,OUT,OUT,OUT,1.0
8472818269,52,182692,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,5.0,8,Unicorn_Present,396,1.0,0,OUT,24.0,0.8571428571428571,49.0,0.16269841269841268,0.765625,0.8571428571428571,32.0,1.0,0.375,0.0,OUT,OUT,OUT,1.0
8472818269,53,182692,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,8,Unicorn_Absent,428,1.0,0,OUT,9.0,0.375,18.0,0.015000000000000013,0.28125,0.32142857142857145,32.0,1.0,0.32142857142857145,0.16269841269841268,OUT,OUT,OUT,0.8571428571428571
8472818269,54,182692,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,460,1.0,0,OUT,28.0,0.32142857142857145,64.0,0.07142857142857145,1.0,1.0,32.0,1.0,1.0,0.015000000000000013,OUT,OUT,OUT,0.32142857142857145
8472818269,55,182692,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,492,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.07142857142857145,OUT,OUT,OUT,1.0
8472818269,56,182692,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,524,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
8472818269,57,182692,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,556,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.6071428571428571,0.0,OUT,OUT,OUT,1.0
8472818269,58,182692,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,8,Unicorn_Present,588,1.0,0,OUT,17.0,0.6071428571428571,34.0,0.13492063492063489,0.53125,0.6071428571428571,32.0,1.0,0.47058823529411764,0.0,OUT,OUT,OUT,1.0
8472818269,59,182692,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,8,Unicorn_Absent,620,1.0,0,OUT,8.0,0.47058823529411764,17.0,0.05882352941176472,0.265625,0.2857142857142857,32.0,1.0,0.2857142857142857,0.13492063492063489,OUT,OUT,,0.6071428571428571
8472818269,60,182692,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,,652,1.0,0,OUT,28.0,0.2857142857142857,64.0,0.0357142857142857,1.0,1.0,32.0,1.0,,0.05882352941176472,OUT,,,0.2857142857142857
8765113148,1,131483,Absent,25,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,27,0.96875,,RS,19.0,,35.0,,0.46875,0.296875,,,0.20512820512820512,,,RS,RS,
8765113148,2,131483,Absent,36,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,-81,17,Unicorn_Present,2,7.0,9,Unicorn_Absent,-54,0.29375,5,RS,28.0,0.20512820512820512,45.0,0.13633520950594125,0.4375,0.4375,27.0,0.96875,0.32608695652173914,,RS,RS,RS,0.296875
8765113148,3,131483,Absent,47,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,-37,0.90625,17,RS,33.0,0.32608695652173914,46.0,0.060780834072759526,0.484375,0.515625,-81.0,0.29375,0.3888888888888889,0.13633520950594125,RS,RS,RIGHT,0.4375
8765113148,4,131483,Absent,62,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,-89,25,Unicorn_Present,7,2.0,9,Unicorn_Absent,-126,0.24375,15,RS,42.0,0.3888888888888889,53.0,0.05555555555555558,0.4375,0.65625,17.0,0.90625,0.2982456140350877,0.060780834072759526,RS,RIGHT,RS,0.515625
8765113148,5,131483,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,7,Unicorn_Absent,-1,-1,6,Unicorn_Present,-101,0.95625,25,RIGHT,32.0,0.2982456140350877,47.0,0.009356725146198841,0.625,1.0,-89.0,0.24375,0.17647058823529413,0.05555555555555558,RS,RS,RS,0.65625
8765113148,6,131483,Present,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,9,Unicorn_Absent,-69,1.0,7,RS,8.0,0.17647058823529413,16.0,0.022624434389140274,0.25,0.17647058823529413,25.0,0.95625,0.038461538461538464,0.009356725146198841,RIGHT,RS,NOTHING,1.0
8765113148,7,131483,Absent,21,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,-43,0.9625,0,RS,19.0,0.038461538461538464,29.0,0.05244755244755245,0.359375,0.34210526315789475,32.0,1.0,0.0,0.022624434389140274,RS,NOTHING,NOTHING,0.17647058823529413
8765113148,8,131483,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,2,Unicorn_Present,-11,1.0,6,NOTHING,0.0,0.0,23.0,0.21875,0.359375,1.0,26.0,0.9625,1.0,0.05244755244755245,RS,NOTHING,NOTHING,0.34210526315789475
8765113148,9,131483,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,2,Unicorn_Absent,21,1.0,0,NOTHING,0.0,1.0,24.0,0.04166666666666663,0.375,1.0,32.0,1.0,1.0,0.21875,NOTHING,NOTHING,NOTHING,1.0
8765113148,10,131483,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,53,1.0,0,NOTHING,0.0,1.0,28.0,0.1428571428571429,0.4375,1.0,32.0,1.0,1.0,0.04166666666666663,NOTHING,NOTHING,NOTHING,1.0
8765113148,11,131483,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,2,Unicorn_Present,85,1.0,0,NOTHING,0.0,1.0,12.0,0.5714285714285714,0.1875,1.0,32.0,1.0,1.0,0.1428571428571429,NOTHING,NOTHING,LEFT,1.0
