Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1150466164,51,115049,Absent,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,792,0.975,21,RS,19.0,0.20408163265306123,33.0,0.03741496598639457,0.453125,0.3076923076923077,11.0,0.86875,0.296875,0.59375,RS,ALL,RIGHT,0.625
1150466164,52,115049,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,792,0.8,4,ALL,64.0,0.296875,64.0,0.13408430232558138,0.5,1.0,28.0,0.975,0.5,0.03741496598639457,RS,RIGHT,RIGHT,0.3076923076923077
1150466164,53,115049,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,8,24,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,800,0.85,32,RIGHT,32.0,0.5,55.0,0.06363636363636366,0.484375,1.0,0.0,0.8,1.0,0.13408430232558138,ALL,RIGHT,OUT,1.0
1150466164,54,115049,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,819,0.91875,24,RIGHT,32.0,1.0,53.0,0.5535714285714286,0.625,1.0,8.0,0.85,0.30434782608695654,0.06363636363636366,RIGHT,OUT,RS,1.0
1150466164,55,115049,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,849,0.9875,13,OUT,28.0,0.30434782608695654,29.0,0.2472049689440994,0.421875,1.0,19.0,0.91875,0.29411764705882354,0.5535714285714286,RIGHT,RS,IN,1.0
1150466164,56,115049,Absent,20,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,-73,9,Unicorn_Present,0,5.0,0,Unicorn_Absent,776,0.34375,2,RS,16.0,0.29411764705882354,39.0,0.20036764705882354,0.46875,0.3333333333333333,30.0,0.9875,0.13043478260869565,0.2472049689440994,OUT,IN,BOTTOM,1.0
1150466164,57,115049,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,792,0.9,9,IN,36.0,0.13043478260869565,48.0,0.1739130434782609,0.5,1.0,-73.0,0.34375,0.36,0.20036764705882354,RS,BOTTOM,RS,0.3333333333333333
1150466164,58,115049,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,813,0.93125,16,BOTTOM,32.0,0.36,41.0,0.1292307692307692,0.46875,1.0,16.0,0.9,0.4166666666666667,0.1739130434782609,IN,RS,RS,1.0
1150466164,59,115049,Absent,58,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,-4,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,809,0.775,11,RS,36.0,0.4166666666666667,64.0,0.10416666666666669,0.4375,0.5625,21.0,0.93125,0.2549019607843137,0.1292307692307692,BOTTOM,RS,,1.0
1150466164,60,115049,Present,38,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,17,15,Unicorn_Present,5,4.0,0,,826,0.90625,36,RS,28.0,0.2549019607843137,51.0,0.3388480392156863,0.5625,0.4375,-4.0,0.775,,0.10416666666666669,RS,,,0.5625
1150466164,1,661645,Absent,61,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,24,0.95,,RS,41.0,,46.0,,0.59375,0.640625,,,0.37777777777777777,,,RIGHT,LEFT,
1150466164,2,661645,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,1,7.0,6,Unicorn_Present,48,0.95,8,RIGHT,21.0,0.37777777777777777,35.0,0.2111111111111111,0.421875,0.65625,24.0,0.95,0.0,,RS,LEFT,BOTTOM,0.640625
1150466164,3,661645,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Present,6,5.0,5,Unicorn_Absent,63,0.89375,8,LEFT,32.0,0.0,45.0,0.20930232558139536,0.4375,1.0,24.0,0.95,0.3333333333333333,0.2111111111111111,RIGHT,BOTTOM,IN,0.65625
1150466164,4,661645,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,76,0.88125,17,BOTTOM,32.0,0.3333333333333333,49.0,0.0641025641025641,0.46875,1.0,15.0,0.89375,0.36,0.20930232558139536,LEFT,IN,ALL,1.0
1150466164,5,661645,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,99,0.94375,19,IN,36.0,0.36,42.0,0.1457142857142857,0.515625,1.0,13.0,0.88125,0.25,0.0641025641025641,BOTTOM,ALL,LEFT,1.0
1150466164,6,661645,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,7.0,1,Unicorn_Absent,119,0.925,9,ALL,24.0,0.25,37.0,0.07352941176470587,0.390625,0.75,23.0,0.94375,0.2727272727272727,0.1457142857142857,IN,LEFT,RS,1.0
1150466164,7,661645,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,138,0.91875,12,LEFT,32.0,0.2727272727272727,45.0,0.002272727272727315,0.5,1.0,20.0,0.925,0.19444444444444445,0.07352941176470587,ALL,RS,TOP,0.75
1150466164,8,661645,Absent,12,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,164,0.9625,13,RS,11.0,0.19444444444444445,41.0,0.045555555555555544,0.546875,0.19444444444444445,19.0,0.91875,0.0625,0.002272727272727315,LEFT,TOP,RIGHT,1.0
1150466164,9,661645,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,4,Unicorn_Present,196,1.0,6,TOP,6.0,0.0625,13.0,0.09966216216216217,0.203125,0.21428571428571427,26.0,0.9625,0.16666666666666666,0.045555555555555544,RS,RIGHT,BOTTOM,0.19444444444444445
1150466164,10,661645,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,6,Unicorn_Absent,228,1.0,0,RIGHT,8.0,0.16666666666666666,17.0,0.023809523809523808,0.265625,0.25,32.0,1.0,0.0,0.09966216216216217,TOP,BOTTOM,RS,0.21428571428571427
1150466164,11,661645,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,248,0.925,0,BOTTOM,32.0,0.0,47.0,0.125,0.546875,1.0,32.0,1.0,0.15384615384615385,0.023809523809523808,RIGHT,RS,LEFT,0.25
1150466164,12,661645,Absent,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-70,6,Unicorn_Present,1,1.0,9,Unicorn_Absent,178,0.3625,12,RS,13.0,0.15384615384615385,36.0,0.14847942754919496,0.46875,0.21621621621621623,20.0,0.925,0.125,0.125,BOTTOM,LEFT,RS,1.0
1150466164,13,661645,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,194,0.9,6,LEFT,32.0,0.125,47.0,0.09948979591836735,0.484375,1.0,-70.0,0.3625,0.08333333333333333,0.14847942754919496,RS,RS,RS,0.21621621621621623
1150466164,14,661645,Absent,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,219,0.95625,16,RS,7.0,0.08333333333333333,64.0,0.4010416666666667,0.890625,0.18181818181818182,16.0,0.9,0.0,0.09948979591836735,LEFT,RS,IN,1.0
1150466164,15,661645,Present,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,32,0,Unicorn_Present,2,7.0,9,Unicorn_Present,251,1.0,7,RS,10.0,0.0,20.0,0.15625,0.3125,0.16666666666666666,25.0,0.95625,0.11538461538461539,0.4010416666666667,RS,IN,RS,0.18181818181818182
1150466164,16,661645,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,0.0,7,Unicorn_Present,276,0.95625,0,IN,19.0,0.11538461538461539,30.0,0.11538461538461539,0.359375,0.5454545454545454,32.0,1.0,0.15384615384615385,0.15625,RS,RS,BOTTOM,0.16666666666666666
1150466164,17,661645,Present,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,6.0,9,Unicorn_Absent,306,0.9875,7,RS,11.0,0.15384615384615385,27.0,0.09502262443438915,0.390625,0.175,25.0,0.95625,0.13157894736842105,0.11538461538461539,IN,BOTTOM,TOP,0.5454545454545454
1150466164,18,661645,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,320,0.8875,2,BOTTOM,32.0,0.13157894736842105,55.0,0.12374020156774915,0.578125,1.0,30.0,0.9875,0.0,0.09502262443438915,RS,TOP,LEFT,0.175
1150466164,19,661645,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,4,Unicorn_Absent,352,1.0,18,TOP,7.0,0.0,14.0,0.11627906976744186,0.21875,0.25,14.0,0.8875,0.11428571428571428,0.12374020156774915,BOTTOM,LEFT,OUT,1.0
1150466164,20,661645,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,372,0.925,0,LEFT,32.0,0.11428571428571428,45.0,0.047619047619047616,0.515625,1.0,32.0,1.0,0.30434782608695654,0.11627906976744186,TOP,OUT,BOTTOM,0.25
1150466164,21,661645,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,390,0.9125,12,OUT,28.0,0.30434782608695654,46.0,0.03768115942028988,0.5,1.0,20.0,0.925,0.17391304347826086,0.047619047619047616,LEFT,BOTTOM,RS,1.0
1150466164,22,661645,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,3,Unicorn_Absent,422,1.0,14,BOTTOM,26.0,0.17391304347826086,53.0,0.16699604743083002,0.828125,0.8125,18.0,0.9125,0.037037037037037035,0.03768115942028988,OUT,RS,IN,1.0
1150466164,23,661645,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,452,0.9875,0,RS,2.0,0.037037037037037035,64.0,0.38483796296296297,0.96875,0.0625,32.0,1.0,0.02702702702702703,0.16699604743083002,BOTTOM,IN,RS,0.8125
1150466164,24,661645,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,466,0.8875,2,IN,36.0,0.02702702702702703,50.0,0.47297297297297297,0.5,1.0,30.0,0.9875,0.12195121951219512,0.38483796296296297,RS,RS,RS,0.0625
1150466164,25,661645,Present,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,Unicorn_Present,3,0.0,9,Unicorn_Present,497,0.99375,18,RS,10.0,0.12195121951219512,19.0,0.12195121951219512,0.28125,0.2,14.0,0.8875,0.0,0.47297297297297297,IN,RS,RS,1.0
1150466164,26,661645,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,0.0,9,Unicorn_Present,527,0.9875,1,RS,4.0,0.0,39.0,0.175,0.578125,0.1111111111111111,31.0,0.99375,0.0,0.12195121951219512,RS,RS,RS,0.2
1150466164,27,661645,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,0,6.0,9,Unicorn_Absent,462,0.39375,2,RS,3.0,0.0,13.0,0.17073170731707318,0.1875,0.09375,30.0,0.9875,0.1,0.175,RS,RS,RS,0.1111111111111111
1150466164,28,661645,Absent,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,489,0.96875,1,RS,8.0,0.1,35.0,0.09444444444444444,0.46875,0.14285714285714285,-65.0,0.39375,0.09090909090909091,0.17073170731707318,RS,RS,LEFT,0.09375
1150466164,29,661645,Absent,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,520,0.99375,5,RS,4.0,0.09090909090909091,31.0,0.21343873517786563,0.46875,0.09090909090909091,27.0,0.96875,0.09090909090909091,0.09444444444444444,RS,LEFT,LEFT,0.14285714285714285
1150466164,30,661645,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,537,0.90625,1,LEFT,32.0,0.09090909090909091,44.0,0.18816067653276955,0.453125,1.0,31.0,0.99375,0.25,0.21343873517786563,RS,LEFT,BOTTOM,0.09090909090909091
1150466164,31,661645,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,1.0,5,Unicorn_Absent,568,0.99375,15,LEFT,8.0,0.25,15.0,0.15625,0.21875,0.25,17.0,0.90625,0.0,0.18816067653276955,LEFT,BOTTOM,RS,1.0
1150466164,32,661645,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,568,0.8,1,BOTTOM,32.0,0.0,32.0,0.14285714285714285,0.0,1.0,31.0,0.99375,0.027777777777777776,0.15625,LEFT,RS,RS,0.25
1150466164,33,661645,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,598,0.9875,32,RS,5.0,0.027777777777777776,16.0,0.18843843843843844,0.21875,0.12121212121212122,0.0,0.8,0.047619047619047616,0.14285714285714285,BOTTOM,RS,NOTHING,1.0
1150466164,34,661645,Present,22,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,28,4,Unicorn_Present,0,6.0,9,Unicorn_Absent,626,0.975,2,RS,17.0,0.047619047619047616,32.0,0.09523809523809523,0.4375,0.2894736842105263,30.0,0.9875,0.0,0.18843843843843844,RS,NOTHING,IN,0.12121212121212122
1150466164,35,661645,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,658,1.0,4,NOTHING,0.0,0.0,19.0,0.11764705882352941,0.296875,1.0,28.0,0.975,0.0,0.09523809523809523,RS,IN,RS,0.2894736842105263
1150466164,36,661645,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,669,0.86875,0,IN,36.0,0.0,51.0,0.25,0.46875,1.0,32.0,1.0,0.16666666666666666,0.11764705882352941,NOTHING,RS,BOTTOM,1.0
1150466164,37,661645,Present,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,6.0,9,Unicorn_Present,700,0.99375,21,RS,6.0,0.16666666666666666,11.0,0.06140350877192982,0.15625,0.16666666666666666,11.0,0.86875,0.0625,0.25,IN,BOTTOM,RS,1.0
1150466164,38,661645,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,5.0,3,Unicorn_Present,731,0.99375,1,BOTTOM,11.0,0.0625,20.0,0.0625,0.296875,0.34375,31.0,0.99375,0.0625,0.06140350877192982,RS,RS,RS,0.16666666666666666
1150466164,39,661645,Present,29,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,22,10,Unicorn_Present,5,5.0,9,Unicorn_Absent,753,0.9375,1,RS,23.0,0.0625,42.0,0.11931818181818182,0.5,0.41025641025641024,31.0,0.99375,0.2127659574468085,0.0625,BOTTOM,RS,ALL,0.34375
1150466164,40,661645,Absent,41,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,766,0.88125,10,RS,34.0,0.2127659574468085,47.0,0.0580673758865248,0.4375,0.53125,22.0,0.9375,0.53125,0.11931818181818182,RS,ALL,LEFT,0.41025641025641024
1150466164,41,661645,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,766,0.8,19,ALL,64.0,0.53125,64.0,0.22512755102040816,0.5,1.0,13.0,0.88125,0.5,0.0580673758865248,RS,LEFT,RS,0.53125
