Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8361653250,36,836164,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,734,0.9,0,RIGHT,32.0,0.30434782608695654,48.0,0.055652173913043446,0.5,1.0,32.0,1.0,0.175,0.06349206349206349,OUT,OUT,ALL,1.0
8361653250,37,836164,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,6,1.0,8,Unicorn_Absent,757,0.94375,16,OUT,15.0,0.175,21.0,0.175,0.1875,0.5357142857142857,16.0,0.9,0.234375,0.055652173913043446,RIGHT,ALL,OUT,1.0
8361653250,38,836164,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,757,0.8,9,ALL,64.0,0.234375,64.0,0.234375,0.5,1.0,23.0,0.94375,0.4375,0.175,OUT,OUT,ALL,0.5357142857142857
8361653250,39,836164,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,761,0.825,32,OUT,28.0,0.4375,28.0,0.13315217391304346,0.0,1.0,0.0,0.8,0.30952380952380953,0.234375,ALL,ALL,IN,1.0
8361653250,40,836164,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,3.0,1,Unicorn_Present,781,0.925,28,ALL,27.0,0.30952380952380953,41.0,0.10952380952380952,0.453125,0.84375,4.0,0.825,0.5,0.13315217391304346,OUT,IN,IN,1.0
8361653250,41,836164,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,3.0,7,Unicorn_Present,807,0.9625,12,IN,15.0,0.5,24.0,0.07692307692307687,0.28125,0.46875,20.0,0.925,0.4166666666666667,0.10952380952380952,ALL,IN,ALL,0.84375
8361653250,42,836164,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,7.0,7,Unicorn_Absent,725,0.2875,6,IN,36.0,0.4166666666666667,50.0,0.052083333333333315,0.5,1.0,26.0,0.9625,0.5625,0.07692307692307687,IN,ALL,OUT,0.46875
8361653250,43,836164,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,721,0.775,18,ALL,64.0,0.5625,64.0,0.2025,0.4375,1.0,-82.0,0.2875,0.4375,0.052083333333333315,IN,OUT,LEFT,1.0
8361653250,44,836164,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,725,0.825,36,OUT,28.0,0.4375,64.0,0.125,0.5625,1.0,-4.0,0.775,0.30434782608695654,0.2025,ALL,LEFT,ALL,1.0
8361653250,45,836164,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,725,0.8,28,LEFT,32.0,0.30434782608695654,32.0,0.19565217391304346,0.0,1.0,4.0,0.825,0.5,0.125,OUT,ALL,RIGHT,1.0
8361653250,46,836164,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,721,0.775,32,ALL,64.0,0.5,64.0,0.14,0.4375,1.0,0.0,0.8,0.5,0.19565217391304346,LEFT,RIGHT,IN,1.0
8361653250,47,836164,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,737,0.9,36,RIGHT,32.0,0.5,48.0,0.14,0.5,1.0,-4.0,0.775,0.36,0.14,ALL,IN,LEFT,1.0
8361653250,48,836164,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,751,0.8875,16,IN,36.0,0.36,50.0,0.026666666666666672,0.5,1.0,16.0,0.9,0.36,0.14,RIGHT,LEFT,LEFT,1.0
8361653250,49,836164,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,751,0.8,18,LEFT,32.0,0.36,64.0,0.14,0.5,1.0,14.0,0.8875,1.0,0.026666666666666672,IN,LEFT,TOP,1.0
8361653250,50,836164,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,4,3.0,5,Unicorn_Present,655,0.2,32,LEFT,32.0,1.0,32.0,0.5,0.0,1.0,0.0,0.8,0.35555555555555557,0.14,LEFT,TOP,LEFT,1.0
8361653250,51,836164,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,Unicorn_Present,4,3.0,4,Unicorn_Present,659,0.825,32,TOP,29.0,0.35555555555555557,29.0,0.008080808080808077,0.015625,0.90625,-96.0,0.2,0.35555555555555557,0.5,LEFT,LEFT,IN,1.0
8361653250,52,836164,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,4,2.0,5,Unicorn_Absent,563,0.2,28,LEFT,32.0,0.35555555555555557,32.0,0.008080808080808077,0.0,1.0,4.0,0.825,0.36,0.008080808080808077,TOP,IN,RIGHT,0.90625
8361653250,53,836164,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,577,0.8875,32,IN,36.0,0.36,50.0,0.36,0.5,1.0,-96.0,0.2,0.14634146341463414,0.008080808080808077,LEFT,RIGHT,TOP,1.0
8361653250,54,836164,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,6,Unicorn_Absent,609,1.0,18,RIGHT,11.0,0.14634146341463414,21.0,0.0410783055198973,0.328125,0.34375,14.0,0.8875,0.34375,0.36,IN,TOP,BOTTOM,1.0
8361653250,55,836164,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,625,0.9,0,TOP,32.0,0.34375,48.0,0.17708333333333334,0.5,1.0,32.0,1.0,0.0,0.0410783055198973,RIGHT,BOTTOM,OUT,0.34375
8361653250,56,836164,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,625,0.8,16,BOTTOM,32.0,0.0,64.0,0.5,0.5,1.0,16.0,0.9,0.30434782608695654,0.17708333333333334,TOP,OUT,TOP,1.0
8361653250,57,836164,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,643,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.30434782608695654,0.5,BOTTOM,TOP,TOP,1.0
8361653250,58,836164,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,0,7.0,4,Unicorn_Present,547,0.2,14,TOP,32.0,0.30434782608695654,32.0,0.30434782608695654,0.0,1.0,18.0,0.9125,0.25,0.19565217391304346,OUT,TOP,ALL,1.0
8361653250,59,836164,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,0.0,4,Unicorn_Present,572,0.95625,32,TOP,8.0,0.25,8.0,0.03125,0.015625,0.2857142857142857,-96.0,0.2,0.25,0.30434782608695654,TOP,ALL,,1.0
8361653250,60,836164,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,1,,603,0.99375,7,ALL,2.0,0.25,2.0,0.10714285714285715,0.015625,0.07142857142857142,25.0,0.95625,,0.03125,TOP,,,0.2857142857142857
8437741797,1,417977,Absent,62,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,-83,19,Unicorn_Present,6,0.0,9,Unicorn_Present,-83,0.28125,,RS,40.0,,55.0,,0.5625,0.625,,,0.09523809523809523,,,ALL,ALL,
8437741797,2,417977,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,1,Unicorn_Present,-51,1.0,19,ALL,6.0,0.09523809523809523,12.0,0.014157014157014147,0.1875,0.21428571428571427,-83.0,0.28125,0.3,,RS,ALL,BOTTOM,0.625
8437741797,3,417977,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,1,Unicorn_Absent,-19,1.0,0,ALL,20.0,0.3,40.0,0.0,0.625,0.625,32.0,1.0,0.0,0.014157014157014147,ALL,BOTTOM,RIGHT,0.21428571428571427
8437741797,4,417977,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,-19,0.8,0,BOTTOM,32.0,0.0,32.0,0.625,0.0,1.0,32.0,1.0,0.1875,0.0,ALL,RIGHT,IN,0.625
8437741797,5,417977,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,1,3.0,6,Unicorn_Present,1,0.925,32,RIGHT,25.0,0.1875,39.0,0.1875,0.421875,0.78125,0.0,0.8,0.0,0.625,BOTTOM,IN,ALL,1.0
8437741797,6,417977,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Present,33,1.0,12,IN,2.0,0.0,4.0,0.07692307692307693,0.0625,0.0625,20.0,0.925,0.16666666666666666,0.1875,RIGHT,ALL,ALL,0.78125
8437741797,7,417977,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,3.0,1,Unicorn_Present,61,0.975,0,ALL,12.0,0.16666666666666666,21.0,0.16666666666666666,0.265625,0.375,32.0,1.0,0.16666666666666666,0.07692307692307693,IN,ALL,LEFT,0.0625
8437741797,8,417977,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,1,Unicorn_Present,93,1.0,4,ALL,2.0,0.16666666666666666,5.0,0.06410256410256412,0.078125,0.07142857142857142,28.0,0.975,0.2,0.16666666666666666,ALL,LEFT,TOP,0.375
8437741797,9,417977,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,2.0,5,Unicorn_Absent,121,0.975,0,LEFT,10.0,0.2,17.0,0.2,0.203125,0.3125,32.0,1.0,0.3125,0.06410256410256412,ALL,TOP,ALL,0.07142857142857142
8437741797,10,417977,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,135,0.8875,4,TOP,32.0,0.3125,50.0,0.00694444444444442,0.5,1.0,28.0,0.975,0.0,0.2,LEFT,ALL,BOTTOM,0.3125
8437741797,11,417977,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,1,Unicorn_Absent,167,1.0,18,ALL,0.0,0.0,1.0,0.0,0.015625,1.0,14.0,0.8875,0.0,0.00694444444444442,TOP,BOTTOM,BOTTOM,1.0
8437741797,12,417977,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,167,0.8,0,BOTTOM,32.0,0.0,64.0,0.015625,0.5,1.0,32.0,1.0,0.875,0.0,ALL,BOTTOM,OUT,1.0
8437741797,13,417977,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,3,Unicorn_Absent,199,1.0,32,BOTTOM,28.0,0.875,56.0,0.4375,0.875,0.875,0.0,0.8,0.21739130434782608,0.015625,BOTTOM,OUT,TOP,1.0
8437741797,14,417977,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,217,0.9125,0,OUT,28.0,0.21739130434782608,46.0,0.657608695652174,0.5,1.0,32.0,1.0,0.30434782608695654,0.4375,BOTTOM,TOP,IN,0.875
8437741797,15,417977,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,7,5.0,4,Unicorn_Present,217,0.8,14,TOP,32.0,0.30434782608695654,48.0,0.3623188405797101,0.25,1.0,18.0,0.9125,0.375,0.657608695652174,OUT,IN,OUT,1.0
8437741797,16,417977,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,34,Unicorn_Present,5,6.0,7,Unicorn_Present,215,0.7875,32,IN,34.0,0.375,35.0,0.1910377358490566,0.015625,0.9444444444444444,0.0,0.8,0.0,0.3623188405797101,TOP,OUT,ALL,1.0
8437741797,17,417977,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,1.0,8,Unicorn_Absent,137,0.3125,34,OUT,28.0,0.0,46.0,0.34,0.5,1.0,-2.0,0.7875,0.4375,0.1910377358490566,IN,ALL,LEFT,0.9444444444444444
8437741797,18,417977,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,137,0.8,14,ALL,64.0,0.4375,64.0,0.10416666666666669,0.5,1.0,-78.0,0.3125,0.5,0.34,OUT,LEFT,ALL,1.0
8437741797,19,417977,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,155,0.9125,32,LEFT,32.0,0.5,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.5,0.10416666666666669,ALL,ALL,BOTTOM,1.0
8437741797,20,417977,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,155,0.8,14,ALL,64.0,0.5,64.0,0.19565217391304346,0.5,1.0,18.0,0.9125,0.015625,0.19565217391304346,LEFT,BOTTOM,RIGHT,1.0
8437741797,21,417977,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,3,Unicorn_Present,187,1.0,32,BOTTOM,1.0,0.015625,2.0,0.015625,0.03125,0.03571428571428571,0.0,0.8,0.0,0.19565217391304346,ALL,RIGHT,OUT,1.0
8437741797,22,417977,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,4,28,Unicorn_Present,1,7.0,6,Unicorn_Present,191,0.825,0,RIGHT,32.0,0.0,62.0,0.017241379310344827,0.53125,1.0,32.0,1.0,0.23809523809523808,0.015625,BOTTOM,OUT,RIGHT,0.03571428571428571
8437741797,23,417977,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,4,2.0,8,Unicorn_Absent,212,0.93125,28,OUT,20.0,0.23809523809523808,30.0,0.1239737274220033,0.296875,0.7142857142857143,4.0,0.825,0.23809523809523808,0.017241379310344827,RIGHT,RIGHT,LEFT,1.0
8437741797,24,417977,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,230,0.9125,11,RIGHT,32.0,0.23809523809523808,46.0,0.051378446115288245,0.5,1.0,21.0,0.93125,0.0,0.1239737274220033,OUT,LEFT,TOP,0.7142857142857143
8437741797,25,417977,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,7,2.0,5,Unicorn_Absent,134,0.2,14,LEFT,32.0,0.0,32.0,0.30434782608695654,0.0,1.0,18.0,0.9125,0.3333333333333333,0.051378446115288245,RIGHT,TOP,ALL,1.0
8437741797,26,417977,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,150,0.9,32,TOP,32.0,0.3333333333333333,48.0,0.6666666666666667,0.5,1.0,-96.0,0.2,0.5714285714285714,0.30434782608695654,LEFT,ALL,IN,1.0
8437741797,27,417977,Present,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,-4,36,Unicorn_Present,7,6.0,1,Unicorn_Absent,146,0.775,16,ALL,56.0,0.5714285714285714,56.0,0.2114285714285714,0.3125,0.875,16.0,0.9,0.6428571428571429,0.6666666666666667,TOP,IN,TOP,1.0
8437741797,28,417977,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,142,0.775,36,IN,36.0,0.6428571428571429,36.0,0.3571428571428571,0.0,1.0,-4.0,0.775,0.36,0.2114285714285714,ALL,TOP,ALL,0.875
