Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8802450606,31,506063,Absent,21,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,255,0.98125,2,RS,15.0,0.0,18.0,0.0,0.234375,0.23684210526315788,30.0,0.9875,0.04,0.10185185185185185,RS,RS,RS,0.09090909090909091
8802450606,32,506063,Absent,11,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,286,0.99375,3,RS,11.0,0.04,12.0,0.04,0.171875,0.20512820512820512,29.0,0.98125,0.09302325581395349,0.0,RS,RS,RS,0.23684210526315788
8802450606,33,506063,Absent,54,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,311,0.95625,1,RS,36.0,0.09302325581395349,37.0,0.09302325581395349,0.46875,0.5625,31.0,0.99375,0.20512820512820512,0.04,RS,RS,RS,0.20512820512820512
8802450606,34,506063,Present,12,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,1.0,9,Unicorn_Absent,338,0.96875,7,RS,11.0,0.20512820512820512,19.0,0.09986504723346828,0.21875,0.19444444444444445,25.0,0.95625,0.09090909090909091,0.09302325581395349,RS,RS,RS,0.5625
8802450606,35,506063,Absent,35,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,370,1.0,5,RS,25.0,0.09090909090909091,27.0,0.09090909090909091,0.421875,0.390625,27.0,0.96875,0.08108108108108109,0.09986504723346828,RS,RS,RS,0.19444444444444445
8802450606,36,506063,Absent,15,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,-71,7,Unicorn_Present,2,2.0,9,Unicorn_Present,299,0.35625,0,RS,15.0,0.08108108108108109,34.0,0.04404404404404405,0.421875,0.3055555555555556,32.0,1.0,0.06451612903225806,0.09090909090909091,RS,RS,RS,0.390625
8802450606,37,506063,Absent,20,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,-71,7,Unicorn_Present,4,0.0,9,Unicorn_Present,228,0.35625,7,RS,18.0,0.06451612903225806,46.0,0.2615708274894811,0.609375,0.3170731707317073,-71.0,0.35625,0.125,0.04404404404404405,RS,RS,RS,0.3055555555555556
8802450606,38,506063,Present,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,9,Unicorn_Present,260,1.0,7,RS,9.0,0.125,18.0,0.024999999999999994,0.28125,0.17142857142857143,-71.0,0.35625,0.0,0.2615708274894811,RS,RS,RS,0.3170731707317073
8802450606,39,506063,Present,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,4.0,9,Unicorn_Absent,291,0.99375,0,RS,7.0,0.0,14.0,0.0,0.203125,0.13157894736842105,32.0,1.0,0.1,0.024999999999999994,RS,RS,RS,0.17142857142857143
8802450606,40,506063,Absent,51,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,308,0.90625,1,RS,37.0,0.1,54.0,0.0111111111111111,0.609375,0.578125,31.0,0.99375,0.3673469387755102,0.0,RS,RS,RS,0.13157894736842105
8802450606,41,506063,Absent,41,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,-77,13,Unicorn_Present,5,6.0,9,Unicorn_Present,231,0.31875,15,RS,30.0,0.3673469387755102,35.0,0.11734693877551022,0.34375,0.46875,17.0,0.90625,0.14705882352941177,0.0111111111111111,RS,RS,RS,0.578125
8802450606,42,506063,Present,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30,2,Unicorn_Present,2,2.0,9,Unicorn_Absent,261,0.9875,13,RS,9.0,0.14705882352941177,18.0,0.0729847494553377,0.25,0.1935483870967742,-77.0,0.31875,0.07894736842105263,0.11734693877551022,RS,RS,RS,0.46875
8802450606,43,506063,Absent,50,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,277,0.9,2,RS,32.0,0.07894736842105263,48.0,0.023616734143049933,0.5,0.5,30.0,0.9875,0.2972972972972973,0.0729847494553377,RS,RS,RS,0.1935483870967742
8802450606,44,506063,Absent,18,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,305,0.975,16,RS,16.0,0.2972972972972973,28.0,0.0972972972972973,0.375,0.25,16.0,0.9,0.10526315789473684,0.023616734143049933,RS,RS,RS,0.5
8802450606,45,506063,Present,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,1.0,9,Unicorn_Absent,336,0.99375,4,RS,5.0,0.10526315789473684,12.0,0.014354066985645925,0.171875,0.10810810810810811,28.0,0.975,0.09523809523809523,0.0972972972972973,RS,RS,RS,0.25
8802450606,46,506063,Absent,20,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,363,0.96875,1,RS,18.0,0.09523809523809523,31.0,0.011904761904761904,0.40625,0.28205128205128205,31.0,0.99375,0.08,0.014354066985645925,RS,RS,RS,0.10810810810810811
8802450606,47,506063,Absent,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,393,0.9875,5,RS,9.0,0.08,29.0,0.06285714285714285,0.421875,0.17142857142857143,27.0,0.96875,0.15151515151515152,0.011904761904761904,RS,RS,RS,0.28205128205128205
8802450606,48,506063,Absent,48,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-77,13,Unicorn_Present,3,1.0,9,Unicorn_Absent,316,0.31875,2,RS,29.0,0.15151515151515152,48.0,0.13419913419913418,0.546875,0.453125,30.0,0.9875,0.391304347826087,0.06285714285714285,RS,RS,RS,0.17142857142857143
8802450606,49,506063,Absent,60,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,336,0.925,13,RS,35.0,0.391304347826087,55.0,0.391304347826087,0.671875,0.546875,-77.0,0.31875,0.41304347826086957,0.13419913419913418,RS,RS,RS,0.453125
8802450606,50,506063,Absent,42,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,356,0.925,12,RS,30.0,0.41304347826086957,47.0,0.11517113783533767,0.546875,0.46875,20.0,0.925,0.275,0.391304347826087,RS,RS,RS,0.546875
8802450606,51,506063,Absent,27,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,382,0.9625,12,RS,21.0,0.275,41.0,0.025000000000000022,0.546875,0.35714285714285715,20.0,0.925,0.06060606060606061,0.11517113783533767,RS,RS,RS,0.46875
8802450606,52,506063,Absent,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,413,0.99375,6,RS,14.0,0.06060606060606061,18.0,0.008359456635318702,0.265625,0.21875,26.0,0.9625,0.11764705882352941,0.025000000000000022,RS,RS,RS,0.35714285714285715
8802450606,53,506063,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,440,0.96875,1,RS,5.0,0.11764705882352941,64.0,0.03952205882352941,0.921875,0.12121212121212122,31.0,0.99375,0.07407407407407407,0.008359456635318702,RS,RS,TOP,0.21875
8802450606,54,506063,Absent,28,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,464,0.95,5,RS,24.0,0.07407407407407407,41.0,0.31655092592592593,0.515625,0.4358974358974359,27.0,0.96875,0.08333333333333333,0.03952205882352941,RS,TOP,NOTHING,0.12121212121212122
8802450606,55,506063,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,4,Unicorn_Absent,496,1.0,8,TOP,2.0,0.08333333333333333,5.0,0.046296296296296294,0.078125,0.07142857142857142,24.0,0.95,0.0,0.31655092592592593,RS,NOTHING,RS,0.4358974358974359
8802450606,56,506063,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,528,1.0,0,NOTHING,0.0,0.0,64.0,0.046875,1.0,1.0,32.0,1.0,0.0,0.046296296296296294,TOP,RS,RS,0.07142857142857142
8802450606,57,506063,Absent,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,560,1.0,0,RS,6.0,0.0,6.0,0.0,0.09375,0.11764705882352941,32.0,1.0,0.0,0.046875,NOTHING,RS,ALL,1.0
8802450606,58,506063,Present,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31,1,Unicorn_Present,3,7.0,9,Unicorn_Absent,591,0.99375,0,RS,5.0,0.0,9.0,0.0,0.125,0.12121212121212122,32.0,1.0,0.078125,0.0,RS,ALL,RS,0.11764705882352941
8802450606,59,506063,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,Unicorn_Absent,-1,-1,1,Unicorn_Present,592,0.80625,1,ALL,64.0,0.078125,64.0,0.012784090909090912,0.515625,1.0,31.0,0.99375,0.328125,0.0,RS,RS,,0.12121212121212122
8802450606,60,506063,Absent,27,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,-76,12,Unicorn_Present,6,4.0,9,,516,0.325,31,RS,21.0,0.328125,42.0,0.005208333333333315,0.46875,0.43243243243243246,1.0,0.80625,,0.012784090909090912,ALL,,,1.0
8802450606,1,880245,Absent,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,27,0.96875,,RS,11.0,,47.0,,0.65625,0.19444444444444445,,,0.13157894736842105,,,RIGHT,RS,
8802450606,2,880245,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1,6,Unicorn_Present,50,0.94375,5,RIGHT,32.0,0.13157894736842105,42.0,0.14501679731243003,0.515625,1.0,27.0,0.96875,0.32558139534883723,,RS,RS,RS,0.19444444444444445
8802450606,3,880245,Absent,34,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,-64,0,Unicorn_Present,4,7.0,0,Unicorn_Present,-14,0.4,9,RS,25.0,0.32558139534883723,25.0,0.32558139534883723,0.390625,0.390625,23.0,0.94375,0.17142857142857143,0.14501679731243003,RIGHT,RS,RS,1.0
8802450606,4,880245,Absent,20,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-70,6,Unicorn_Present,1,5.0,0,Unicorn_Absent,-84,0.3625,0,RS,16.0,0.17142857142857143,36.0,0.17142857142857143,0.46875,0.2631578947368421,-64.0,0.4,0.275,0.32558139534883723,RS,RS,RS,0.390625
8802450606,5,880245,Absent,48,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-63,0.93125,6,RS,35.0,0.275,40.0,0.07500000000000001,0.453125,0.546875,-70.0,0.3625,0.11428571428571428,0.17142857142857143,RS,RS,LEFT,0.2631578947368421
8802450606,6,880245,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,0,0.0,0,Unicorn_Present,-31,1.0,11,RS,4.0,0.11428571428571428,8.0,0.061654135338345864,0.125,0.14285714285714285,21.0,0.93125,0.0,0.07500000000000001,RS,LEFT,RS,0.546875
8802450606,7,880245,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,5,Unicorn_Present,1,1.0,0,LEFT,4.0,0.0,7.0,0.0,0.109375,0.14285714285714285,32.0,1.0,0.08,0.061654135338345864,RS,RS,RS,0.14285714285714285
8802450606,8,880245,Absent,25,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,-66,2,Unicorn_Present,3,3.0,0,Unicorn_Absent,-65,0.3875,0,RS,23.0,0.08,28.0,0.08,0.40625,0.359375,32.0,1.0,0.2978723404255319,0.0,LEFT,RS,RS,0.14285714285714285
8802450606,9,880245,Absent,62,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-45,0.925,2,RS,38.0,0.2978723404255319,43.0,0.15501519756838905,0.484375,0.59375,-66.0,0.3875,0.2916666666666667,0.08,RS,RS,RS,0.359375
8802450606,10,880245,Absent,36,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-23,0.9375,12,RS,24.0,0.2916666666666667,44.0,0.1166666666666667,0.53125,0.375,20.0,0.925,0.20588235294117646,0.15501519756838905,RS,RS,RIGHT,0.59375
8802450606,11,880245,Absent,20,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,2,0.95625,10,RS,17.0,0.20588235294117646,31.0,0.06911764705882356,0.375,0.32432432432432434,22.0,0.9375,0.11363636363636363,0.1166666666666667,RS,RIGHT,RIGHT,0.375
8802450606,12,880245,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,6,Unicorn_Absent,-1,-1,6,Unicorn_Present,28,0.9625,7,RIGHT,32.0,0.11363636363636363,39.0,0.058777429467084655,0.515625,1.0,25.0,0.95625,0.25,0.06911764705882356,RS,RIGHT,RS,0.32432432432432434
8802450606,13,880245,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,1.0,6,Unicorn_Present,53,0.95625,6,RIGHT,8.0,0.25,8.0,0.25,0.015625,0.25,26.0,0.9625,0.16666666666666666,0.058777429467084655,RIGHT,RS,RS,1.0
8802450606,14,880245,Absent,36,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,-78,14,Unicorn_Present,4,5.0,0,Unicorn_Present,-25,0.3125,7,RS,27.0,0.16666666666666666,50.0,0.11904761904761904,0.5625,0.421875,25.0,0.95625,0.03571428571428571,0.25,RIGHT,RS,RS,0.25
8802450606,15,880245,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,0,Unicorn_Absent,7,1.0,14,RS,2.0,0.03571428571428571,3.0,0.008687258687258684,0.046875,0.0625,-78.0,0.3125,0.02631578947368421,0.11904761904761904,RS,RS,RS,0.421875
8802450606,16,880245,Absent,54,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,10,22,Unicorn_Absent,-1,-1,0,Unicorn_Present,17,0.8625,0,RS,37.0,0.02631578947368421,53.0,0.0,0.484375,0.578125,32.0,1.0,0.3076923076923077,0.008687258687258684,RS,RS,ALL,0.0625
8802450606,17,880245,Absent,44,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,-77,13,Unicorn_Present,4,3.0,0,Unicorn_Present,-60,0.31875,22,RS,31.0,0.3076923076923077,37.0,0.01223776223776224,0.375,0.484375,10.0,0.8625,0.34545454545454546,0.0,RS,ALL,LEFT,0.578125
8802450606,18,880245,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,2,5.0,1,Unicorn_Absent,-41,0.91875,13,ALL,43.0,0.34545454545454546,52.0,0.139572192513369,0.609375,0.7441860465116279,-77.0,0.31875,0.4423076923076923,0.01223776223776224,RS,LEFT,LEFT,0.484375
8802450606,19,880245,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-17,0.95,13,LEFT,32.0,0.4423076923076923,40.0,0.2907925407925408,0.5,1.0,19.0,0.91875,1.0,0.139572192513369,ALL,LEFT,RS,0.7441860465116279
8802450606,20,880245,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,1,0.9125,8,LEFT,32.0,1.0,44.0,0.8648648648648649,0.46875,1.0,24.0,0.95,0.16216216216216217,0.2907925407925408,LEFT,RS,RS,1.0
8802450606,21,880245,Present,13,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,3.0,0,Unicorn_Absent,31,0.9875,14,RS,11.0,0.16216216216216217,22.0,0.04787644787644789,0.3125,0.175,18.0,0.9125,0.1794871794871795,0.8648648648648649,LEFT,RS,RS,1.0
