Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8667036111,45,361117,Absent,33,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,-80,16,Unicorn_Present,2,2.0,9,Unicorn_Absent,-103,0.3,20,RS,25.0,0.2391304347826087,44.0,0.16903283052351376,0.4375,0.390625,-84.0,0.275,0.325,0.07558139534883723,TOP,OUT,OUT,1.0
8667036111,46,361117,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-85,0.9125,16,OUT,28.0,0.325,46.0,0.0708333333333333,0.5,1.0,-80.0,0.3,1.0,0.16903283052351376,RS,OUT,NOTHING,0.390625
8667036111,47,361117,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-53,1.0,14,OUT,28.0,1.0,64.0,0.64,1.0,1.0,18.0,0.9125,0.0,0.0708333333333333,OUT,NOTHING,RS,1.0
8667036111,48,361117,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,-117,0.4,0,NOTHING,0.0,0.0,32.0,0.36,0.5,1.0,32.0,1.0,0.0,0.64,OUT,RS,TOP,1.0
8667036111,49,361117,Absent,45,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-90,0.96875,0,RS,35.0,0.0,40.0,0.13513513513513514,0.546875,0.546875,-64.0,0.4,0.3673469387755102,0.36,NOTHING,TOP,RS,1.0
8667036111,50,361117,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-79,0.86875,5,TOP,32.0,0.3673469387755102,50.0,0.2784580498866213,0.453125,1.0,27.0,0.96875,0.23404255319148937,0.13513513513513514,RS,RS,RS,0.546875
8667036111,51,361117,Present,33,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19,13,Unicorn_Present,4,6.0,9,Unicorn_Present,-60,0.91875,21,RS,26.0,0.23404255319148937,33.0,0.13805047006432458,0.3125,0.40625,11.0,0.86875,0.3181818181818182,0.2784580498866213,TOP,RS,NOTHING,1.0
8667036111,52,361117,Present,36,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,20,12,Unicorn_Present,4,2.0,9,Unicorn_Present,-40,0.925,13,RS,32.0,0.3181818181818182,44.0,0.16028708133971292,0.5,0.5,19.0,0.91875,0.0,0.13805047006432458,RS,NOTHING,RS,0.40625
8667036111,53,361117,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,1.0,2,Unicorn_Present,-104,0.4,12,NOTHING,0.0,0.0,34.0,0.38095238095238093,0.53125,1.0,20.0,0.925,0.0,0.16028708133971292,RS,RS,RS,0.5
8667036111,54,361117,Absent,21,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-75,11,Unicorn_Present,3,6.0,9,Unicorn_Absent,-179,0.33125,0,RS,20.0,0.0,37.0,0.21568627450980393,0.40625,0.3333333333333333,-64.0,0.4,0.037037037037037035,0.38095238095238093,NOTHING,RS,RS,1.0
8667036111,55,361117,Absent,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-151,0.975,11,RS,8.0,0.037037037037037035,38.0,0.34074074074074073,0.53125,0.17647058823529413,-75.0,0.33125,0.047619047619047616,0.21568627450980393,RS,RS,RS,0.3333333333333333
8667036111,56,361117,Present,14,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,30,2,Unicorn_Present,0,5.0,9,Unicorn_Present,-121,0.9875,4,RS,14.0,0.047619047619047616,27.0,0.09191583610188261,0.390625,0.21875,28.0,0.975,0.23255813953488372,0.34074074074074073,RS,RS,RS,0.17647058823529413
8667036111,57,361117,Absent,55,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,-88,24,Unicorn_Present,2,3.0,9,Unicorn_Present,-209,0.25,2,RS,39.0,0.23255813953488372,54.0,0.08362196932211777,0.46875,0.609375,30.0,0.9875,0.17777777777777778,0.09191583610188261,RS,RS,RS,0.21875
8667036111,58,361117,Present,17,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,25,7,Unicorn_Present,2,0.0,9,Unicorn_Present,-184,0.95625,24,RS,14.0,0.17777777777777778,32.0,0.10222222222222224,0.390625,0.2777777777777778,-88.0,0.25,0.05714285714285714,0.08362196932211777,RS,RS,RS,0.609375
8667036111,59,361117,Absent,30,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-70,6,Unicorn_Present,6,1.0,9,Unicorn_Present,-254,0.3625,7,RS,23.0,0.05714285714285714,31.0,0.16160714285714287,0.390625,0.359375,25.0,0.95625,0.19444444444444445,0.10222222222222224,RS,RS,,0.2777777777777778
8667036111,60,361117,Absent,21,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-69,5,Unicorn_Present,5,4.0,9,,-323,0.36875,6,RS,20.0,0.19444444444444445,33.0,0.0515873015873016,0.4375,0.3684210526315789,-70.0,0.3625,,0.16160714285714287,RS,,,0.359375
8667036111,1,866707,Absent,45,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,-79,15,Unicorn_Present,1,1.0,0,Unicorn_Absent,-79,0.30625,,RS,35.0,,46.0,,0.484375,0.546875,,,0.546875,,,ALL,RS,
8667036111,2,866707,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7,39,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-86,0.75625,15,ALL,64.0,0.546875,64.0,0.22034438775510207,0.390625,1.0,-79.0,0.30625,0.078125,,RS,RS,ALL,0.546875
8667036111,3,866707,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,4,1.0,0,Unicorn_Absent,-54,1.0,39,RS,5.0,0.078125,10.0,0.021875000000000006,0.15625,0.08823529411764706,-7.0,0.75625,0.078125,0.22034438775510207,ALL,ALL,RS,1.0
8667036111,4,866707,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,33,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-55,0.79375,0,ALL,64.0,0.078125,64.0,0.007589285714285715,0.484375,1.0,32.0,1.0,0.09375,0.021875000000000006,RS,RS,LEFT,0.08823529411764706
8667036111,5,866707,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-26,0.98125,33,RS,6.0,0.09375,35.0,0.23278061224489793,0.5,0.10526315789473684,-1.0,0.79375,0.08571428571428572,0.007589285714285715,ALL,LEFT,RS,1.0
8667036111,6,866707,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,1,0.96875,3,LEFT,32.0,0.08571428571428572,35.0,0.0330827067669173,0.46875,1.0,29.0,0.98125,0.029411764705882353,0.23278061224489793,RS,RS,RS,0.10526315789473684
8667036111,7,866707,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,0,Unicorn_Present,33,1.0,5,RS,3.0,0.029411764705882353,6.0,0.029411764705882353,0.09375,0.08333333333333333,27.0,0.96875,0.02564102564102564,0.0330827067669173,LEFT,RS,RS,1.0
8667036111,8,866707,Absent,55,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,-78,14,Unicorn_Present,2,0.0,0,Unicorn_Absent,-45,0.3125,0,RS,37.0,0.02564102564102564,53.0,0.00560897435897436,0.609375,0.578125,32.0,1.0,0.4489795918367347,0.029411764705882353,RS,RS,BOTTOM,0.08333333333333333
8667036111,9,866707,Absent,46,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-28,0.90625,14,RS,34.0,0.4489795918367347,51.0,0.2089795918367347,0.5625,0.53125,-78.0,0.3125,0.40425531914893614,0.00560897435897436,RS,BOTTOM,RS,0.578125
8667036111,10,866707,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,2,0.0,3,Unicorn_Absent,-92,0.4,15,BOTTOM,32.0,0.40425531914893614,32.0,0.40425531914893614,0.5,1.0,17.0,0.90625,0.3333333333333333,0.2089795918367347,RS,RS,RS,0.53125
8667036111,11,866707,Absent,61,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-74,0.9125,0,RS,40.0,0.3333333333333333,53.0,0.3333333333333333,0.609375,0.625,-64.0,0.4,0.13043478260869565,0.40425531914893614,BOTTOM,RS,ALL,1.0
8667036111,12,866707,Absent,14,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-67,3,Unicorn_Present,6,3.0,0,Unicorn_Absent,-141,0.38125,14,RS,12.0,0.13043478260869565,20.0,0.02108036890645587,0.265625,0.1891891891891892,18.0,0.9125,0.1875,0.3333333333333333,RS,ALL,RS,0.625
8667036111,13,866707,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-141,0.8,3,ALL,64.0,0.1875,64.0,0.08493589743589744,0.5,1.0,-67.0,0.38125,0.359375,0.02108036890645587,RS,RS,RS,0.1891891891891892
8667036111,14,866707,Present,26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,24,8,Unicorn_Present,4,3.0,0,Unicorn_Absent,-117,0.95,32,RS,23.0,0.359375,44.0,0.08854166666666669,0.5625,0.359375,0.0,0.8,0.18421052631578946,0.08493589743589744,ALL,RS,RS,1.0
8667036111,15,866707,Absent,24,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-96,0.93125,8,RS,22.0,0.18421052631578946,41.0,0.09839816933638443,0.46875,0.34375,24.0,0.95,0.08,0.08854166666666669,RS,RS,RS,0.359375
8667036111,16,866707,Absent,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-67,0.98125,11,RS,5.0,0.08,29.0,0.21545454545454545,0.40625,0.15625,21.0,0.93125,0.06976744186046512,0.09839816933638443,RS,RS,RS,0.34375
8667036111,17,866707,Absent,55,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,-89,25,Unicorn_Present,5,4.0,0,Unicorn_Present,-156,0.24375,3,RS,41.0,0.06976744186046512,54.0,0.23023255813953486,0.453125,0.640625,29.0,0.98125,0.17073170731707318,0.21545454545454545,RS,RS,RS,0.15625
8667036111,18,866707,Present,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,0,Unicorn_Absent,-124,1.0,25,RS,7.0,0.17073170731707318,13.0,0.09756097560975611,0.203125,0.11428571428571428,-89.0,0.24375,0.13157894736842105,0.23023255813953486,RS,RS,TOP,0.640625
8667036111,19,866707,Absent,60,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-108,0.9,0,RS,36.0,0.13157894736842105,52.0,0.13157894736842105,0.5625,0.5625,32.0,1.0,0.027777777777777776,0.09756097560975611,RS,TOP,RS,0.11428571428571428
8667036111,20,866707,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,4,Unicorn_Present,-76,1.0,16,TOP,1.0,0.027777777777777776,1.0,0.027777777777777776,0.015625,0.03571428571428571,16.0,0.9,0.0,0.13157894736842105,RS,RS,RS,0.5625
8667036111,21,866707,Present,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,Unicorn_Present,3,3.0,0,Unicorn_Present,-45,0.99375,0,RS,4.0,0.0,6.0,0.0,0.078125,0.10344827586206896,32.0,1.0,0.08333333333333333,0.027777777777777776,TOP,RS,RS,0.03571428571428571
8667036111,22,866707,Present,23,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,25,7,Unicorn_Present,3,3.0,0,Unicorn_Absent,-20,0.95625,1,RS,22.0,0.08333333333333333,35.0,0.08333333333333333,0.4375,0.34375,31.0,0.99375,0.22,0.0,RS,RS,RS,0.10344827586206896
8667036111,23,866707,Absent,61,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-1,0.91875,7,RS,39.0,0.22,47.0,0.06125,0.53125,0.609375,25.0,0.95625,0.37037037037037035,0.08333333333333333,RS,RS,RS,0.34375
8667036111,24,866707,Absent,48,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,22,0.94375,13,RS,35.0,0.37037037037037035,47.0,0.2352352352352352,0.59375,0.546875,19.0,0.91875,0.21951219512195122,0.06125,RS,RS,RS,0.609375
8667036111,25,866707,Absent,15,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,39,0.90625,9,RS,15.0,0.21951219512195122,64.0,0.10861280487804878,0.765625,0.234375,23.0,0.94375,0.11428571428571428,0.2352352352352352,RS,RS,LEFT,0.546875
8667036111,26,866707,Absent,29,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,58,0.91875,15,RS,24.0,0.11428571428571428,43.0,0.38571428571428573,0.46875,0.375,17.0,0.90625,0.3076923076923077,0.10861280487804878,RS,LEFT,RS,0.234375
8667036111,27,866707,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,5,6.0,5,Unicorn_Present,79,0.93125,13,LEFT,27.0,0.3076923076923077,42.0,0.04682274247491641,0.484375,0.84375,19.0,0.91875,0.03571428571428571,0.38571428571428573,RS,RS,RS,0.375
8667036111,28,866707,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,0,Unicorn_Present,111,1.0,11,RS,2.0,0.03571428571428571,3.0,0.03571428571428571,0.046875,0.0625,21.0,0.93125,0.0,0.04682274247491641,LEFT,RS,RS,0.84375
8667036111,29,866707,Present,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,3.0,0,Unicorn_Absent,142,0.99375,0,RS,3.0,0.0,10.0,0.0,0.140625,0.06896551724137931,32.0,1.0,0.06666666666666667,0.03571428571428571,RS,RS,IN,0.0625
8667036111,30,866707,Absent,40,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,158,0.9,1,RS,29.0,0.06666666666666667,45.0,0.041025641025641026,0.453125,0.46153846153846156,31.0,0.99375,0.15384615384615385,0.0,RS,IN,TOP,0.06896551724137931
8667036111,31,866707,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,7,Unicorn_Present,186,0.975,16,IN,16.0,0.15384615384615385,27.0,0.11642411642411643,0.359375,0.5,16.0,0.9,0.5,0.041025641025641026,RS,TOP,TOP,0.46153846153846156
8667036111,32,866707,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,5,7.0,4,Unicorn_Present,121,0.39375,4,TOP,32.0,0.5,33.0,0.5,0.5,1.0,28.0,0.975,1.0,0.11642411642411643,IN,TOP,RS,0.5
8667036111,33,866707,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,12,Unicorn_Present,5,6.0,4,Unicorn_Present,45,0.325,1,TOP,32.0,1.0,41.0,0.9545454545454546,0.453125,1.0,-65.0,0.39375,0.2826086956521739,0.5,TOP,RS,RS,1.0
8667036111,34,866707,Absent,38,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,-78,14,Unicorn_Present,0,3.0,0,Unicorn_Absent,-33,0.3125,12,RS,27.0,0.2826086956521739,44.0,0.15217391304347824,0.46875,0.421875,-76.0,0.325,0.4166666666666667,0.9545454545454546,TOP,RS,LEFT,1.0
8667036111,35,866707,Absent,59,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-18,0.89375,14,RS,41.0,0.4166666666666667,48.0,0.13759689922480622,0.484375,0.640625,-78.0,0.3125,0.14285714285714285,0.15217391304347824,RS,LEFT,RS,0.421875
