Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8094283245,49,832456,Absent,55,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,403,0.88125,10,RS,35.0,0.2641509433962264,48.0,0.0435413642960813,0.453125,0.546875,22.0,0.9375,0.13157894736842105,0.005555555555555564,TOP,RS,RS,1.0
8094283245,50,832456,Present,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,2,3.0,9,Unicorn_Absent,434,0.99375,19,RS,8.0,0.13157894736842105,16.0,0.00730994152046785,0.234375,0.17647058823529413,13.0,0.88125,0.10256410256410256,0.0435413642960813,RS,RS,RS,0.546875
8094283245,51,832456,Absent,51,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,452,0.9125,1,RS,35.0,0.10256410256410256,53.0,0.1033182503770739,0.609375,0.546875,31.0,0.99375,0.2608695652173913,0.00730994152046785,RS,RS,RS,0.17647058823529413
8094283245,52,832456,Absent,26,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,9,23,Unicorn_Absent,-1,-1,9,Unicorn_Present,461,0.85625,14,RS,23.0,0.2608695652173913,64.0,0.2391304347826087,0.640625,0.359375,18.0,0.9125,0.1111111111111111,0.1033182503770739,RS,RS,RS,0.546875
8094283245,53,832456,Present,7,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,5,2.0,9,Unicorn_Present,492,0.99375,23,RS,7.0,0.1111111111111111,14.0,0.013888888888888895,0.203125,0.13157894736842105,9.0,0.85625,0.09090909090909091,0.2391304347826087,RS,RS,BOTTOM,0.359375
8094283245,54,832456,Present,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,3.0,9,Unicorn_Present,523,0.99375,1,RS,5.0,0.09090909090909091,39.0,0.07125307125307126,0.59375,0.12121212121212122,31.0,0.99375,0.0,0.013888888888888895,RS,BOTTOM,RIGHT,0.13157894736842105
8094283245,55,832456,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,5.0,3,Unicorn_Present,551,0.975,1,BOTTOM,13.0,0.0,22.0,0.11627906976744186,0.28125,0.40625,31.0,0.99375,0.125,0.07125307125307126,RS,RIGHT,RS,0.12121212121212122
8094283245,56,832456,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-65,1,Unicorn_Present,1,0.0,6,Unicorn_Present,486,0.39375,4,RIGHT,32.0,0.125,33.0,0.125,0.5,1.0,28.0,0.975,0.058823529411764705,0.11627906976744186,BOTTOM,RS,RS,0.40625
8094283245,57,832456,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,1.0,9,Unicorn_Absent,517,0.99375,1,RS,4.0,0.058823529411764705,11.0,0.058823529411764705,0.15625,0.1111111111111111,-65.0,0.39375,0.0,0.125,RIGHT,RS,RS,1.0
8094283245,58,832456,Absent,19,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,548,0.99375,1,RS,16.0,0.0,27.0,0.05263157894736842,0.40625,0.25,31.0,0.99375,0.23076923076923078,0.058823529411764705,RS,RS,RS,0.1111111111111111
8094283245,59,832456,Absent,38,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,-77,13,Unicorn_Present,7,4.0,9,Unicorn_Present,471,0.31875,1,RS,32.0,0.23076923076923078,45.0,0.14505494505494507,0.5,0.5,31.0,0.99375,0.36,0.05263157894736842,RS,RS,,0.25
8094283245,60,832456,Absent,57,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,-72,8,Unicorn_Present,7,1.0,9,,399,0.35,13,RS,36.0,0.36,43.0,0.2211111111111111,0.546875,0.5625,-77.0,0.31875,,0.14505494505494507,RS,,,0.5
8162230837,1,308372,Absent,51,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,11,21,Unicorn_Absent,-1,-1,9,Unicorn_Present,11,0.86875,,RS,34.0,,49.0,,0.4375,0.53125,,,0.2391304347826087,,,RS,RS,
8162230837,2,308372,Absent,29,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,-73,9,Unicorn_Present,2,7.0,9,Unicorn_Absent,-62,0.34375,21,RS,23.0,0.2391304347826087,36.0,0.07905138339920947,0.421875,0.359375,11.0,0.86875,0.2413793103448276,,RS,RS,RS,0.53125
8162230837,3,308372,Absent,14,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-33,0.98125,9,RS,13.0,0.2413793103448276,42.0,0.041379310344827586,0.609375,0.2857142857142857,-73.0,0.34375,0.15,0.07905138339920947,RS,RS,BOTTOM,0.359375
8162230837,4,308372,Absent,47,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-8,0.95625,3,RS,33.0,0.15,36.0,0.014864864864864852,0.453125,0.515625,29.0,0.98125,0.41304347826086957,0.041379310344827586,RS,BOTTOM,RS,0.2857142857142857
8162230837,5,308372,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,3,Unicorn_Absent,5,0.88125,7,BOTTOM,32.0,0.41304347826086957,48.0,0.2591973244147157,0.453125,1.0,25.0,0.95625,0.30357142857142855,0.014864864864864852,RS,RS,ALL,0.515625
8162230837,6,308372,Absent,62,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Absent,18,0.88125,19,RS,41.0,0.30357142857142855,54.0,0.03642857142857148,0.546875,0.640625,13.0,0.88125,0.640625,0.2591973244147157,BOTTOM,ALL,RS,1.0
8162230837,7,308372,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,1,Unicorn_Absent,35,0.90625,19,ALL,64.0,0.640625,64.0,0.40378289473684215,0.765625,1.0,13.0,0.88125,0.328125,0.03642857142857148,RS,RS,RS,0.640625
8162230837,8,308372,Absent,26,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,59,0.95,15,RS,21.0,0.328125,38.0,0.18526785714285715,0.46875,0.328125,17.0,0.90625,0.09090909090909091,0.40378289473684215,ALL,RS,RS,1.0
8162230837,9,308372,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,9,Unicorn_Present,91,1.0,8,RS,3.0,0.09090909090909091,7.0,0.01683501683501684,0.109375,0.06060606060606061,24.0,0.95,0.0,0.18526785714285715,RS,RS,RS,0.328125
8162230837,10,308372,Present,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,0,2.0,9,Unicorn_Present,122,0.99375,0,RS,3.0,0.0,11.0,0.0,0.15625,0.06896551724137931,32.0,1.0,0.03125,0.01683501683501684,RS,RS,RS,0.06060606060606061
8162230837,11,308372,Absent,38,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,-79,15,Unicorn_Present,7,1.0,9,Unicorn_Absent,43,0.30625,1,RS,30.0,0.03125,43.0,0.056985294117647065,0.4375,0.46875,31.0,0.99375,0.16216216216216217,0.0,RS,RS,TOP,0.06896551724137931
8162230837,12,308372,Absent,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,70,0.96875,15,RS,13.0,0.16216216216216217,40.0,0.14218566392479437,0.546875,0.21621621621621623,-79.0,0.30625,0.125,0.056985294117647065,RS,TOP,RS,0.46875
8162230837,13,308372,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,86,0.9,5,TOP,32.0,0.125,48.0,0.20833333333333331,0.5,1.0,27.0,0.96875,0.05714285714285714,0.14218566392479437,RS,RS,RS,0.21621621621621623
8162230837,14,308372,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,32,0,Unicorn_Present,1,3.0,9,Unicorn_Absent,118,1.0,16,RS,5.0,0.05714285714285714,10.0,0.029365079365079365,0.15625,0.1,16.0,0.9,0.02631578947368421,0.20833333333333331,TOP,RS,RS,1.0
8162230837,15,308372,Absent,57,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,143,0.95625,0,RS,34.0,0.02631578947368421,45.0,0.06892230576441102,0.59375,0.53125,32.0,1.0,0.2682926829268293,0.029365079365079365,RS,RS,RS,0.1
8162230837,16,308372,Absent,21,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,169,0.9625,7,RS,18.0,0.2682926829268293,52.0,0.05995934959349594,0.71875,0.3142857142857143,25.0,0.95625,0.08333333333333333,0.06892230576441102,RS,RS,LEFT,0.53125
8162230837,17,308372,Present,26,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,26,6,Unicorn_Present,2,5.0,9,Unicorn_Absent,195,0.9625,6,RS,21.0,0.08333333333333333,39.0,0.1715686274509804,0.515625,0.328125,26.0,0.9625,0.2619047619047619,0.05995934959349594,RS,LEFT,RS,0.3142857142857143
8162230837,18,308372,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,211,0.9,6,LEFT,32.0,0.2619047619047619,48.0,0.1380952380952381,0.5,1.0,26.0,0.9625,0.26666666666666666,0.1715686274509804,RS,RS,RS,0.328125
8162230837,19,308372,Absent,29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,-68,4,Unicorn_Present,5,0.0,9,Unicorn_Absent,143,0.375,16,RS,25.0,0.26666666666666666,35.0,0.011111111111111127,0.484375,0.425,16.0,0.9,0.225,0.1380952380952381,LEFT,RS,BOTTOM,1.0
8162230837,20,308372,Absent,25,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,165,0.9375,4,RS,24.0,0.225,50.0,0.03452380952380954,0.625,0.40540540540540543,-68.0,0.375,0.3023255813953488,0.011111111111111127,RS,BOTTOM,ALL,0.425
8162230837,21,308372,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1,3,Unicorn_Absent,194,0.98125,10,BOTTOM,32.0,0.3023255813953488,34.0,0.2233782129742962,0.484375,1.0,22.0,0.9375,0.5,0.03452380952380954,RS,ALL,BOTTOM,0.40540540540540543
8162230837,22,308372,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,1,Unicorn_Absent,216,0.9375,3,ALL,64.0,0.5,64.0,0.5,0.84375,1.0,29.0,0.98125,0.5,0.2233782129742962,BOTTOM,BOTTOM,BOTTOM,1.0
8162230837,23,308372,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,3,Unicorn_Absent,236,0.925,10,BOTTOM,32.0,0.5,44.0,0.3275862068965517,0.5,1.0,22.0,0.9375,1.0,0.5,ALL,BOTTOM,RS,1.0
8162230837,24,308372,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,236,0.8,12,BOTTOM,32.0,1.0,32.0,0.7272727272727273,0.0,1.0,20.0,0.925,0.14285714285714285,0.3275862068965517,BOTTOM,RS,LEFT,1.0
8162230837,25,308372,Absent,20,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,262,0.9625,32,RS,16.0,0.14285714285714285,47.0,0.23714285714285716,0.640625,0.2631578947368421,0.0,0.8,0.2631578947368421,0.7272727272727273,BOTTOM,LEFT,LEFT,1.0
8162230837,26,308372,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,294,1.0,6,LEFT,32.0,0.2631578947368421,35.0,0.23751686909581646,0.546875,1.0,26.0,0.9625,0.21875,0.23714285714285716,RS,LEFT,NOTHING,0.2631578947368421
8162230837,27,308372,Present,7,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,5,Unicorn_Absent,326,1.0,0,LEFT,7.0,0.21875,14.0,0.21875,0.21875,0.21875,32.0,1.0,0.0,0.23751686909581646,LEFT,NOTHING,RS,1.0
8162230837,28,308372,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,358,1.0,0,NOTHING,0.0,0.0,4.0,0.0,0.0625,1.0,32.0,1.0,0.0,0.21875,LEFT,RS,RS,0.21875
8162230837,29,308372,Present,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,32,0,Unicorn_Present,0,5.0,9,Unicorn_Absent,390,1.0,0,RS,8.0,0.0,13.0,0.0,0.203125,0.17647058823529413,32.0,1.0,0.0967741935483871,0.0,NOTHING,RS,LEFT,1.0
8162230837,30,308372,Absent,37,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,411,0.93125,0,RS,26.0,0.0967741935483871,44.0,0.0,0.515625,0.40625,32.0,1.0,0.09375,0.0,RS,LEFT,RS,0.17647058823529413
8162230837,31,308372,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,2.0,5,Unicorn_Absent,442,0.99375,11,LEFT,9.0,0.09375,17.0,0.05776515151515152,0.25,0.28125,21.0,0.93125,0.14634146341463414,0.0,RS,RS,RS,0.40625
8162230837,32,308372,Absent,54,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,457,0.89375,1,RS,38.0,0.14634146341463414,53.0,0.0074525745257452425,0.5625,0.59375,31.0,0.99375,0.2127659574468085,0.05776515151515152,LEFT,RS,RS,0.28125
8162230837,33,308372,Absent,26,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,478,0.93125,17,RS,19.0,0.2127659574468085,40.0,0.1205673758865248,0.453125,0.296875,15.0,0.89375,0.2972972972972973,0.0074525745257452425,RS,RS,LEFT,0.59375
8162230837,34,308372,Absent,40,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,503,0.95625,11,RS,29.0,0.2972972972972973,41.0,0.010395010395010396,0.53125,0.453125,21.0,0.93125,0.32608695652173914,0.1205673758865248,RS,LEFT,RS,0.296875
8162230837,35,308372,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,503,0.8,7,LEFT,32.0,0.32608695652173914,64.0,0.029211956521739135,0.5,1.0,25.0,0.95625,0.15,0.010395010395010396,RS,RS,RS,0.453125
8162230837,36,308372,Absent,14,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,-73,9,Unicorn_Present,0,1.0,9,Unicorn_Present,430,0.34375,32,RS,14.0,0.15,37.0,0.35,0.4375,0.24324324324324326,0.0,0.8,0.0,0.029211956521739135,LEFT,RS,RS,1.0
8162230837,37,308372,Present,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,1.0,9,Unicorn_Absent,461,0.99375,9,RS,2.0,0.0,4.0,0.029411764705882353,0.046875,0.034482758620689655,-73.0,0.34375,0.0,0.35,RS,RS,RS,0.24324324324324326
8162230837,38,308372,Absent,17,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,486,0.95625,1,RS,14.0,0.0,39.0,0.06060606060606061,0.5,0.21951219512195122,31.0,0.99375,0.125,0.029411764705882353,RS,RS,TOP,0.034482758620689655
8162230837,39,308372,Absent,32,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-78,14,Unicorn_Present,6,7.0,9,Unicorn_Absent,408,0.3125,7,RS,22.0,0.125,42.0,0.22193877551020408,0.4375,0.34375,25.0,0.95625,0.2558139534883721,0.06060606060606061,RS,TOP,RS,0.21951219512195122
8162230837,40,308372,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,424,0.9,14,TOP,32.0,0.2558139534883721,48.0,0.09112482202183197,0.5,1.0,-78.0,0.3125,0.3829787234042553,0.22193877551020408,RS,RS,LEFT,0.34375
