Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8439373952,53,739524,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,300,0.99375,15,LEFT,32.0,1.0,35.0,0.9230769230769231,0.53125,1.0,17.0,0.90625,1.0,0.2366621067031464,LEFT,LEFT,LEFT,1.0
8439373952,54,739524,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,324,0.95,1,LEFT,32.0,1.0,37.0,1.0,0.453125,1.0,31.0,0.99375,0.84375,0.9230769230769231,LEFT,LEFT,LEFT,1.0
8439373952,55,739524,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,0.0,5,Unicorn_Absent,350,0.9625,8,LEFT,27.0,0.84375,42.0,0.78125,0.5625,0.84375,24.0,0.95,0.84375,1.0,LEFT,LEFT,LEFT,1.0
8439373952,56,739524,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,368,0.9125,6,LEFT,32.0,0.84375,40.0,0.712171052631579,0.40625,1.0,26.0,0.9625,1.0,0.78125,LEFT,LEFT,LEFT,0.84375
8439373952,57,739524,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,391,0.94375,14,LEFT,32.0,1.0,40.0,0.9166666666666666,0.484375,1.0,18.0,0.9125,0.34375,0.712171052631579,LEFT,LEFT,LEFT,1.0
8439373952,58,739524,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,5,Unicorn_Present,423,1.0,9,LEFT,11.0,0.34375,11.0,0.34375,0.171875,0.34375,23.0,0.94375,0.39285714285714285,0.9166666666666666,LEFT,LEFT,LEFT,1.0
8439373952,59,739524,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,5,Unicorn_Absent,455,1.0,0,LEFT,28.0,0.39285714285714285,28.0,0.6071428571428572,0.4375,0.875,32.0,1.0,0.875,0.34375,LEFT,LEFT,,0.34375
8439373952,60,739524,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,,487,1.0,0,LEFT,32.0,0.875,32.0,0.125,0.5,1.0,32.0,1.0,,0.6071428571428572,LEFT,,,0.875
8439373952,1,843939,Absent,17,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-68,4,Unicorn_Present,1,0.0,0,Unicorn_Absent,-68,0.375,,RS,14.0,,33.0,,0.453125,0.2777777777777778,,,0.05555555555555555,,,RS,RS,
8439373952,2,843939,Absent,31,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-49,0.91875,4,RS,24.0,0.05555555555555555,47.0,0.19976359338061464,0.53125,0.375,-68.0,0.375,0.11538461538461539,,RS,RS,RS,0.2777777777777778
8439373952,3,843939,Present,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,6,1.0,0,Unicorn_Absent,-17,1.0,13,RS,5.0,0.11538461538461539,11.0,0.051282051282051266,0.171875,0.15625,19.0,0.91875,0.09375,0.19976359338061464,RS,RS,RS,0.375
8439373952,4,843939,Absent,41,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-1,0.9,0,RS,30.0,0.09375,50.0,0.07291666666666666,0.53125,0.46875,32.0,1.0,0.2564102564102564,0.051282051282051266,RS,RS,LEFT,0.15625
8439373952,5,843939,Absent,22,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,22,0.94375,16,RS,19.0,0.2564102564102564,46.0,0.7435897435897436,0.578125,0.3076923076923077,16.0,0.9,0.3076923076923077,0.07291666666666666,RS,LEFT,LEFT,0.46875
8439373952,6,843939,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,36,0.8875,9,LEFT,32.0,0.3076923076923077,50.0,0.1323076923076923,0.5,1.0,23.0,0.94375,1.0,0.7435897435897436,RS,LEFT,LEFT,0.3076923076923077
8439373952,7,843939,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,53,0.90625,18,LEFT,32.0,1.0,37.0,0.8333333333333334,0.34375,1.0,14.0,0.8875,0.5625,0.1323076923076923,LEFT,LEFT,LEFT,1.0
8439373952,8,843939,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,4.0,5,Unicorn_Absent,81,0.975,15,LEFT,18.0,0.5625,28.0,0.3900862068965517,0.375,0.5625,17.0,0.90625,0.5625,0.8333333333333334,LEFT,LEFT,LEFT,1.0
8439373952,9,843939,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,95,0.8875,4,LEFT,32.0,0.5625,51.0,0.31859756097560976,0.515625,1.0,28.0,0.975,1.0,0.3900862068965517,LEFT,LEFT,LEFT,0.5625
8439373952,10,843939,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,115,0.925,18,LEFT,32.0,1.0,36.0,0.7380952380952381,0.375,1.0,14.0,0.8875,0.34375,0.31859756097560976,LEFT,LEFT,LEFT,1.0
8439373952,11,843939,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,2.0,5,Unicorn_Present,146,0.99375,12,LEFT,11.0,0.34375,16.0,0.24375,0.234375,0.34375,20.0,0.925,0.34375,0.7380952380952381,LEFT,LEFT,RS,1.0
8439373952,12,843939,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-81,17,Unicorn_Present,4,5.0,5,Unicorn_Absent,65,0.29375,1,LEFT,32.0,0.34375,50.0,0.29246794871794873,0.515625,1.0,31.0,0.99375,0.3695652173913043,0.24375,LEFT,RS,RS,0.34375
8439373952,13,843939,Absent,41,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,86,0.93125,17,RS,31.0,0.3695652173913043,42.0,0.10289855072463766,0.484375,0.484375,-81.0,0.29375,0.3,0.29246794871794873,LEFT,RS,RS,1.0
8439373952,14,843939,Absent,57,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,101,0.89375,11,RS,34.0,0.3,49.0,0.09999999999999998,0.5,0.53125,21.0,0.93125,0.23255813953488372,0.10289855072463766,RS,RS,RS,0.484375
8439373952,15,843939,Absent,26,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,-77,13,Unicorn_Present,7,0.0,0,Unicorn_Present,24,0.31875,17,RS,19.0,0.23255813953488372,38.0,0.7674418604651163,0.390625,0.34210526315789475,15.0,0.89375,0.28205128205128205,0.09999999999999998,RS,RS,ALL,0.53125
8439373952,16,843939,Absent,46,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,-74,10,Unicorn_Present,7,3.0,0,Unicorn_Present,-50,0.3375,13,RS,31.0,0.28205128205128205,40.0,0.007051282051282026,0.46875,0.484375,-77.0,0.31875,0.14634146341463414,0.7674418604651163,RS,ALL,ALL,0.34210526315789475
8439373952,17,843939,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,1.0,1,Unicorn_Absent,-21,0.98125,10,ALL,16.0,0.14634146341463414,27.0,0.03222996515679444,0.375,0.5,-74.0,0.3375,0.25,0.007051282051282026,RS,ALL,RS,0.484375
8439373952,18,843939,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-21,0.8,3,ALL,64.0,0.25,64.0,0.15476190476190477,0.5,1.0,29.0,0.98125,0.1875,0.03222996515679444,ALL,RS,RS,0.5
8439373952,19,843939,Absent,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-64,0,Unicorn_Present,2,4.0,0,Unicorn_Present,-85,0.4,32,RS,12.0,0.1875,12.0,0.1875,0.1875,0.2,0.0,0.8,0.15789473684210525,0.15476190476190477,ALL,RS,RS,1.0
8439373952,20,843939,Present,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,31,1,Unicorn_Present,7,2.0,0,Unicorn_Present,-54,0.99375,0,RS,10.0,0.15789473684210525,21.0,0.15789473684210525,0.3125,0.2727272727272727,-64.0,0.4,0.038461538461538464,0.1875,RS,RS,RS,0.2
8439373952,21,843939,Present,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,25,7,Unicorn_Present,7,6.0,0,Unicorn_Present,-29,0.95625,1,RS,17.0,0.038461538461538464,30.0,0.5615384615384615,0.359375,0.2894736842105263,31.0,0.99375,0.034482758620689655,0.15789473684210525,RS,RS,NOTHING,0.2727272727272727
8439373952,22,843939,Present,16,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,1.0,0,Unicorn_Present,-1,0.975,7,RS,13.0,0.034482758620689655,24.0,0.7155172413793104,0.3125,0.21621621621621623,25.0,0.95625,0.0,0.5615384615384615,RS,NOTHING,NOTHING,0.2894736842105263
8439373952,23,843939,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,2,Unicorn_Present,31,1.0,4,NOTHING,0.0,0.0,11.0,0.7333333333333333,0.171875,1.0,28.0,0.975,1.0,0.7155172413793104,RS,NOTHING,NOTHING,0.21621621621621623
8439373952,24,843939,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,2,Unicorn_Present,63,1.0,0,NOTHING,0.0,1.0,19.0,0.42105263157894735,0.296875,1.0,32.0,1.0,1.0,0.7333333333333333,NOTHING,NOTHING,NOTHING,1.0
8439373952,25,843939,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,2,Unicorn_Absent,95,1.0,0,NOTHING,0.0,1.0,23.0,0.17391304347826086,0.359375,1.0,32.0,1.0,1.0,0.42105263157894735,NOTHING,NOTHING,NOTHING,1.0
8439373952,26,843939,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,127,1.0,0,NOTHING,0.0,1.0,28.0,0.1785714285714286,0.4375,1.0,32.0,1.0,1.0,0.17391304347826086,NOTHING,NOTHING,NOTHING,1.0
8439373952,27,843939,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,159,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.1785714285714286,NOTHING,NOTHING,NOTHING,1.0
8439373952,28,843939,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,2,Unicorn_Present,191,1.0,0,NOTHING,0.0,1.0,8.0,0.7142857142857143,0.125,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS,1.0
8439373952,29,843939,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,4.0,2,Unicorn_Absent,127,0.4,0,NOTHING,0.0,1.0,28.0,0.7142857142857143,0.4375,1.0,32.0,1.0,0.0,0.7142857142857143,NOTHING,RS,NOTHING,1.0
8439373952,30,843939,Absent,27,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,8,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,135,0.85,0,RS,24.0,0.0,64.0,0.4375,0.625,0.375,-64.0,0.4,0.0,0.7142857142857143,NOTHING,NOTHING,IN,1.0
8439373952,31,843939,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,2,Unicorn_Absent,71,0.4,24,NOTHING,0.0,0.0,32.0,0.5,0.5,1.0,8.0,0.85,0.0,0.4375,RS,IN,IN,0.375
8439373952,32,843939,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,92,0.93125,0,IN,36.0,0.0,40.0,0.3055555555555556,0.453125,1.0,-64.0,0.4,0.25,0.5,NOTHING,IN,IN,1.0
8439373952,33,843939,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,2.0,7,Unicorn_Absent,122,0.9875,11,IN,9.0,0.25,15.0,0.25,0.203125,0.28125,21.0,0.93125,0.25,0.3055555555555556,IN,IN,RS,1.0
8439373952,34,843939,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,118,0.775,2,IN,36.0,0.25,36.0,0.1217948717948718,0.0,1.0,30.0,0.9875,0.15,0.25,IN,RS,IN,0.28125
8439373952,35,843939,Present,14,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,4,0.0,0,Unicorn_Present,150,1.0,36,RS,10.0,0.15,10.0,0.15,0.15625,0.23529411764705882,-4.0,0.775,0.0,0.1217948717948718,IN,IN,IN,1.0
8439373952,36,843939,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Absent,182,1.0,0,IN,2.0,0.0,2.0,1.0,0.03125,0.0625,32.0,1.0,0.05555555555555555,0.15,RS,IN,IN,0.23529411764705882
8439373952,37,843939,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,214,1.0,0,IN,36.0,0.05555555555555555,36.0,0.9444444444444444,0.5625,1.0,32.0,1.0,1.0,1.0,IN,IN,IN,0.0625
8439373952,38,843939,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,246,1.0,0,IN,36.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,1.0,0.9444444444444444,IN,IN,IN,1.0
8439373952,39,843939,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,278,1.0,0,IN,36.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,1.0
8439373952,40,843939,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,310,1.0,0,IN,36.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,1.0
8439373952,41,843939,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,342,1.0,0,IN,36.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,0.8611111111111112,0.0,IN,IN,IN,1.0
8439373952,42,843939,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,7,Unicorn_Present,374,1.0,0,IN,31.0,0.8611111111111112,31.0,0.13888888888888884,0.484375,0.8611111111111112,32.0,1.0,0.25806451612903225,0.0,IN,IN,IN,1.0
8439373952,43,843939,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,7,Unicorn_Absent,406,1.0,0,IN,8.0,0.25806451612903225,8.0,0.7419354838709677,0.125,0.25,32.0,1.0,0.2222222222222222,0.13888888888888884,IN,IN,IN,0.8611111111111112
8439373952,44,843939,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,438,1.0,0,IN,36.0,0.2222222222222222,36.0,0.7777777777777778,0.5625,1.0,32.0,1.0,1.0,0.7419354838709677,IN,IN,RS,0.25
