Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9405949431,20,494316,Absent,33,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,316,0.91875,0,RS,26.0,0.03571428571428571,51.0,0.06684981684981685,0.59375,0.40625,32.0,1.0,0.23404255319148937,0.03376623376623377,RS,LEFT,RS,0.10714285714285714
9405949431,21,494316,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,331,0.89375,13,LEFT,32.0,0.23404255319148937,48.0,0.21493703864524533,0.484375,1.0,19.0,0.91875,0.41304347826086957,0.06684981684981685,RS,RS,RS,0.40625
9405949431,22,494316,Absent,45,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,-74,10,Unicorn_Present,0,0.0,9,Unicorn_Absent,257,0.3375,17,RS,33.0,0.41304347826086957,41.0,0.1987577639751553,0.484375,0.515625,15.0,0.89375,0.425531914893617,0.21493703864524533,LEFT,RS,RS,1.0
9405949431,23,494316,Absent,43,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,286,0.98125,10,RS,34.0,0.425531914893617,36.0,0.425531914893617,0.515625,0.53125,-74.0,0.3375,0.08108108108108109,0.1987577639751553,RS,RS,RS,0.515625
9405949431,24,494316,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,1,7.0,9,Unicorn_Absent,317,0.99375,3,RS,6.0,0.08108108108108109,31.0,0.04774774774774775,0.46875,0.11764705882352941,29.0,0.98125,0.19047619047619047,0.425531914893617,RS,RS,RS,0.53125
9405949431,25,494316,Absent,23,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,334,0.90625,1,RS,19.0,0.19047619047619047,46.0,0.2563323201621074,0.484375,0.30952380952380953,31.0,0.99375,0.2631578947368421,0.04774774774774775,RS,RS,RS,0.11764705882352941
9405949431,26,494316,Absent,42,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,351,0.90625,15,RS,29.0,0.2631578947368421,46.0,0.2168421052631579,0.484375,0.453125,17.0,0.90625,0.3617021276595745,0.2563323201621074,RS,RS,RS,0.30952380952380953
9405949431,27,494316,Absent,53,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,367,0.9,15,RS,35.0,0.3617021276595745,51.0,0.028368794326241176,0.546875,0.5777777777777777,17.0,0.90625,0.2222222222222222,0.2168421052631579,RS,RS,LEFT,0.453125
9405949431,28,494316,Present,24,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,26,6,Unicorn_Present,0,7.0,9,Unicorn_Present,393,0.9625,16,RS,20.0,0.2222222222222222,38.0,0.1777777777777778,0.5,0.3125,16.0,0.9,0.23809523809523808,0.028368794326241176,RS,LEFT,RS,0.5777777777777777
9405949431,29,494316,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,6,6.0,5,Unicorn_Absent,311,0.2875,6,LEFT,32.0,0.23809523809523808,49.0,0.13399778516057587,0.484375,1.0,26.0,0.9625,0.125,0.1777777777777778,RS,RS,RS,0.3125
9405949431,30,494316,Absent,14,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,335,0.95,18,RS,13.0,0.125,34.0,0.2367021276595745,0.40625,0.28125,-82.0,0.2875,0.21951219512195122,0.13399778516057587,LEFT,RS,RS,1.0
9405949431,31,494316,Absent,53,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,355,0.925,8,RS,37.0,0.21951219512195122,47.0,0.0554878048780488,0.546875,0.578125,24.0,0.95,0.38461538461538464,0.2367021276595745,RS,RS,RS,0.28125
9405949431,32,494316,Absent,50,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,373,0.9125,12,RS,35.0,0.38461538461538464,52.0,0.15205724508050092,0.59375,0.546875,20.0,0.925,0.175,0.0554878048780488,RS,RS,TOP,0.578125
9405949431,33,494316,Absent,14,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,403,0.9875,14,RS,12.0,0.175,25.0,0.024999999999999994,0.359375,0.2222222222222222,18.0,0.9125,0.2222222222222222,0.15205724508050092,RS,TOP,RS,0.546875
9405949431,34,494316,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,421,0.9125,2,TOP,32.0,0.2222222222222222,43.0,0.1111111111111111,0.453125,1.0,30.0,0.9875,0.2653061224489796,0.024999999999999994,RS,RS,ALL,0.2222222222222222
9405949431,35,494316,Absent,43,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,452,0.99375,14,RS,30.0,0.2653061224489796,30.0,0.2653061224489796,0.453125,0.46875,18.0,0.9125,0.3157894736842105,0.1111111111111111,TOP,ALL,RS,1.0
9405949431,36,494316,Present,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Present,4,5.0,1,Unicorn_Absent,463,0.86875,1,ALL,45.0,0.3157894736842105,53.0,0.3157894736842105,0.5,0.7111111111111111,31.0,0.99375,0.32727272727272727,0.2653061224489796,RS,RS,RS,0.46875
9405949431,37,494316,Absent,38,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,480,0.90625,21,RS,28.0,0.32727272727272727,50.0,0.07698259187620887,0.546875,0.4375,11.0,0.86875,0.1875,0.3157894736842105,ALL,RS,BOTTOM,0.7111111111111111
9405949431,38,494316,Absent,38,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,503,0.94375,15,RS,29.0,0.1875,38.0,0.12202380952380953,0.453125,0.453125,17.0,0.90625,0.029411764705882353,0.07698259187620887,RS,BOTTOM,RS,0.4375
9405949431,39,494316,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,3,Unicorn_Absent,535,1.0,9,BOTTOM,6.0,0.029411764705882353,12.0,0.11344537815126049,0.1875,0.1875,23.0,0.94375,0.13793103448275862,0.12202380952380953,RS,RS,RS,0.453125
9405949431,40,494316,Absent,33,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,555,0.925,0,RS,27.0,0.13793103448275862,47.0,0.11090400745573159,0.546875,0.46511627906976744,32.0,1.0,0.3877551020408163,0.11344537815126049,BOTTOM,RS,RS,0.1875
9405949431,41,494316,Absent,53,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,570,0.89375,12,RS,41.0,0.3877551020408163,55.0,0.07736117702895112,0.59375,0.640625,20.0,0.925,0.09302325581395349,0.11090400745573159,RS,RS,RS,0.46511627906976744
9405949431,42,494316,Absent,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,602,1.0,17,RS,6.0,0.09302325581395349,11.0,0.06445182724252492,0.171875,0.11764705882352941,15.0,0.89375,0.10526315789473684,0.07736117702895112,RS,RS,RS,0.640625
9405949431,43,494316,Absent,51,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,-78,14,Unicorn_Present,4,2.0,9,Unicorn_Absent,524,0.3125,0,RS,36.0,0.10526315789473684,51.0,0.042763157894736836,0.578125,0.5625,32.0,1.0,0.29310344827586204,0.06445182724252492,RS,RS,LEFT,0.11764705882352941
9405949431,44,494316,Absent,62,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,551,0.96875,14,RS,39.0,0.29310344827586204,43.0,0.20738916256157633,0.59375,0.609375,-78.0,0.3125,0.27906976744186046,0.042763157894736836,RS,LEFT,RS,0.5625
9405949431,45,494316,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,3.0,5,Unicorn_Absent,580,0.98125,5,LEFT,16.0,0.27906976744186046,28.0,0.23559150657229525,0.390625,0.5,27.0,0.96875,0.1111111111111111,0.20738916256157633,RS,RS,RS,0.609375
9405949431,46,494316,Absent,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,610,0.9875,3,RS,4.0,0.1111111111111111,33.0,0.09941520467836257,0.484375,0.06666666666666667,29.0,0.98125,0.1111111111111111,0.23559150657229525,LEFT,RS,RS,0.5
9405949431,47,494316,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,639,0.98125,2,RS,6.0,0.1111111111111111,36.0,0.2222222222222222,0.515625,0.11764705882352941,30.0,0.9875,0.125,0.09941520467836257,RS,RS,RS,0.06666666666666667
9405949431,48,494316,Present,25,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,24,8,Unicorn_Present,5,6.0,9,Unicorn_Present,663,0.95,3,RS,21.0,0.125,35.0,0.15406976744186046,0.421875,0.328125,29.0,0.98125,0.23333333333333334,0.2222222222222222,RS,RS,RS,0.11764705882352941
9405949431,49,494316,Absent,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-70,6,Unicorn_Present,4,2.0,9,Unicorn_Absent,593,0.3625,8,RS,16.0,0.23333333333333334,43.0,0.0761904761904762,0.578125,0.25,24.0,0.95,0.21739130434782608,0.15406976744186046,RS,RS,TOP,0.328125
9405949431,50,494316,Absent,58,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,614,0.93125,6,RS,40.0,0.21739130434782608,45.0,0.050724637681159424,0.53125,0.625,-70.0,0.3625,0.44,0.0761904761904762,RS,TOP,RS,0.25
9405949431,51,494316,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,630,0.9,11,TOP,32.0,0.44,48.0,0.3490909090909091,0.5,1.0,21.0,0.93125,0.3333333333333333,0.050724637681159424,RS,RS,RS,0.625
9405949431,52,494316,Absent,51,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,643,0.88125,16,RS,36.0,0.3333333333333333,49.0,0.0784313725490196,0.46875,0.5625,16.0,0.9,0.047619047619047616,0.3490909090909091,TOP,RS,RS,1.0
9405949431,53,494316,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-69,5,Unicorn_Present,1,0.0,9,Unicorn_Absent,574,0.36875,19,RS,8.0,0.047619047619047616,35.0,0.2323809523809524,0.46875,0.21212121212121213,13.0,0.88125,0.17647058823529413,0.0784313725490196,RS,RS,OUT,0.5625
9405949431,54,494316,Absent,41,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,605,0.99375,5,RS,32.0,0.17647058823529413,34.0,0.14705882352941177,0.515625,0.5,-69.0,0.36875,0.15217391304347827,0.2323809523809524,RS,OUT,RS,0.21212121212121213
9405949431,55,494316,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,7.0,8,Unicorn_Absent,632,0.96875,1,OUT,21.0,0.15217391304347827,37.0,0.10869565217391305,0.5,0.75,31.0,0.99375,0.1891891891891892,0.14705882352941177,RS,RS,RS,0.5
9405949431,56,494316,Absent,32,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,655,0.94375,5,RS,23.0,0.1891891891891892,47.0,0.04025301897642325,0.59375,0.359375,27.0,0.96875,0.03571428571428571,0.10869565217391305,OUT,RS,RS,0.75
9405949431,57,494316,Absent,9,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,687,1.0,9,RS,6.0,0.03571428571428571,8.0,0.03571428571428571,0.125,0.13333333333333333,23.0,0.94375,0.1,0.04025301897642325,RS,RS,NOTHING,0.359375
9405949431,58,494316,Absent,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,719,1.0,0,RS,5.0,0.1,21.0,0.1,0.328125,0.12121212121212122,32.0,1.0,0.0,0.03571428571428571,RS,NOTHING,TOP,0.13333333333333333
9405949431,59,494316,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,0.0,2,Unicorn_Present,655,0.4,0,NOTHING,0.0,0.0,13.0,0.16,0.203125,1.0,32.0,1.0,0.0,0.1,RS,TOP,,0.12121212121212122
9405949431,60,494316,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,2.0,4,,683,0.975,0,TOP,19.0,0.0,30.0,0.07692307692307693,0.40625,0.59375,-64.0,0.4,,0.16,NOTHING,,,1.0
9405949431,1,940596,Absent,39,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,13,0.88125,,RS,28.0,,52.0,,0.515625,0.4375,,,0.2826086956521739,,,RS,RS,
9405949431,2,940596,Absent,48,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,37,0.95,19,RS,31.0,0.2826086956521739,37.0,0.09510869565217389,0.453125,0.484375,13.0,0.88125,0.17073170731707318,,RS,RS,RS,0.4375
9405949431,3,940596,Present,21,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,24,8,Unicorn_Present,2,4.0,0,Unicorn_Present,61,0.95,8,RS,17.0,0.17073170731707318,29.0,0.1892682926829268,0.328125,0.265625,24.0,0.95,0.0,0.09510869565217389,RS,RS,LEFT,0.484375
9405949431,4,940596,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,4,4.0,0,Unicorn_Present,93,1.0,8,RS,4.0,0.0,6.0,0.0,0.09375,0.125,24.0,0.95,0.0,0.1892682926829268,RS,LEFT,TOP,0.265625
9405949431,5,940596,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,5.0,5,Unicorn_Absent,122,0.98125,0,LEFT,19.0,0.0,33.0,0.0,0.46875,0.59375,32.0,1.0,0.45714285714285713,0.0,RS,TOP,RS,0.125
9405949431,6,940596,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,154,1.0,3,TOP,32.0,0.45714285714285713,64.0,0.09603174603174602,1.0,1.0,29.0,0.98125,0.3333333333333333,0.0,LEFT,RS,RS,0.59375
9405949431,7,940596,Absent,54,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,185,0.99375,0,RS,36.0,0.3333333333333333,37.0,0.303030303030303,0.5625,0.5625,32.0,1.0,0.05405405405405406,0.09603174603174602,TOP,RS,RS,1.0
9405949431,8,940596,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,3,6.0,0,Unicorn_Absent,217,1.0,1,RS,3.0,0.05405405405405406,6.0,0.19594594594594594,0.09375,0.09375,31.0,0.99375,0.045454545454545456,0.303030303030303,RS,RS,NOTHING,0.5625
9405949431,9,940596,Absent,24,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,248,0.99375,0,RS,20.0,0.045454545454545456,22.0,0.045454545454545456,0.328125,0.4117647058823529,32.0,1.0,0.0,0.19594594594594594,RS,NOTHING,RS,0.09375
9405949431,10,940596,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,280,1.0,1,NOTHING,0.0,0.0,32.0,0.06060606060606061,0.5,1.0,31.0,0.99375,0.0,0.045454545454545456,RS,RS,BOTTOM,0.4117647058823529
